1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:55:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  15143
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/4/20 2:55:01 PM,%RH,24.105
8/4/20 3:55:01 PM,%RH,24.609
8/4/20 4:55:01 PM,%RH,31.838
8/4/20 5:55:01 PM,%RH,40.703
8/4/20 6:55:01 PM,%RH,54.029
8/4/20 7:55:01 PM,%RH,65.209
8/4/20 8:55:01 PM,%RH,71.956
8/4/20 9:55:01 PM,%RH,78.42
8/4/20 10:55:01 PM,%RH,83.099
8/4/20 11:55:01 PM,%RH,86.222
8/5/20 12:55:01 AM,%RH,83.184
8/5/20 1:55:01 AM,%RH,84.776
8/5/20 2:55:01 AM,%RH,86.692
8/5/20 3:55:01 AM,%RH,87.046
8/5/20 4:55:01 AM,%RH,87.809
8/5/20 5:55:01 AM,%RH,92.307
8/5/20 6:55:01 AM,%RH,93.325
8/5/20 7:55:01 AM,%RH,55.368
8/5/20 8:55:01 AM,%RH,36.568
8/5/20 9:55:01 AM,%RH,30.213
8/5/20 10:55:01 AM,%RH,26.891
8/5/20 11:55:01 AM,%RH,24.778
8/5/20 12:55:01 PM,%RH,23.993
8/5/20 1:55:01 PM,%RH,23.262
8/5/20 2:55:01 PM,%RH,23.881
8/5/20 3:55:01 PM,%RH,25.22
8/5/20 4:55:01 PM,%RH,33.731
8/5/20 5:55:01 PM,%RH,46.91
8/5/20 6:55:01 PM,%RH,60.856
8/5/20 7:55:01 PM,%RH,68.891
8/5/20 8:55:01 PM,%RH,77.951
8/5/20 9:55:01 PM,%RH,81.705
8/5/20 10:55:01 PM,%RH,80.659
8/5/20 11:55:01 PM,%RH,82.745
8/6/20 12:55:01 AM,%RH,89.602
8/6/20 1:55:01 AM,%RH,92.027
8/6/20 2:55:01 AM,%RH,92.946
8/6/20 3:55:01 AM,%RH,92.625
8/6/20 4:55:01 AM,%RH,90.508
8/6/20 5:55:01 AM,%RH,91.951
8/6/20 6:55:01 AM,%RH,89.518
8/6/20 7:55:01 AM,%RH,86.251
8/6/20 8:55:01 AM,%RH,74.075
8/6/20 9:55:01 AM,%RH,58.112
8/6/20 10:55:01 AM,%RH,33.397
8/6/20 11:55:01 AM,%RH,27.261
8/6/20 12:55:01 PM,%RH,22.474
8/6/20 1:55:01 PM,%RH,20.946
8/6/20 2:55:01 PM,%RH,21.684
8/6/20 3:55:01 PM,%RH,25.828
8/6/20 4:55:01 PM,%RH,35.601
8/6/20 5:55:01 PM,%RH,46.175
8/6/20 6:55:01 PM,%RH,58.52
8/6/20 7:55:01 PM,%RH,68.33
8/6/20 8:55:01 PM,%RH,76.957
8/6/20 9:55:01 PM,%RH,79.521
8/6/20 10:55:01 PM,%RH,81.486
8/6/20 11:55:01 PM,%RH,84.282
8/7/20 12:55:01 AM,%RH,90.322
8/7/20 1:55:01 AM,%RH,85.377
8/7/20 2:55:01 AM,%RH,88.215
8/7/20 3:55:01 AM,%RH,86.883
8/7/20 4:55:01 AM,%RH,88.463
8/7/20 5:55:01 AM,%RH,88.817
8/7/20 6:55:01 AM,%RH,91.927
8/7/20 7:55:01 AM,%RH,46.91
8/7/20 8:55:01 AM,%RH,33.337
8/7/20 9:55:01 AM,%RH,26.17
8/7/20 10:55:01 AM,%RH,22.583
8/7/20 11:55:01 AM,%RH,18.976
8/7/20 12:55:01 PM,%RH,18.326
8/7/20 1:55:01 PM,%RH,17.571
8/7/20 2:55:01 PM,%RH,20.418
8/7/20 3:55:01 PM,%RH,24.386
8/7/20 4:55:01 PM,%RH,29.52
8/7/20 5:55:01 PM,%RH,37.898
8/7/20 6:55:01 PM,%RH,51.518
8/7/20 7:55:01 PM,%RH,62.363
8/7/20 8:55:01 PM,%RH,71.438
8/7/20 9:55:01 PM,%RH,71.249
8/7/20 10:55:01 PM,%RH,77.428
8/7/20 11:55:01 PM,%RH,82.602
8/8/20 12:55:01 AM,%RH,81.344
8/8/20 1:55:01 AM,%RH,84.415
8/8/20 2:55:01 AM,%RH,83.726
8/8/20 3:55:01 AM,%RH,85.436
8/8/20 4:55:01 AM,%RH,85.377
8/8/20 5:55:01 AM,%RH,86.16
8/8/20 6:55:01 AM,%RH,87.166
8/8/20 7:55:01 AM,%RH,38.117
8/8/20 8:55:01 AM,%RH,26.546
8/8/20 9:55:01 AM,%RH,21.268
8/8/20 10:55:01 AM,%RH,16.961
8/8/20 11:55:01 AM,%RH,13.985
8/8/20 12:55:01 PM,%RH,13.21
8/8/20 1:55:01 PM,%RH,14.076
8/8/20 2:55:01 PM,%RH,15.48
8/8/20 3:55:01 PM,%RH,19.672
8/8/20 4:55:01 PM,%RH,28.453
8/8/20 5:55:01 PM,%RH,37.339
8/8/20 6:55:01 PM,%RH,47.284
8/8/20 7:55:01 PM,%RH,53.804
8/8/20 8:55:01 PM,%RH,62.8
8/8/20 9:55:01 PM,%RH,71.878
8/8/20 10:55:01 PM,%RH,77.74
8/8/20 11:55:01 PM,%RH,75.932
8/9/20 12:55:01 AM,%RH,78.149
8/9/20 1:55:01 AM,%RH,79.4
8/9/20 2:55:01 AM,%RH,81.211
8/9/20 3:55:01 AM,%RH,82.856
8/9/20 4:55:01 AM,%RH,83.667
8/9/20 5:55:01 AM,%RH,84.953
8/9/20 6:55:01 AM,%RH,82.608
8/9/20 7:55:01 AM,%RH,32.243
8/9/20 8:55:01 AM,%RH,25.277
8/9/20 9:55:01 AM,%RH,20.63
8/9/20 10:55:01 AM,%RH,17.207
8/9/20 11:55:01 AM,%RH,14.121
8/9/20 12:55:01 PM,%RH,11.779
8/9/20 1:55:01 PM,%RH,10.994
8/9/20 2:55:01 PM,%RH,10.785
8/9/20 3:55:01 PM,%RH,15.194
8/9/20 4:55:01 PM,%RH,22.715
8/9/20 5:55:01 PM,%RH,32.708
8/9/20 6:55:01 PM,%RH,45.44
8/9/20 7:55:01 PM,%RH,52.516
8/9/20 8:55:01 PM,%RH,64.393
8/9/20 9:55:01 PM,%RH,72.411
8/9/20 10:55:01 PM,%RH,78.374
8/9/20 11:55:01 PM,%RH,79.901
8/10/20 12:55:01 AM,%RH,79.922
8/10/20 1:55:01 AM,%RH,79.466
8/10/20 2:55:01 AM,%RH,80.184
8/10/20 3:55:01 AM,%RH,82.357
8/10/20 4:55:01 AM,%RH,82.357
8/10/20 5:55:01 AM,%RH,82.244
8/10/20 6:55:01 AM,%RH,83.292
8/10/20 7:55:01 AM,%RH,30.859
8/10/20 8:55:01 AM,%RH,23.097
8/10/20 9:55:01 AM,%RH,18.428
8/10/20 10:55:01 AM,%RH,15.716
8/10/20 11:55:01 AM,%RH,14.85
8/10/20 12:55:01 PM,%RH,11.116
8/10/20 1:55:01 PM,%RH,9.414
8/10/20 2:55:01 PM,%RH,8.465
8/10/20 3:55:01 PM,%RH,9.875
8/10/20 4:55:01 PM,%RH,15.462
8/10/20 5:55:01 PM,%RH,28.435
8/10/20 6:55:01 PM,%RH,42.086
8/10/20 7:55:01 PM,%RH,52.436
8/10/20 8:55:01 PM,%RH,66.044
8/10/20 9:55:01 PM,%RH,72.596
8/10/20 10:55:01 PM,%RH,73.788
8/10/20 11:55:01 PM,%RH,73.788
8/11/20 12:55:01 AM,%RH,75.11
8/11/20 1:55:01 AM,%RH,75.943
8/11/20 2:55:01 AM,%RH,74.565
8/11/20 3:55:01 AM,%RH,69.156
8/11/20 4:55:01 AM,%RH,70.431
8/11/20 5:55:01 AM,%RH,75.715
8/11/20 6:55:01 AM,%RH,74.385
8/11/20 7:55:01 AM,%RH,23.73
8/11/20 8:55:01 AM,%RH,17.867
8/11/20 9:55:01 AM,%RH,15.29
8/11/20 10:55:01 AM,%RH,11.156
8/11/20 11:55:01 AM,%RH,10.994
8/11/20 12:55:01 PM,%RH,9.492
8/11/20 1:55:01 PM,%RH,5.419
8/11/20 2:55:01 PM,%RH,8.582
8/11/20 3:55:01 PM,%RH,15
8/11/20 4:55:01 PM,%RH,18.252
8/11/20 5:55:01 PM,%RH,26.427
8/11/20 6:55:01 PM,%RH,40.933
8/11/20 7:55:01 PM,%RH,47.007
8/11/20 8:55:01 PM,%RH,49.184
8/11/20 9:55:01 PM,%RH,58.914
8/11/20 10:55:01 PM,%RH,63.51
8/11/20 11:55:01 PM,%RH,69.156
8/12/20 12:55:01 AM,%RH,68.127
8/12/20 1:55:01 AM,%RH,69.985
8/12/20 2:55:01 AM,%RH,62.224
8/12/20 3:55:01 AM,%RH,65.26
8/12/20 4:55:01 AM,%RH,67.243
8/12/20 5:55:01 AM,%RH,68.736
8/12/20 6:55:01 AM,%RH,62.768
8/12/20 7:55:01 AM,%RH,23.116
8/12/20 8:55:01 AM,%RH,18.123
8/12/20 9:55:01 AM,%RH,14.121
8/12/20 10:55:01 AM,%RH,8.879
8/12/20 11:55:01 AM,%RH,8.005
8/12/20 12:55:01 PM,%RH,6.491
8/12/20 1:55:01 PM,%RH,5.584
8/12/20 2:55:01 PM,%RH,6.292
8/12/20 3:55:01 PM,%RH,9.335
8/12/20 4:55:01 PM,%RH,10.436
8/12/20 5:55:01 PM,%RH,16.658
8/12/20 6:55:01 PM,%RH,20.615
8/12/20 7:55:01 PM,%RH,29.462
8/12/20 8:55:01 PM,%RH,42.5
8/12/20 9:55:01 PM,%RH,44.896
8/12/20 10:55:01 PM,%RH,51.485
8/12/20 11:55:01 PM,%RH,51.619
8/13/20 12:55:01 AM,%RH,48.532
8/13/20 1:55:01 AM,%RH,47.388
8/13/20 2:55:01 AM,%RH,44.021
8/13/20 3:55:01 AM,%RH,41.51
8/13/20 4:55:01 AM,%RH,35.717
8/13/20 5:55:01 AM,%RH,34.458
8/13/20 6:55:01 AM,%RH,41.807
8/13/20 7:55:01 AM,%RH,31.437
8/13/20 8:55:01 AM,%RH,25.555
8/13/20 9:55:01 AM,%RH,12.211
8/13/20 10:55:01 AM,%RH,15.961
8/13/20 11:55:01 AM,%RH,15.511
8/13/20 12:55:01 PM,%RH,12.166
8/13/20 1:55:01 PM,%RH,12.03
8/13/20 2:55:01 PM,%RH,13.165
8/13/20 3:55:01 PM,%RH,11.652
8/13/20 4:55:01 PM,%RH,14.382
8/13/20 5:55:01 PM,%RH,19.045
8/13/20 6:55:01 PM,%RH,18.678
8/13/20 7:55:01 PM,%RH,32.653
8/13/20 8:55:01 PM,%RH,36.969
8/13/20 9:55:01 PM,%RH,42.5
8/13/20 10:55:01 PM,%RH,47.386
8/13/20 11:55:01 PM,%RH,49.296
8/14/20 12:55:01 AM,%RH,49.257
8/14/20 1:55:01 AM,%RH,48.051
8/14/20 2:55:01 AM,%RH,46.878
8/14/20 3:55:01 AM,%RH,46.757
8/14/20 4:55:01 AM,%RH,52.188
8/14/20 5:55:01 AM,%RH,48.675
8/14/20 6:55:01 AM,%RH,52.254
8/14/20 7:55:01 AM,%RH,22.878
8/14/20 8:55:01 AM,%RH,17.671
8/14/20 9:55:01 AM,%RH,14.39
8/14/20 10:55:01 AM,%RH,12.31
8/14/20 11:55:01 AM,%RH,10.778
8/14/20 12:55:01 PM,%RH,10.004
8/14/20 1:55:01 PM,%RH,9.898
8/14/20 2:55:01 PM,%RH,10.631
8/14/20 3:55:01 PM,%RH,14.166
8/14/20 4:55:01 PM,%RH,18.976
8/14/20 5:55:01 PM,%RH,25.716
8/14/20 6:55:01 PM,%RH,32.988
8/14/20 7:55:01 PM,%RH,38.117
8/14/20 8:55:01 PM,%RH,47.815
8/14/20 9:55:01 PM,%RH,51.565
8/14/20 10:55:01 PM,%RH,57.749
8/14/20 11:55:01 PM,%RH,61.673
8/15/20 12:55:01 AM,%RH,62.8
8/15/20 1:55:01 AM,%RH,55.989
8/15/20 2:55:01 AM,%RH,62.72
8/15/20 3:55:01 AM,%RH,63.838
8/15/20 4:55:01 AM,%RH,58.201
8/15/20 5:55:01 AM,%RH,61.023
8/15/20 6:55:01 AM,%RH,54.242
8/15/20 7:55:01 AM,%RH,35.378
8/15/20 8:55:01 AM,%RH,20.893
8/15/20 9:55:01 AM,%RH,15.904
8/15/20 10:55:01 AM,%RH,11.845
8/15/20 11:55:01 AM,%RH,10.038
8/15/20 12:55:01 PM,%RH,6.844
8/15/20 1:55:01 PM,%RH,14.345
8/15/20 2:55:01 PM,%RH,9.32
8/15/20 3:55:01 PM,%RH,12.86
8/15/20 4:55:01 PM,%RH,14.121
8/15/20 5:55:01 PM,%RH,21.684
8/15/20 6:55:01 PM,%RH,26.433
8/15/20 7:55:01 PM,%RH,34.357
8/15/20 8:55:01 PM,%RH,39.171
8/15/20 9:55:01 PM,%RH,45.928
8/15/20 10:55:01 PM,%RH,50.294
8/15/20 11:55:01 PM,%RH,52.037
8/16/20 12:55:01 AM,%RH,50.907
8/16/20 1:55:01 AM,%RH,51.993
8/16/20 2:55:01 AM,%RH,64.773
8/16/20 3:55:01 AM,%RH,67.74
8/16/20 4:55:01 AM,%RH,70.372
8/16/20 5:55:01 AM,%RH,71.914
8/16/20 6:55:01 AM,%RH,69.421
8/16/20 7:55:01 AM,%RH,30.737
8/16/20 8:55:01 AM,%RH,22.803
8/16/20 9:55:01 AM,%RH,19.754
8/16/20 10:55:01 AM,%RH,18.322
8/16/20 11:55:01 AM,%RH,16.184
8/16/20 12:55:01 PM,%RH,15.262
8/16/20 1:55:01 PM,%RH,15.308
8/16/20 2:55:01 PM,%RH,16.727
8/16/20 3:55:01 PM,%RH,21.647
8/16/20 4:55:01 PM,%RH,26.833
8/16/20 5:55:01 PM,%RH,35.332
8/16/20 6:55:01 PM,%RH,42.886
8/16/20 7:55:01 PM,%RH,50.641
8/16/20 8:55:01 PM,%RH,59.315
8/16/20 9:55:01 PM,%RH,63.708
8/16/20 10:55:01 PM,%RH,67.418
8/16/20 11:55:01 PM,%RH,69.921
8/17/20 12:55:01 AM,%RH,70.419
8/17/20 1:55:01 AM,%RH,76.569
8/17/20 2:55:01 AM,%RH,72.984
8/17/20 3:55:01 AM,%RH,75.969
8/17/20 4:55:01 AM,%RH,79.859
8/17/20 5:55:01 AM,%RH,75.471
8/17/20 6:55:01 AM,%RH,77.969
8/17/20 7:55:01 AM,%RH,67.533
8/17/20 8:55:01 AM,%RH,30.977
8/17/20 9:55:01 AM,%RH,27.492
8/17/20 10:55:01 AM,%RH,18.272
8/17/20 11:55:01 AM,%RH,16.23
8/17/20 12:55:01 PM,%RH,15.444
8/17/20 1:55:01 PM,%RH,18.172
8/17/20 2:55:01 PM,%RH,17.599
8/17/20 3:55:01 PM,%RH,20.197
8/17/20 4:55:01 PM,%RH,26.228
8/17/20 5:55:01 PM,%RH,35.272
8/17/20 6:55:01 PM,%RH,39.614
8/17/20 7:55:01 PM,%RH,46.963
8/17/20 8:55:01 PM,%RH,52.687
8/17/20 9:55:01 PM,%RH,56.771
8/17/20 10:55:01 PM,%RH,61.27
8/17/20 11:55:01 PM,%RH,62.924
8/18/20 12:55:01 AM,%RH,65.689
8/18/20 1:55:01 AM,%RH,67.256
8/18/20 2:55:01 AM,%RH,68.81
8/18/20 3:55:01 AM,%RH,69.869
8/18/20 4:55:01 AM,%RH,73.473
8/18/20 5:55:01 AM,%RH,73.962
8/18/20 6:55:01 AM,%RH,70.446
8/18/20 7:55:01 AM,%RH,50.079
8/18/20 8:55:01 AM,%RH,39.849
8/18/20 9:55:01 AM,%RH,30.678
8/18/20 10:55:01 AM,%RH,23.026
8/18/20 11:55:01 AM,%RH,16.184
8/18/20 12:55:01 PM,%RH,11.772
8/18/20 1:55:01 PM,%RH,11.66
8/18/20 2:55:01 PM,%RH,14.654
8/18/20 3:55:01 PM,%RH,15.08
8/18/20 4:55:01 PM,%RH,19.441
8/18/20 5:55:01 PM,%RH,25.39
8/18/20 6:55:01 PM,%RH,35.332
8/18/20 7:55:01 PM,%RH,40.989
8/18/20 8:55:01 PM,%RH,48.112
8/18/20 9:55:01 PM,%RH,52.973
8/18/20 10:55:01 PM,%RH,58.205
8/18/20 11:55:01 PM,%RH,62.161
8/19/20 12:55:01 AM,%RH,65.757
8/19/20 1:55:01 AM,%RH,71.676
8/19/20 2:55:01 AM,%RH,75.08
8/19/20 3:55:01 AM,%RH,72.495
8/19/20 4:55:01 AM,%RH,77.969
8/19/20 5:55:01 AM,%RH,76.993
8/19/20 6:55:01 AM,%RH,76.569
8/19/20 7:55:01 AM,%RH,42.415
8/19/20 8:55:01 AM,%RH,29.219
8/19/20 9:55:01 AM,%RH,22.617
8/19/20 10:55:01 AM,%RH,16.23
8/19/20 11:55:01 AM,%RH,15.534
8/19/20 12:55:01 PM,%RH,13.191
8/19/20 1:55:01 PM,%RH,13.15
8/19/20 2:55:01 PM,%RH,14.434
8/19/20 3:55:01 PM,%RH,19.545
8/19/20 4:55:01 PM,%RH,24.778
8/19/20 5:55:01 PM,%RH,32.647
8/19/20 6:55:01 PM,%RH,42.179
8/19/20 7:55:01 PM,%RH,51.864
8/19/20 8:55:01 PM,%RH,56.268
8/19/20 9:55:01 PM,%RH,65.722
8/19/20 10:55:01 PM,%RH,58.603
8/19/20 11:55:01 PM,%RH,52.826
8/20/20 12:55:01 AM,%RH,60.206
8/20/20 1:55:01 AM,%RH,65.689
8/20/20 2:55:01 AM,%RH,74.971
8/20/20 3:55:01 AM,%RH,73.981
8/20/20 4:55:01 AM,%RH,74.422
8/20/20 5:55:01 AM,%RH,76.413
8/20/20 6:55:01 AM,%RH,72.394
8/20/20 7:55:01 AM,%RH,39.83
8/20/20 8:55:01 AM,%RH,29.158
8/20/20 9:55:01 AM,%RH,18.479
8/20/20 10:55:01 AM,%RH,13.562
8/20/20 11:55:01 AM,%RH,11.432
8/20/20 12:55:01 PM,%RH,12.271
8/20/20 1:55:01 PM,%RH,10.742
8/20/20 2:55:01 PM,%RH,13.562
8/20/20 3:55:01 PM,%RH,17.01
8/20/20 4:55:01 PM,%RH,22.474
8/20/20 5:55:01 PM,%RH,29.803
8/20/20 6:55:01 PM,%RH,35.601
8/20/20 7:55:01 PM,%RH,45.699
8/20/20 8:55:01 PM,%RH,55.677
8/20/20 9:55:01 PM,%RH,63.627
8/20/20 10:55:01 PM,%RH,66.809
8/20/20 11:55:01 PM,%RH,71.416
8/21/20 12:55:01 AM,%RH,75.471
8/21/20 1:55:01 AM,%RH,78.382
8/21/20 2:55:01 AM,%RH,78.393
8/21/20 3:55:01 AM,%RH,79.141
8/21/20 4:55:01 AM,%RH,79.603
8/21/20 5:55:01 AM,%RH,81.343
8/21/20 6:55:01 AM,%RH,80.518
8/21/20 7:55:01 AM,%RH,47.592
8/21/20 8:55:01 AM,%RH,29.919
8/21/20 9:55:01 AM,%RH,20.683
8/21/20 10:55:01 AM,%RH,15.217
8/21/20 11:55:01 AM,%RH,18.372
8/21/20 12:55:01 PM,%RH,16.823
8/21/20 1:55:01 PM,%RH,14.523
8/21/20 2:55:01 PM,%RH,15.951
8/21/20 3:55:01 PM,%RH,20.843
8/21/20 4:55:01 PM,%RH,28.859
8/21/20 5:55:01 PM,%RH,36.627
8/21/20 6:55:01 PM,%RH,46.554
8/21/20 7:55:01 PM,%RH,53.476
8/21/20 8:55:01 PM,%RH,55.722
8/21/20 9:55:01 PM,%RH,63.589
8/21/20 10:55:01 PM,%RH,71.607
8/21/20 11:55:01 PM,%RH,70.968
8/22/20 12:55:01 AM,%RH,74.989
8/22/20 1:55:01 AM,%RH,77.447
8/22/20 2:55:01 AM,%RH,80.427
8/22/20 3:55:01 AM,%RH,77.935
8/22/20 4:55:01 AM,%RH,79.397
8/22/20 5:55:01 AM,%RH,76.993
8/22/20 6:55:01 AM,%RH,74.102
8/22/20 7:55:01 AM,%RH,57.087
8/22/20 8:55:01 AM,%RH,46.497
8/22/20 9:55:01 AM,%RH,40.39
8/22/20 10:55:01 AM,%RH,22.617
8/22/20 11:55:01 AM,%RH,16.679
8/22/20 12:55:01 PM,%RH,15.172
8/22/20 1:55:01 PM,%RH,14.39
8/22/20 2:55:01 PM,%RH,18.785
8/22/20 3:55:01 PM,%RH,22.118
8/22/20 4:55:01 PM,%RH,27.376
8/22/20 5:55:01 PM,%RH,34.415
8/22/20 6:55:01 PM,%RH,46.442
8/22/20 7:55:01 PM,%RH,54.126
8/22/20 8:55:01 PM,%RH,62.072
8/22/20 9:55:01 PM,%RH,64.182
8/22/20 10:55:01 PM,%RH,70.968
8/22/20 11:55:01 PM,%RH,72.963
8/23/20 12:55:01 AM,%RH,74.971
8/23/20 1:55:01 AM,%RH,77.92
8/23/20 2:55:01 AM,%RH,78.888
8/23/20 3:55:01 AM,%RH,80.3
8/23/20 4:55:01 AM,%RH,80.309
8/23/20 5:55:01 AM,%RH,80.062
8/23/20 6:55:01 AM,%RH,81.729
8/23/20 7:55:01 AM,%RH,50.079
8/23/20 8:55:01 AM,%RH,31.496
8/23/20 9:55:01 AM,%RH,25.18
8/23/20 10:55:01 AM,%RH,28.918
8/23/20 11:55:01 AM,%RH,20.951
8/23/20 12:55:01 PM,%RH,20.516
8/23/20 1:55:01 PM,%RH,26.345
8/23/20 2:55:01 PM,%RH,21.866
8/23/20 3:55:01 PM,%RH,26.462
8/23/20 4:55:01 PM,%RH,36.194
8/23/20 5:55:01 PM,%RH,49.741
8/23/20 6:55:01 PM,%RH,59.562
8/23/20 7:55:01 PM,%RH,67.123
8/23/20 8:55:01 PM,%RH,72.78
8/23/20 9:55:01 PM,%RH,74.635
8/23/20 10:55:01 PM,%RH,82.754
8/23/20 11:55:01 PM,%RH,80.836
8/24/20 12:55:01 AM,%RH,87.194
8/24/20 1:55:01 AM,%RH,84.936
8/24/20 2:55:01 AM,%RH,86.266
8/24/20 3:55:01 AM,%RH,85.809
8/24/20 4:55:01 AM,%RH,86.246
8/24/20 5:55:01 AM,%RH,87.986
8/24/20 6:55:01 AM,%RH,89.268
8/24/20 7:55:01 AM,%RH,46.849
8/24/20 8:55:01 AM,%RH,31.863
8/24/20 9:55:01 AM,%RH,27.612
8/24/20 10:55:01 AM,%RH,23.48
8/24/20 11:55:01 AM,%RH,20.623
8/24/20 12:55:01 PM,%RH,17.501
8/24/20 1:55:01 PM,%RH,15.08
8/24/20 2:55:01 PM,%RH,16.535
8/24/20 3:55:01 PM,%RH,22.748
8/24/20 4:55:01 PM,%RH,33.397
8/24/20 5:55:01 PM,%RH,47.242
8/24/20 6:55:01 PM,%RH,55.471
8/24/20 7:55:01 PM,%RH,64.856
8/24/20 8:55:01 PM,%RH,74.666
8/24/20 9:55:01 PM,%RH,82.754
8/24/20 10:55:01 PM,%RH,84.962
8/24/20 11:55:01 PM,%RH,83.556
8/25/20 12:55:01 AM,%RH,83.204
8/25/20 1:55:01 AM,%RH,83.643
8/25/20 2:55:01 AM,%RH,86.14
8/25/20 3:55:01 AM,%RH,86.14
8/25/20 4:55:01 AM,%RH,84.862
8/25/20 5:55:01 AM,%RH,85.983
8/25/20 6:55:01 AM,%RH,87.122
8/25/20 7:55:01 AM,%RH,39.73
8/25/20 8:55:01 AM,%RH,26.833
8/25/20 9:55:01 AM,%RH,23.88
8/25/20 10:55:01 AM,%RH,19.806
8/25/20 11:55:01 AM,%RH,16.727
8/25/20 12:55:01 PM,%RH,15.172
8/25/20 1:55:01 PM,%RH,15.81
8/25/20 2:55:01 PM,%RH,15.716
8/25/20 3:55:01 PM,%RH,20.577
8/25/20 4:55:01 PM,%RH,33.337
8/25/20 5:55:01 PM,%RH,43.417
8/25/20 6:55:01 PM,%RH,50.079
8/25/20 7:55:01 PM,%RH,61.552
8/25/20 8:55:01 PM,%RH,73.656
8/25/20 9:55:01 PM,%RH,77.432
8/25/20 10:55:01 PM,%RH,81.262
8/25/20 11:55:01 PM,%RH,81.791
8/26/20 12:55:01 AM,%RH,90.523
8/26/20 1:55:01 AM,%RH,83.765
8/26/20 2:55:01 AM,%RH,80.891
8/26/20 3:55:01 AM,%RH,83.84
8/26/20 4:55:01 AM,%RH,84.484
8/26/20 5:55:01 AM,%RH,84.053
8/26/20 6:55:01 AM,%RH,83.184
8/26/20 7:55:01 AM,%RH,34.357
8/26/20 8:55:01 AM,%RH,22.583
8/26/20 9:55:01 AM,%RH,18.632
8/26/20 10:55:01 AM,%RH,17.501
8/26/20 11:55:01 AM,%RH,16.044
8/26/20 12:55:01 PM,%RH,13.777
8/26/20 1:55:01 PM,%RH,13.605
8/26/20 2:55:01 PM,%RH,11.905
8/26/20 3:55:01 PM,%RH,16.295
8/26/20 4:55:01 PM,%RH,26.546
8/26/20 5:55:01 PM,%RH,38.951
8/26/20 6:55:01 PM,%RH,43.838
8/26/20 7:55:01 PM,%RH,52.923
8/26/20 8:55:01 PM,%RH,60.095
8/26/20 9:55:01 PM,%RH,63.974
8/26/20 10:55:01 PM,%RH,67.202
8/26/20 11:55:01 PM,%RH,68.763
8/27/20 12:55:01 AM,%RH,73.915
8/27/20 1:55:01 AM,%RH,74.871
8/27/20 2:55:01 AM,%RH,76.449
8/27/20 3:55:01 AM,%RH,74.712
8/27/20 4:55:01 AM,%RH,78.903
8/27/20 5:55:01 AM,%RH,79.29
8/27/20 6:55:01 AM,%RH,82.602
8/27/20 7:55:01 AM,%RH,35.774
8/27/20 8:55:01 AM,%RH,25.562
8/27/20 9:55:01 AM,%RH,21.058
8/27/20 10:55:01 AM,%RH,15.308
8/27/20 11:55:01 AM,%RH,14.567
8/27/20 12:55:01 PM,%RH,14.434
8/27/20 1:55:01 PM,%RH,14.301
8/27/20 2:55:01 PM,%RH,17.109
8/27/20 3:55:01 PM,%RH,19.829
8/27/20 4:55:01 PM,%RH,22.932
8/27/20 5:55:01 PM,%RH,31.552
8/27/20 6:55:01 PM,%RH,38.616
8/27/20 7:55:01 PM,%RH,53.982
8/27/20 8:55:01 PM,%RH,69.978
8/27/20 9:55:01 PM,%RH,79.834
8/27/20 10:55:01 PM,%RH,77.74
8/27/20 11:55:01 PM,%RH,81.932
8/28/20 12:55:01 AM,%RH,81.86
8/28/20 1:55:01 AM,%RH,81.186
8/28/20 2:55:01 AM,%RH,80.762
8/28/20 3:55:01 AM,%RH,80.246
8/28/20 4:55:01 AM,%RH,77.014
8/28/20 5:55:01 AM,%RH,79.213
8/28/20 6:55:01 AM,%RH,72.244
8/28/20 7:55:01 AM,%RH,25.274
8/28/20 8:55:01 AM,%RH,18.718
8/28/20 9:55:01 AM,%RH,14.804
8/28/20 10:55:01 AM,%RH,13.605
8/28/20 11:55:01 AM,%RH,8.879
8/28/20 12:55:01 PM,%RH,7.97
8/28/20 1:55:01 PM,%RH,6.426
8/28/20 2:55:01 PM,%RH,7.131
8/28/20 3:55:01 PM,%RH,10.742
8/28/20 4:55:01 PM,%RH,19.15
8/28/20 5:55:01 PM,%RH,33.284
8/28/20 6:55:01 PM,%RH,46.656
8/28/20 7:55:01 PM,%RH,52.436
8/28/20 8:55:01 PM,%RH,64.97
8/28/20 9:55:01 PM,%RH,78.382
8/28/20 10:55:01 PM,%RH,78.545
8/28/20 11:55:01 PM,%RH,78.352
8/29/20 12:55:01 AM,%RH,76.542
8/29/20 1:55:01 AM,%RH,74.926
8/29/20 2:55:01 AM,%RH,76.717
8/29/20 3:55:01 AM,%RH,77.549
8/29/20 4:55:01 AM,%RH,76.138
8/29/20 5:55:01 AM,%RH,75.133
8/29/20 6:55:01 AM,%RH,77.601
8/29/20 7:55:01 AM,%RH,20.722
