1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:49:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  14401
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/7/20 9:49:01 AM,%RH,37.014
5/7/20 10:49:01 AM,%RH,29.588
5/7/20 11:49:01 AM,%RH,39.044
5/7/20 12:49:01 PM,%RH,35.871
5/7/20 1:49:01 PM,%RH,22.44
5/7/20 2:49:01 PM,%RH,27.126
5/7/20 3:49:01 PM,%RH,27.455
5/7/20 4:49:01 PM,%RH,32.87
5/7/20 5:49:01 PM,%RH,38.615
5/7/20 6:49:01 PM,%RH,42.919
5/7/20 7:49:01 PM,%RH,63.621
5/7/20 8:49:01 PM,%RH,79.275
5/7/20 9:49:01 PM,%RH,79.356
5/7/20 10:49:01 PM,%RH,89.624
5/7/20 11:49:01 PM,%RH,85.165
5/8/20 12:49:01 AM,%RH,89.696
5/8/20 1:49:01 AM,%RH,86.465
5/8/20 2:49:01 AM,%RH,82.787
5/8/20 3:49:01 AM,%RH,86.396
5/8/20 4:49:01 AM,%RH,90.923
5/8/20 5:49:01 AM,%RH,95.867
5/8/20 6:49:01 AM,%RH,85.934
5/8/20 7:49:01 AM,%RH,37.251
5/8/20 8:49:01 AM,%RH,35.447
5/8/20 9:49:01 AM,%RH,38.821
5/8/20 10:49:01 AM,%RH,33.465
5/8/20 11:49:01 AM,%RH,44.813
5/8/20 12:49:01 PM,%RH,43.843
5/8/20 1:49:01 PM,%RH,27.7
5/8/20 2:49:01 PM,%RH,28.96
5/8/20 3:49:01 PM,%RH,31.415
5/8/20 4:49:01 PM,%RH,38.83
5/8/20 5:49:01 PM,%RH,42.422
5/8/20 6:49:01 PM,%RH,55.927
5/8/20 7:49:01 PM,%RH,67.206
5/8/20 8:49:01 PM,%RH,86.686
5/8/20 9:49:01 PM,%RH,91.484
5/8/20 10:49:01 PM,%RH,98.168
5/8/20 11:49:01 PM,%RH,100.52
5/9/20 12:49:01 AM,%RH,101.443
5/9/20 1:49:01 AM,%RH,101.823
5/9/20 2:49:01 AM,%RH,101.989
5/9/20 3:49:01 AM,%RH,96.037
5/9/20 4:49:01 AM,%RH,100.746
5/9/20 5:49:01 AM,%RH,102.655
5/9/20 6:49:01 AM,%RH,100.462
5/9/20 7:49:01 AM,%RH,40.25
5/9/20 8:49:01 AM,%RH,37.456
5/9/20 9:49:01 AM,%RH,40.088
5/9/20 10:49:01 AM,%RH,35.101
5/9/20 11:49:01 AM,%RH,46.587
5/9/20 12:49:01 PM,%RH,31.149
5/9/20 1:49:01 PM,%RH,35.194
5/9/20 2:49:01 PM,%RH,40.64
5/9/20 3:49:01 PM,%RH,33.316
5/9/20 4:49:01 PM,%RH,38.119
5/9/20 5:49:01 PM,%RH,47.458
5/9/20 6:49:01 PM,%RH,66.228
5/9/20 7:49:01 PM,%RH,83.801
5/9/20 8:49:01 PM,%RH,95.584
5/9/20 9:49:01 PM,%RH,100.778
5/9/20 10:49:01 PM,%RH,101.2
5/9/20 11:49:01 PM,%RH,102.049
5/10/20 12:49:01 AM,%RH,104.298
5/10/20 1:49:01 AM,%RH,102.796
5/10/20 2:49:01 AM,%RH,103.281
5/10/20 3:49:01 AM,%RH,104.105
5/10/20 4:49:01 AM,%RH,104.105
5/10/20 5:49:01 AM,%RH,104.105
5/10/20 6:49:01 AM,%RH,104.298
5/10/20 7:49:01 AM,%RH,57.606
5/10/20 8:49:01 AM,%RH,44.201
5/10/20 9:49:01 AM,%RH,42.278
5/10/20 10:49:01 AM,%RH,39.385
5/10/20 11:49:01 AM,%RH,50.444
5/10/20 12:49:01 PM,%RH,31.827
5/10/20 1:49:01 PM,%RH,38.397
5/10/20 2:49:01 PM,%RH,42.802
5/10/20 3:49:01 PM,%RH,47.765
5/10/20 4:49:01 PM,%RH,60.378
5/10/20 5:49:01 PM,%RH,74.316
5/10/20 6:49:01 PM,%RH,82.693
5/10/20 7:49:01 PM,%RH,93.625
5/10/20 8:49:01 PM,%RH,98.023
5/10/20 9:49:01 PM,%RH,101.339
5/10/20 10:49:01 PM,%RH,102.466
5/10/20 11:49:01 PM,%RH,98.183
5/11/20 12:49:01 AM,%RH,95.665
5/11/20 1:49:01 AM,%RH,95.665
5/11/20 2:49:01 AM,%RH,97.18
5/11/20 3:49:01 AM,%RH,97.18
5/11/20 4:49:01 AM,%RH,96.676
5/11/20 5:49:01 AM,%RH,97.099
5/11/20 6:49:01 AM,%RH,94.037
5/11/20 7:49:01 AM,%RH,74.865
5/11/20 8:49:01 AM,%RH,58.594
5/11/20 9:49:01 AM,%RH,46.306
5/11/20 10:49:01 AM,%RH,38.335
5/11/20 11:49:01 AM,%RH,48.806
5/11/20 12:49:01 PM,%RH,34.102
5/11/20 1:49:01 PM,%RH,38.749
5/11/20 2:49:01 PM,%RH,45.725
5/11/20 3:49:01 PM,%RH,48.295
5/11/20 4:49:01 PM,%RH,56.008
5/11/20 5:49:01 PM,%RH,66.07
5/11/20 6:49:01 PM,%RH,75.897
5/11/20 7:49:01 PM,%RH,86.232
5/11/20 8:49:01 PM,%RH,94.643
5/11/20 9:49:01 PM,%RH,99.533
5/11/20 10:49:01 PM,%RH,101.387
5/11/20 11:49:01 PM,%RH,102.747
5/12/20 12:49:01 AM,%RH,102.613
5/12/20 1:49:01 AM,%RH,103.231
5/12/20 2:49:01 AM,%RH,102.599
5/12/20 3:49:01 AM,%RH,102.665
5/12/20 4:49:01 AM,%RH,102.733
5/12/20 5:49:01 AM,%RH,102.599
5/12/20 6:49:01 AM,%RH,95.506
5/12/20 7:49:01 AM,%RH,84.365
5/12/20 8:49:01 AM,%RH,43.765
5/12/20 9:49:01 AM,%RH,43.918
5/12/20 10:49:01 AM,%RH,39.783
5/12/20 11:49:01 AM,%RH,52.129
5/12/20 12:49:01 PM,%RH,49.811
5/12/20 1:49:01 PM,%RH,38.629
5/12/20 2:49:01 PM,%RH,45.605
5/12/20 3:49:01 PM,%RH,43.977
5/12/20 4:49:01 PM,%RH,48.68
5/12/20 5:49:01 PM,%RH,56.396
5/12/20 6:49:01 PM,%RH,65.969
5/12/20 7:49:01 PM,%RH,70.942
5/12/20 8:49:01 PM,%RH,79.519
5/12/20 9:49:01 PM,%RH,81.703
5/12/20 10:49:01 PM,%RH,93.559
5/12/20 11:49:01 PM,%RH,98.427
5/13/20 12:49:01 AM,%RH,98.87
5/13/20 1:49:01 AM,%RH,101.681
5/13/20 2:49:01 AM,%RH,103.098
5/13/20 3:49:01 AM,%RH,102.573
5/13/20 4:49:01 AM,%RH,105.503
5/13/20 5:49:01 AM,%RH,103.473
5/13/20 6:49:01 AM,%RH,103.668
5/13/20 7:49:01 AM,%RH,46.92
5/13/20 8:49:01 AM,%RH,38.809
5/13/20 9:49:01 AM,%RH,39.385
5/13/20 10:49:01 AM,%RH,38.655
5/13/20 11:49:01 AM,%RH,49.804
5/13/20 12:49:01 PM,%RH,45.593
5/13/20 1:49:01 PM,%RH,35.378
5/13/20 2:49:01 PM,%RH,42.677
5/13/20 3:49:01 PM,%RH,38.668
5/13/20 4:49:01 PM,%RH,47.315
5/13/20 5:49:01 PM,%RH,58.856
5/13/20 6:49:01 PM,%RH,63.621
5/13/20 7:49:01 PM,%RH,73.217
5/13/20 8:49:01 PM,%RH,87.387
5/13/20 9:49:01 PM,%RH,97.485
5/13/20 10:49:01 PM,%RH,98.427
5/13/20 11:49:01 PM,%RH,101.237
5/14/20 12:49:01 AM,%RH,100.794
5/14/20 1:49:01 AM,%RH,101.638
5/14/20 2:49:01 AM,%RH,103.098
5/14/20 3:49:01 AM,%RH,103.022
5/14/20 4:49:01 AM,%RH,103.022
5/14/20 5:49:01 AM,%RH,103.956
5/14/20 6:49:01 AM,%RH,103.714
5/14/20 7:49:01 AM,%RH,40.847
5/14/20 8:49:01 AM,%RH,39.169
5/14/20 9:49:01 AM,%RH,43.647
5/14/20 10:49:01 AM,%RH,38.525
5/14/20 11:49:01 AM,%RH,45.081
5/14/20 12:49:01 PM,%RH,43.197
5/14/20 1:49:01 PM,%RH,30.59
5/14/20 2:49:01 PM,%RH,38.525
5/14/20 3:49:01 PM,%RH,29.217
5/14/20 4:49:01 PM,%RH,33.885
5/14/20 5:49:01 PM,%RH,40.734
5/14/20 6:49:01 PM,%RH,42.593
5/14/20 7:49:01 PM,%RH,51.301
5/14/20 8:49:01 PM,%RH,45.611
5/14/20 9:49:01 PM,%RH,49.334
5/14/20 10:49:01 PM,%RH,48.132
5/14/20 11:49:01 PM,%RH,60.947
5/15/20 12:49:01 AM,%RH,50.67
5/15/20 1:49:01 AM,%RH,54.402
5/15/20 2:49:01 AM,%RH,61.708
5/15/20 3:49:01 AM,%RH,56.236
5/15/20 4:49:01 AM,%RH,62.135
5/15/20 5:49:01 AM,%RH,63.504
5/15/20 6:49:01 AM,%RH,58.651
5/15/20 7:49:01 AM,%RH,32.646
5/15/20 8:49:01 AM,%RH,36.947
5/15/20 9:49:01 AM,%RH,40.507
5/15/20 10:49:01 AM,%RH,39.53
5/15/20 11:49:01 AM,%RH,46.96
5/15/20 12:49:01 PM,%RH,41.055
5/15/20 1:49:01 PM,%RH,21.082
5/15/20 2:49:01 PM,%RH,33.851
5/15/20 3:49:01 PM,%RH,25.809
5/15/20 4:49:01 PM,%RH,29.348
5/15/20 5:49:01 PM,%RH,34.345
5/15/20 6:49:01 PM,%RH,36.799
5/15/20 7:49:01 PM,%RH,35.428
5/15/20 8:49:01 PM,%RH,37.272
5/15/20 9:49:01 PM,%RH,35.286
5/15/20 10:49:01 PM,%RH,38.456
5/15/20 11:49:01 PM,%RH,46.339
5/16/20 12:49:01 AM,%RH,46.677
5/16/20 1:49:01 AM,%RH,60.431
5/16/20 2:49:01 AM,%RH,65.8
5/16/20 3:49:01 AM,%RH,68.766
5/16/20 4:49:01 AM,%RH,74.117
5/16/20 5:49:01 AM,%RH,79.605
5/16/20 6:49:01 AM,%RH,76.059
5/16/20 7:49:01 AM,%RH,33.432
5/16/20 8:49:01 AM,%RH,34.904
5/16/20 9:49:01 AM,%RH,38.676
5/16/20 10:49:01 AM,%RH,34.762
5/16/20 11:49:01 AM,%RH,39.131
5/16/20 12:49:01 PM,%RH,42.524
5/16/20 1:49:01 PM,%RH,26.135
5/16/20 2:49:01 PM,%RH,34.165
5/16/20 3:49:01 PM,%RH,30.064
5/16/20 4:49:01 PM,%RH,32.761
5/16/20 5:49:01 PM,%RH,41.774
5/16/20 6:49:01 PM,%RH,47.18
5/16/20 7:49:01 PM,%RH,58.823
5/16/20 8:49:01 PM,%RH,75.869
5/16/20 9:49:01 PM,%RH,83.865
5/16/20 10:49:01 PM,%RH,85.934
5/16/20 11:49:01 PM,%RH,92.083
5/17/20 12:49:01 AM,%RH,90.985
5/17/20 1:49:01 AM,%RH,94.966
5/17/20 2:49:01 AM,%RH,96.037
5/17/20 3:49:01 AM,%RH,99.913
5/17/20 4:49:01 AM,%RH,100.844
5/17/20 5:49:01 AM,%RH,101.726
5/17/20 6:49:01 AM,%RH,101.69
5/17/20 7:49:01 AM,%RH,43.555
5/17/20 8:49:01 AM,%RH,39.252
5/17/20 9:49:01 AM,%RH,40.377
5/17/20 10:49:01 AM,%RH,36.788
5/17/20 11:49:01 AM,%RH,38.749
5/17/20 12:49:01 PM,%RH,44.711
5/17/20 1:49:01 PM,%RH,31.331
5/17/20 2:49:01 PM,%RH,37.862
5/17/20 3:49:01 PM,%RH,38.228
5/17/20 4:49:01 PM,%RH,41.176
5/17/20 5:49:01 PM,%RH,53.444
5/17/20 6:49:01 PM,%RH,58.856
5/17/20 7:49:01 PM,%RH,71.284
5/17/20 8:49:01 PM,%RH,86.312
5/17/20 9:49:01 PM,%RH,95.936
5/17/20 10:49:01 PM,%RH,98.234
5/17/20 11:49:01 PM,%RH,101.071
5/18/20 12:49:01 AM,%RH,102.178
5/18/20 1:49:01 AM,%RH,102.466
5/18/20 2:49:01 AM,%RH,101.567
5/18/20 3:49:01 AM,%RH,101.567
5/18/20 4:49:01 AM,%RH,101.158
5/18/20 5:49:01 AM,%RH,103.197
5/18/20 6:49:01 AM,%RH,103.197
5/18/20 7:49:01 AM,%RH,106.265
5/18/20 8:49:01 AM,%RH,103.271
5/18/20 9:49:01 AM,%RH,100.763
5/18/20 10:49:01 AM,%RH,92.075
5/18/20 11:49:01 AM,%RH,86.346
5/18/20 12:49:01 PM,%RH,79.014
5/18/20 1:49:01 PM,%RH,46.306
5/18/20 2:49:01 PM,%RH,42.852
5/18/20 3:49:01 PM,%RH,41.228
5/18/20 4:49:01 PM,%RH,47.861
5/18/20 5:49:01 PM,%RH,56.362
5/18/20 6:49:01 PM,%RH,64.196
5/18/20 7:49:01 PM,%RH,73.566
5/18/20 8:49:01 PM,%RH,79.119
5/18/20 9:49:01 PM,%RH,92.019
5/18/20 10:49:01 PM,%RH,92.598
5/18/20 11:49:01 PM,%RH,96.665
5/19/20 12:49:01 AM,%RH,97.928
5/19/20 1:49:01 AM,%RH,100.897
5/19/20 2:49:01 AM,%RH,101.726
5/19/20 3:49:01 AM,%RH,102.418
5/19/20 4:49:01 AM,%RH,103.623
5/19/20 5:49:01 AM,%RH,103.14
5/19/20 6:49:01 AM,%RH,103.231
5/19/20 7:49:01 AM,%RH,40.959
5/19/20 8:49:01 AM,%RH,36.706
5/19/20 9:49:01 AM,%RH,39.252
5/19/20 10:49:01 AM,%RH,41.964
5/19/20 11:49:01 AM,%RH,47.131
5/19/20 12:49:01 PM,%RH,38.997
5/19/20 1:49:01 PM,%RH,28.427
5/19/20 2:49:01 PM,%RH,35.496
5/19/20 3:49:01 PM,%RH,46.372
5/19/20 4:49:01 PM,%RH,40.973
5/19/20 5:49:01 PM,%RH,55.057
5/19/20 6:49:01 PM,%RH,65.743
5/19/20 7:49:01 PM,%RH,79.519
5/19/20 8:49:01 PM,%RH,92.354
5/19/20 9:49:01 PM,%RH,96.773
5/19/20 10:49:01 PM,%RH,99.221
5/19/20 11:49:01 PM,%RH,100.302
5/20/20 12:49:01 AM,%RH,98.64
5/20/20 1:49:01 AM,%RH,93.734
5/20/20 2:49:01 AM,%RH,97.066
5/20/20 3:49:01 AM,%RH,97.184
5/20/20 4:49:01 AM,%RH,98.565
5/20/20 5:49:01 AM,%RH,95.011
5/20/20 6:49:01 AM,%RH,95.125
5/20/20 7:49:01 AM,%RH,35.698
5/20/20 8:49:01 AM,%RH,33.057
5/20/20 9:49:01 AM,%RH,36.316
5/20/20 10:49:01 AM,%RH,33.426
5/20/20 11:49:01 AM,%RH,38.721
5/20/20 12:49:01 PM,%RH,21.729
5/20/20 1:49:01 PM,%RH,33.432
5/20/20 2:49:01 PM,%RH,34.28
5/20/20 3:49:01 PM,%RH,32.42
5/20/20 4:49:01 PM,%RH,36.694
5/20/20 5:49:01 PM,%RH,49.044
5/20/20 6:49:01 PM,%RH,55.778
5/20/20 7:49:01 PM,%RH,70.862
5/20/20 8:49:01 PM,%RH,76.831
5/20/20 9:49:01 PM,%RH,75.232
5/20/20 10:49:01 PM,%RH,81.303
5/20/20 11:49:01 PM,%RH,89.655
5/21/20 12:49:01 AM,%RH,93.686
5/21/20 1:49:01 AM,%RH,77.955
5/21/20 2:49:01 AM,%RH,54.699
5/21/20 3:49:01 AM,%RH,61.689
5/21/20 4:49:01 AM,%RH,61.76
5/21/20 5:49:01 AM,%RH,62.941
5/21/20 6:49:01 AM,%RH,59.677
5/21/20 7:49:01 AM,%RH,28.82
5/21/20 8:49:01 AM,%RH,22.538
5/21/20 9:49:01 AM,%RH,28.005
5/21/20 10:49:01 AM,%RH,36.263
5/21/20 11:49:01 AM,%RH,38.895
5/21/20 12:49:01 PM,%RH,39.346
5/21/20 1:49:01 PM,%RH,19.78
5/21/20 2:49:01 PM,%RH,32.451
5/21/20 3:49:01 PM,%RH,26.94
5/21/20 4:49:01 PM,%RH,22.95
5/21/20 5:49:01 PM,%RH,30.485
5/21/20 6:49:01 PM,%RH,39.475
5/21/20 7:49:01 PM,%RH,45.773
5/21/20 8:49:01 PM,%RH,61.731
5/21/20 9:49:01 PM,%RH,71.847
5/21/20 10:49:01 PM,%RH,67.409
5/21/20 11:49:01 PM,%RH,67.254
5/22/20 12:49:01 AM,%RH,75.501
5/22/20 1:49:01 AM,%RH,83.591
5/22/20 2:49:01 AM,%RH,88.663
5/22/20 3:49:01 AM,%RH,89.603
5/22/20 4:49:01 AM,%RH,92.661
5/22/20 5:49:01 AM,%RH,91.585
5/22/20 6:49:01 AM,%RH,88.719
5/22/20 7:49:01 AM,%RH,34.15
5/22/20 8:49:01 AM,%RH,35.677
5/22/20 9:49:01 AM,%RH,38.788
5/22/20 10:49:01 AM,%RH,38.325
5/22/20 11:49:01 AM,%RH,47.307
5/22/20 12:49:01 PM,%RH,44.059
5/22/20 1:49:01 PM,%RH,32.937
5/22/20 2:49:01 PM,%RH,42.278
5/22/20 3:49:01 PM,%RH,35.811
5/22/20 4:49:01 PM,%RH,46.384
5/22/20 5:49:01 PM,%RH,57.199
5/22/20 6:49:01 PM,%RH,59.536
5/22/20 7:49:01 PM,%RH,74.171
5/22/20 8:49:01 PM,%RH,81.386
5/22/20 9:49:01 PM,%RH,89.696
5/22/20 10:49:01 PM,%RH,96.54
5/22/20 11:49:01 PM,%RH,98.483
5/23/20 12:49:01 AM,%RH,100.462
5/23/20 1:49:01 AM,%RH,101.335
5/23/20 2:49:01 AM,%RH,102.363
5/23/20 3:49:01 AM,%RH,102.261
5/23/20 4:49:01 AM,%RH,103.668
5/23/20 5:49:01 AM,%RH,104.15
5/23/20 6:49:01 AM,%RH,104.352
5/23/20 7:49:01 AM,%RH,78.745
5/23/20 8:49:01 AM,%RH,45.204
5/23/20 9:49:01 AM,%RH,46.105
5/23/20 10:49:01 AM,%RH,43.129
5/23/20 11:49:01 AM,%RH,47.381
5/23/20 12:49:01 PM,%RH,41.955
5/23/20 1:49:01 PM,%RH,32.997
5/23/20 2:49:01 PM,%RH,41.034
5/23/20 3:49:01 PM,%RH,42.147
5/23/20 4:49:01 PM,%RH,47.458
5/23/20 5:49:01 PM,%RH,59.572
5/23/20 6:49:01 PM,%RH,67.823
5/23/20 7:49:01 PM,%RH,78.735
5/23/20 8:49:01 PM,%RH,87.216
5/23/20 9:49:01 PM,%RH,94.269
5/23/20 10:49:01 PM,%RH,98.98
5/23/20 11:49:01 PM,%RH,101.335
5/24/20 12:49:01 AM,%RH,102.261
5/24/20 1:49:01 AM,%RH,103.816
5/24/20 2:49:01 AM,%RH,103.714
5/24/20 3:49:01 AM,%RH,103.14
5/24/20 4:49:01 AM,%RH,103.623
5/24/20 5:49:01 AM,%RH,103.442
5/24/20 6:49:01 AM,%RH,104.15
5/24/20 7:49:01 AM,%RH,43.765
5/24/20 8:49:01 AM,%RH,41.373
5/24/20 9:49:01 AM,%RH,39.452
5/24/20 10:49:01 AM,%RH,40.046
5/24/20 11:49:01 AM,%RH,44.202
5/24/20 12:49:01 PM,%RH,42.093
5/24/20 1:49:01 PM,%RH,29.968
5/24/20 2:49:01 PM,%RH,36.118
5/24/20 3:49:01 PM,%RH,28.934
5/24/20 4:49:01 PM,%RH,38.885
5/24/20 5:49:01 PM,%RH,53.659
5/24/20 6:49:01 PM,%RH,60.256
5/24/20 7:49:01 PM,%RH,71.953
5/24/20 8:49:01 PM,%RH,83.715
5/24/20 9:49:01 PM,%RH,92.29
5/24/20 10:49:01 PM,%RH,94.778
5/24/20 11:49:01 PM,%RH,97.734
5/25/20 12:49:01 AM,%RH,97.373
5/25/20 1:49:01 AM,%RH,95.286
5/25/20 2:49:01 AM,%RH,94.401
5/25/20 3:49:01 AM,%RH,96.037
5/25/20 4:49:01 AM,%RH,92.598
5/25/20 5:49:01 AM,%RH,91.897
5/25/20 6:49:01 AM,%RH,81.494
5/25/20 7:49:01 AM,%RH,35.698
5/25/20 8:49:01 AM,%RH,32.812
5/25/20 9:49:01 AM,%RH,36.121
5/25/20 10:49:01 AM,%RH,31.671
5/25/20 11:49:01 AM,%RH,38.674
5/25/20 12:49:01 PM,%RH,32.294
5/25/20 1:49:01 PM,%RH,26.429
5/25/20 2:49:01 PM,%RH,28.331
5/25/20 3:49:01 PM,%RH,25.734
5/25/20 4:49:01 PM,%RH,32.761
5/25/20 5:49:01 PM,%RH,43.172
5/25/20 6:49:01 PM,%RH,44.308
5/25/20 7:49:01 PM,%RH,51.651
5/25/20 8:49:01 PM,%RH,67.182
5/25/20 9:49:01 PM,%RH,74.723
5/25/20 10:49:01 PM,%RH,73.609
5/25/20 11:49:01 PM,%RH,67.16
5/26/20 12:49:01 AM,%RH,74.145
5/26/20 1:49:01 AM,%RH,78.568
5/26/20 2:49:01 AM,%RH,76.274
5/26/20 3:49:01 AM,%RH,76.274
5/26/20 4:49:01 AM,%RH,81.494
5/26/20 5:49:01 AM,%RH,81.562
5/26/20 6:49:01 AM,%RH,75.232
5/26/20 7:49:01 AM,%RH,37.309
5/26/20 8:49:01 AM,%RH,35.512
5/26/20 9:49:01 AM,%RH,37.014
5/26/20 10:49:01 AM,%RH,37.474
5/26/20 11:49:01 AM,%RH,44.893
5/26/20 12:49:01 PM,%RH,41.652
5/26/20 1:49:01 PM,%RH,26.429
5/26/20 2:49:01 PM,%RH,34.149
5/26/20 3:49:01 PM,%RH,22.538
5/26/20 4:49:01 PM,%RH,30.913
5/26/20 5:49:01 PM,%RH,38.775
5/26/20 6:49:01 PM,%RH,44.409
5/26/20 7:49:01 PM,%RH,55.927
5/26/20 8:49:01 PM,%RH,67.877
5/26/20 9:49:01 PM,%RH,75.945
5/26/20 10:49:01 PM,%RH,81.557
5/26/20 11:49:01 PM,%RH,82.672
5/27/20 12:49:01 AM,%RH,85.244
5/27/20 1:49:01 AM,%RH,88.429
5/27/20 2:49:01 AM,%RH,87.216
5/27/20 3:49:01 AM,%RH,88.271
5/27/20 4:49:01 AM,%RH,90.291
5/27/20 5:49:01 AM,%RH,95.286
5/27/20 6:49:01 AM,%RH,92.517
5/27/20 7:49:01 AM,%RH,41.251
5/27/20 8:49:01 AM,%RH,38.788
5/27/20 9:49:01 AM,%RH,39.492
5/27/20 10:49:01 AM,%RH,39.567
5/27/20 11:49:01 AM,%RH,48.175
5/27/20 12:49:01 PM,%RH,44.074
5/27/20 1:49:01 PM,%RH,30.651
5/27/20 2:49:01 PM,%RH,37.331
5/27/20 3:49:01 PM,%RH,32.564
5/27/20 4:49:01 PM,%RH,36.647
5/27/20 5:49:01 PM,%RH,43.923
5/27/20 6:49:01 PM,%RH,51.349
5/27/20 7:49:01 PM,%RH,60.902
5/27/20 8:49:01 PM,%RH,75.986
5/27/20 9:49:01 PM,%RH,82.693
5/27/20 10:49:01 PM,%RH,87.082
5/27/20 11:49:01 PM,%RH,94.567
5/28/20 12:49:01 AM,%RH,97.021
5/28/20 1:49:01 AM,%RH,100.09
5/28/20 2:49:01 AM,%RH,101.829
5/28/20 3:49:01 AM,%RH,102.246
5/28/20 4:49:01 AM,%RH,102.246
5/28/20 5:49:01 AM,%RH,102.665
5/28/20 6:49:01 AM,%RH,103.438
5/28/20 7:49:01 AM,%RH,45.725
5/28/20 8:49:01 AM,%RH,43.714
5/28/20 9:49:01 AM,%RH,46.159
5/28/20 10:49:01 AM,%RH,49.515
5/28/20 11:49:01 AM,%RH,53.775
5/28/20 12:49:01 PM,%RH,49.39
5/28/20 1:49:01 PM,%RH,33.682
5/28/20 2:49:01 PM,%RH,40.463
5/28/20 3:49:01 PM,%RH,33.363
5/28/20 4:49:01 PM,%RH,39.943
5/28/20 5:49:01 PM,%RH,53.276
5/28/20 6:49:01 PM,%RH,59.77
5/28/20 7:49:01 PM,%RH,69.701
5/28/20 8:49:01 PM,%RH,77.655
5/28/20 9:49:01 PM,%RH,90.525
5/28/20 10:49:01 PM,%RH,94.922
5/28/20 11:49:01 PM,%RH,99.936
5/29/20 12:49:01 AM,%RH,101.339
5/29/20 1:49:01 AM,%RH,101.567
5/29/20 2:49:01 AM,%RH,101.567
5/29/20 3:49:01 AM,%RH,101.567
