1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:42:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:42:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  14389
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/7/20 8:42:01 PM,%RH,63.011
5/7/20 9:42:01 PM,%RH,72.75
5/7/20 10:42:01 PM,%RH,78.681
5/7/20 11:42:01 PM,%RH,80.337
5/8/20 12:42:01 AM,%RH,80.258
5/8/20 1:42:01 AM,%RH,80.628
5/8/20 2:42:01 AM,%RH,81.075
5/8/20 3:42:01 AM,%RH,83.581
5/8/20 4:42:01 AM,%RH,85.979
5/8/20 5:42:01 AM,%RH,88.836
5/8/20 6:42:01 AM,%RH,83.581
5/8/20 7:42:01 AM,%RH,34.653
5/8/20 8:42:01 AM,%RH,25.83
5/8/20 9:42:01 AM,%RH,20.78
5/8/20 10:42:01 AM,%RH,18.721
5/8/20 11:42:01 AM,%RH,17.368
5/8/20 12:42:01 PM,%RH,20.167
5/8/20 1:42:01 PM,%RH,15.615
5/8/20 2:42:01 PM,%RH,16.869
5/8/20 3:42:01 PM,%RH,26.995
5/8/20 4:42:01 PM,%RH,34.542
5/8/20 5:42:01 PM,%RH,38.253
5/8/20 6:42:01 PM,%RH,46.316
5/8/20 7:42:01 PM,%RH,57.208
5/8/20 8:42:01 PM,%RH,75.556
5/8/20 9:42:01 PM,%RH,84.468
5/8/20 10:42:01 PM,%RH,93.052
5/8/20 11:42:01 PM,%RH,98.005
5/9/20 12:42:01 AM,%RH,102.893
5/9/20 1:42:01 AM,%RH,102.776
5/9/20 2:42:01 AM,%RH,95.752
5/9/20 3:42:01 AM,%RH,95.092
5/9/20 4:42:01 AM,%RH,97.766
5/9/20 5:42:01 AM,%RH,99.085
5/9/20 6:42:01 AM,%RH,97.942
5/9/20 7:42:01 AM,%RH,40.382
5/9/20 8:42:01 AM,%RH,28.606
5/9/20 9:42:01 AM,%RH,24.176
5/9/20 10:42:01 AM,%RH,22.649
5/9/20 11:42:01 AM,%RH,28.207
5/9/20 12:42:01 PM,%RH,25.301
5/9/20 1:42:01 PM,%RH,29.121
5/9/20 2:42:01 PM,%RH,30.434
5/9/20 3:42:01 PM,%RH,28.15
5/9/20 4:42:01 PM,%RH,33.762
5/9/20 5:42:01 PM,%RH,42.12
5/9/20 6:42:01 PM,%RH,61.007
5/9/20 7:42:01 PM,%RH,76.209
5/9/20 8:42:01 PM,%RH,94.373
5/9/20 9:42:01 PM,%RH,101.008
5/9/20 10:42:01 PM,%RH,103.089
5/9/20 11:42:01 PM,%RH,104.705
5/10/20 12:42:01 AM,%RH,105.876
5/10/20 1:42:01 AM,%RH,105.39
5/10/20 2:42:01 AM,%RH,107.045
5/10/20 3:42:01 AM,%RH,106.094
5/10/20 4:42:01 AM,%RH,106.048
5/10/20 5:42:01 AM,%RH,106.475
5/10/20 6:42:01 AM,%RH,106.248
5/10/20 7:42:01 AM,%RH,63.295
5/10/20 8:42:01 AM,%RH,43.738
5/10/20 9:42:01 AM,%RH,39.895
5/10/20 10:42:01 AM,%RH,31.235
5/10/20 11:42:01 AM,%RH,29.354
5/10/20 12:42:01 PM,%RH,28.031
5/10/20 1:42:01 PM,%RH,31.74
5/10/20 2:42:01 PM,%RH,34.039
5/10/20 3:42:01 PM,%RH,47.354
5/10/20 4:42:01 PM,%RH,58.095
5/10/20 5:42:01 PM,%RH,68.454
5/10/20 6:42:01 PM,%RH,78.395
5/10/20 7:42:01 PM,%RH,92.391
5/10/20 8:42:01 PM,%RH,97.214
5/10/20 9:42:01 PM,%RH,103.308
5/10/20 10:42:01 PM,%RH,105.568
5/10/20 11:42:01 PM,%RH,99.059
5/11/20 12:42:01 AM,%RH,99.2
5/11/20 1:42:01 AM,%RH,99.2
5/11/20 2:42:01 AM,%RH,100.613
5/11/20 3:42:01 AM,%RH,98.6
5/11/20 4:42:01 AM,%RH,99.059
5/11/20 5:42:01 AM,%RH,99.888
5/11/20 6:42:01 AM,%RH,96.319
5/11/20 7:42:01 AM,%RH,77.305
5/11/20 8:42:01 AM,%RH,58.655
5/11/20 9:42:01 AM,%RH,31.916
5/11/20 10:42:01 AM,%RH,31.059
5/11/20 11:42:01 AM,%RH,31.798
5/11/20 12:42:01 PM,%RH,31.059
5/11/20 1:42:01 PM,%RH,32.806
5/11/20 2:42:01 PM,%RH,37.204
5/11/20 3:42:01 PM,%RH,48.411
5/11/20 4:42:01 PM,%RH,56.756
5/11/20 5:42:01 PM,%RH,62.565
5/11/20 6:42:01 PM,%RH,72.25
5/11/20 7:42:01 PM,%RH,84.194
5/11/20 8:42:01 PM,%RH,91.682
5/11/20 9:42:01 PM,%RH,100.281
5/11/20 10:42:01 PM,%RH,104.208
5/11/20 11:42:01 PM,%RH,104.471
5/12/20 12:42:01 AM,%RH,105.236
5/12/20 1:42:01 AM,%RH,107.368
5/12/20 2:42:01 AM,%RH,108.671
5/12/20 3:42:01 AM,%RH,108.322
5/12/20 4:42:01 AM,%RH,104.473
5/12/20 5:42:01 AM,%RH,102.956
5/12/20 6:42:01 AM,%RH,97.05
5/12/20 7:42:01 AM,%RH,89.371
5/12/20 8:42:01 AM,%RH,45.087
5/12/20 9:42:01 AM,%RH,29.635
5/12/20 10:42:01 AM,%RH,29.635
5/12/20 11:42:01 AM,%RH,35.988
5/12/20 12:42:01 PM,%RH,34.039
5/12/20 1:42:01 PM,%RH,36.597
5/12/20 2:42:01 PM,%RH,39.728
5/12/20 3:42:01 PM,%RH,46.999
5/12/20 4:42:01 PM,%RH,50.103
5/12/20 5:42:01 PM,%RH,55.919
5/12/20 6:42:01 PM,%RH,63.037
5/12/20 7:42:01 PM,%RH,67.645
5/12/20 8:42:01 PM,%RH,75.559
5/12/20 9:42:01 PM,%RH,78.604
5/12/20 10:42:01 PM,%RH,90.011
5/12/20 11:42:01 PM,%RH,92.603
5/13/20 12:42:01 AM,%RH,99.539
5/13/20 1:42:01 AM,%RH,103.408
5/13/20 2:42:01 AM,%RH,104.714
5/13/20 3:42:01 AM,%RH,104.673
5/13/20 4:42:01 AM,%RH,105.892
5/13/20 5:42:01 AM,%RH,106.745
5/13/20 6:42:01 AM,%RH,106.945
5/13/20 7:42:01 AM,%RH,49.571
5/13/20 8:42:01 AM,%RH,34.823
5/13/20 9:42:01 AM,%RH,26.357
5/13/20 10:42:01 AM,%RH,25.021
5/13/20 11:42:01 AM,%RH,23.73
5/13/20 12:42:01 PM,%RH,25.076
5/13/20 1:42:01 PM,%RH,30.606
5/13/20 2:42:01 PM,%RH,31.396
5/13/20 3:42:01 PM,%RH,39.41
5/13/20 4:42:01 PM,%RH,46.177
5/13/20 5:42:01 PM,%RH,54.152
5/13/20 6:42:01 PM,%RH,59.521
5/13/20 7:42:01 PM,%RH,68.222
5/13/20 8:42:01 PM,%RH,81.668
5/13/20 9:42:01 PM,%RH,89.88
5/13/20 10:42:01 PM,%RH,93.615
5/13/20 11:42:01 PM,%RH,100.891
5/14/20 12:42:01 AM,%RH,99.941
5/14/20 1:42:01 AM,%RH,103.845
5/14/20 2:42:01 AM,%RH,105.576
5/14/20 3:42:01 AM,%RH,105.927
5/14/20 4:42:01 AM,%RH,107.662
5/14/20 5:42:01 AM,%RH,107.169
5/14/20 6:42:01 AM,%RH,106.142
5/14/20 7:42:01 AM,%RH,42.873
5/14/20 8:42:01 AM,%RH,35.821
5/14/20 9:42:01 AM,%RH,28.319
5/14/20 10:42:01 AM,%RH,22.649
5/14/20 11:42:01 AM,%RH,20.78
5/14/20 12:42:01 PM,%RH,21.993
5/14/20 1:42:01 PM,%RH,22.863
5/14/20 2:42:01 PM,%RH,26.882
5/14/20 3:42:01 PM,%RH,28.78
5/14/20 4:42:01 PM,%RH,31.423
5/14/20 5:42:01 PM,%RH,36.474
5/14/20 6:42:01 PM,%RH,40.28
5/14/20 7:42:01 PM,%RH,49.648
5/14/20 8:42:01 PM,%RH,46.443
5/14/20 9:42:01 PM,%RH,48.946
5/14/20 10:42:01 PM,%RH,48.982
5/14/20 11:42:01 PM,%RH,57.52
5/15/20 12:42:01 AM,%RH,53.325
5/15/20 1:42:01 AM,%RH,53.358
5/15/20 2:42:01 AM,%RH,59.378
5/15/20 3:42:01 AM,%RH,57.561
5/15/20 4:42:01 AM,%RH,60.533
5/15/20 5:42:01 AM,%RH,61.751
5/15/20 6:42:01 AM,%RH,58.169
5/15/20 7:42:01 AM,%RH,30.441
5/15/20 8:42:01 AM,%RH,30.773
5/15/20 9:42:01 AM,%RH,26.47
5/15/20 10:42:01 AM,%RH,21.993
5/15/20 11:42:01 AM,%RH,19.549
5/15/20 12:42:01 PM,%RH,17.269
5/15/20 1:42:01 PM,%RH,16.392
5/15/20 2:42:01 PM,%RH,17.489
5/15/20 3:42:01 PM,%RH,18.561
5/15/20 4:42:01 PM,%RH,27.495
5/15/20 5:42:01 PM,%RH,30.642
5/15/20 6:42:01 PM,%RH,33.137
5/15/20 7:42:01 PM,%RH,33.759
5/15/20 8:42:01 PM,%RH,35.57
5/15/20 9:42:01 PM,%RH,35.57
5/15/20 10:42:01 PM,%RH,39.317
5/15/20 11:42:01 PM,%RH,46.904
5/16/20 12:42:01 AM,%RH,45.693
5/16/20 1:42:01 AM,%RH,57.661
5/16/20 2:42:01 AM,%RH,64.5
5/16/20 3:42:01 AM,%RH,67.475
5/16/20 4:42:01 AM,%RH,64.068
5/16/20 5:42:01 AM,%RH,70.681
5/16/20 6:42:01 AM,%RH,71.371
5/16/20 7:42:01 AM,%RH,35.21
5/16/20 8:42:01 AM,%RH,25.606
5/16/20 9:42:01 AM,%RH,24.656
5/16/20 10:42:01 AM,%RH,21.173
5/16/20 11:42:01 AM,%RH,20.008
5/16/20 12:42:01 PM,%RH,19.903
5/16/20 1:42:01 PM,%RH,23.786
5/16/20 2:42:01 PM,%RH,25.132
5/16/20 3:42:01 PM,%RH,28.319
5/16/20 4:42:01 PM,%RH,34.039
5/16/20 5:42:01 PM,%RH,37.488
5/16/20 6:42:01 PM,%RH,42.417
5/16/20 7:42:01 PM,%RH,52.298
5/16/20 8:42:01 PM,%RH,66.485
5/16/20 9:42:01 PM,%RH,80.704
5/16/20 10:42:01 PM,%RH,83.14
5/16/20 11:42:01 PM,%RH,87.614
5/17/20 12:42:01 AM,%RH,89.17
5/17/20 1:42:01 AM,%RH,92.846
5/17/20 2:42:01 AM,%RH,98.464
5/17/20 3:42:01 AM,%RH,99.194
5/17/20 4:42:01 AM,%RH,102.279
5/17/20 5:42:01 AM,%RH,104.036
5/17/20 6:42:01 AM,%RH,102.58
5/17/20 7:42:01 AM,%RH,50.246
5/17/20 8:42:01 AM,%RH,33.096
5/17/20 9:42:01 AM,%RH,34.21
5/17/20 10:42:01 AM,%RH,26.001
5/17/20 11:42:01 AM,%RH,29.006
5/17/20 12:42:01 PM,%RH,25.83
5/17/20 1:42:01 PM,%RH,25.076
5/17/20 2:42:01 PM,%RH,28.893
5/17/20 3:42:01 PM,%RH,37.094
5/17/20 4:42:01 PM,%RH,40.666
5/17/20 5:42:01 PM,%RH,49.385
5/17/20 6:42:01 PM,%RH,55.991
5/17/20 7:42:01 PM,%RH,66.552
5/17/20 8:42:01 PM,%RH,84.198
5/17/20 9:42:01 PM,%RH,93.358
5/17/20 10:42:01 PM,%RH,101.83
5/17/20 11:42:01 PM,%RH,105.27
5/18/20 12:42:01 AM,%RH,107.763
5/18/20 1:42:01 AM,%RH,108.549
5/18/20 2:42:01 AM,%RH,105.649
5/18/20 3:42:01 AM,%RH,106.937
5/18/20 4:42:01 AM,%RH,108.715
5/18/20 5:42:01 AM,%RH,110.498
5/18/20 6:42:01 AM,%RH,112.627
5/18/20 7:42:01 AM,%RH,111.337
5/18/20 8:42:01 AM,%RH,107.85
5/18/20 9:42:01 AM,%RH,106.959
5/18/20 10:42:01 AM,%RH,98.261
5/18/20 11:42:01 AM,%RH,80.737
5/18/20 12:42:01 PM,%RH,65.13
5/18/20 1:42:01 PM,%RH,46.191
5/18/20 2:42:01 PM,%RH,39.127
5/18/20 3:42:01 PM,%RH,39.41
5/18/20 4:42:01 PM,%RH,49.214
5/18/20 5:42:01 PM,%RH,56.495
5/18/20 6:42:01 PM,%RH,62.446
5/18/20 7:42:01 PM,%RH,71.634
5/18/20 8:42:01 PM,%RH,76.097
5/18/20 9:42:01 PM,%RH,88.042
5/18/20 10:42:01 PM,%RH,96.153
5/18/20 11:42:01 PM,%RH,98.464
5/19/20 12:42:01 AM,%RH,101.117
5/19/20 1:42:01 AM,%RH,107.214
5/19/20 2:42:01 AM,%RH,105.666
5/19/20 3:42:01 AM,%RH,109.195
5/19/20 4:42:01 AM,%RH,106.432
5/19/20 5:42:01 AM,%RH,107.662
5/19/20 6:42:01 AM,%RH,107.045
5/19/20 7:42:01 AM,%RH,52.64
5/19/20 8:42:01 AM,%RH,31.906
5/19/20 9:42:01 AM,%RH,34.766
5/19/20 10:42:01 AM,%RH,24.799
5/19/20 11:42:01 AM,%RH,23.082
5/19/20 12:42:01 PM,%RH,35.345
5/19/20 1:42:01 PM,%RH,28.18
5/19/20 2:42:01 PM,%RH,36.474
5/19/20 3:42:01 PM,%RH,41.583
5/19/20 4:42:01 PM,%RH,42.232
5/19/20 5:42:01 PM,%RH,52.807
5/19/20 6:42:01 PM,%RH,61.178
5/19/20 7:42:01 PM,%RH,71.195
5/19/20 8:42:01 PM,%RH,83.379
5/19/20 9:42:01 PM,%RH,97.201
5/19/20 10:42:01 PM,%RH,102.086
5/19/20 11:42:01 PM,%RH,103.889
5/20/20 12:42:01 AM,%RH,101.196
5/20/20 1:42:01 AM,%RH,91
5/20/20 2:42:01 AM,%RH,98.857
5/20/20 3:42:01 AM,%RH,100.666
5/20/20 4:42:01 AM,%RH,95.116
5/20/20 5:42:01 AM,%RH,90.375
5/20/20 6:42:01 AM,%RH,94.773
5/20/20 7:42:01 AM,%RH,38.2
5/20/20 8:42:01 AM,%RH,29.87
5/20/20 9:42:01 AM,%RH,29.465
5/20/20 10:42:01 AM,%RH,22.918
5/20/20 11:42:01 AM,%RH,16.969
5/20/20 12:42:01 PM,%RH,16.145
5/20/20 1:42:01 PM,%RH,31.229
5/20/20 2:42:01 PM,%RH,31.285
5/20/20 3:42:01 PM,%RH,34.324
5/20/20 4:42:01 PM,%RH,38.045
5/20/20 5:42:01 PM,%RH,44.946
5/20/20 6:42:01 PM,%RH,52.298
5/20/20 7:42:01 PM,%RH,62.986
5/20/20 8:42:01 PM,%RH,72.218
5/20/20 9:42:01 PM,%RH,74.789
5/20/20 10:42:01 PM,%RH,76.863
5/20/20 11:42:01 PM,%RH,88.718
5/21/20 12:42:01 AM,%RH,91
5/21/20 1:42:01 AM,%RH,84.102
5/21/20 2:42:01 AM,%RH,53.167
5/21/20 3:42:01 AM,%RH,59.429
5/21/20 4:42:01 AM,%RH,59.725
5/21/20 5:42:01 AM,%RH,62.413
5/21/20 6:42:01 AM,%RH,63.064
5/21/20 7:42:01 AM,%RH,28.094
5/21/20 8:42:01 AM,%RH,25.021
5/21/20 9:42:01 AM,%RH,20.061
5/21/20 10:42:01 AM,%RH,16.637
5/21/20 11:42:01 AM,%RH,16.144
5/21/20 12:42:01 PM,%RH,12.173
5/21/20 1:42:01 PM,%RH,13.328
5/21/20 2:42:01 PM,%RH,17.285
5/21/20 3:42:01 PM,%RH,17.08
5/21/20 4:42:01 PM,%RH,22.163
5/21/20 5:42:01 PM,%RH,24.042
5/21/20 6:42:01 PM,%RH,34.01
5/21/20 7:42:01 PM,%RH,41.675
5/21/20 8:42:01 PM,%RH,51.563
5/21/20 9:42:01 PM,%RH,67.208
5/21/20 10:42:01 PM,%RH,66.154
5/21/20 11:42:01 PM,%RH,71.443
5/22/20 12:42:01 AM,%RH,74.103
5/22/20 1:42:01 AM,%RH,78.247
5/22/20 2:42:01 AM,%RH,83.254
5/22/20 3:42:01 AM,%RH,84.274
5/22/20 4:42:01 AM,%RH,87.176
5/22/20 5:42:01 AM,%RH,88.013
5/22/20 6:42:01 AM,%RH,85.79
5/22/20 7:42:01 AM,%RH,34.324
5/22/20 8:42:01 AM,%RH,29.465
5/22/20 9:42:01 AM,%RH,27.108
5/22/20 10:42:01 AM,%RH,23.896
5/22/20 11:42:01 AM,%RH,25.021
5/22/20 12:42:01 PM,%RH,24.321
5/22/20 1:42:01 PM,%RH,25.606
5/22/20 2:42:01 PM,%RH,30.148
5/22/20 3:42:01 PM,%RH,35.265
5/22/20 4:42:01 PM,%RH,48.943
5/22/20 5:42:01 PM,%RH,54.968
5/22/20 6:42:01 PM,%RH,56.676
5/22/20 7:42:01 PM,%RH,70.004
5/22/20 8:42:01 PM,%RH,79.392
5/22/20 9:42:01 PM,%RH,85.326
5/22/20 10:42:01 PM,%RH,95.283
5/22/20 11:42:01 PM,%RH,98.857
5/23/20 12:42:01 AM,%RH,101.891
5/23/20 1:42:01 AM,%RH,103.109
5/23/20 2:42:01 AM,%RH,105.936
5/23/20 3:42:01 AM,%RH,105.714
5/23/20 4:42:01 AM,%RH,106.9
5/23/20 5:42:01 AM,%RH,108.083
5/23/20 6:42:01 AM,%RH,105.876
5/23/20 7:42:01 AM,%RH,66.76
5/23/20 8:42:01 AM,%RH,41.74
5/23/20 9:42:01 AM,%RH,37.547
5/23/20 10:42:01 AM,%RH,29.692
5/23/20 11:42:01 AM,%RH,25.718
5/23/20 12:42:01 PM,%RH,24.91
5/23/20 1:42:01 PM,%RH,30.717
5/23/20 2:42:01 PM,%RH,37.81
5/23/20 3:42:01 PM,%RH,40.273
5/23/20 4:42:01 PM,%RH,50.058
5/23/20 5:42:01 PM,%RH,56.676
5/23/20 6:42:01 PM,%RH,64.886
5/23/20 7:42:01 PM,%RH,73.932
5/23/20 8:42:01 PM,%RH,81.461
5/23/20 9:42:01 PM,%RH,94.005
5/23/20 10:42:01 PM,%RH,102.452
5/23/20 11:42:01 PM,%RH,102.227
5/24/20 12:42:01 AM,%RH,105.714
5/24/20 1:42:01 AM,%RH,106.142
5/24/20 2:42:01 AM,%RH,106.9
5/24/20 3:42:01 AM,%RH,107.702
5/24/20 4:42:01 AM,%RH,107.625
5/24/20 5:42:01 AM,%RH,108.046
5/24/20 6:42:01 AM,%RH,107.368
5/24/20 7:42:01 AM,%RH,46.562
5/24/20 8:42:01 AM,%RH,33.538
5/24/20 9:42:01 AM,%RH,27.629
5/24/20 10:42:01 AM,%RH,23.786
5/24/20 11:42:01 AM,%RH,19.693
5/24/20 12:42:01 PM,%RH,20.037
5/24/20 1:42:01 PM,%RH,24.102
5/24/20 2:42:01 PM,%RH,28.893
5/24/20 3:42:01 PM,%RH,28.837
5/24/20 4:42:01 PM,%RH,40.273
5/24/20 5:42:01 PM,%RH,51.446
5/24/20 6:42:01 PM,%RH,57.405
5/24/20 7:42:01 PM,%RH,67.817
5/24/20 8:42:01 PM,%RH,81.018
5/24/20 9:42:01 PM,%RH,88.331
5/24/20 10:42:01 PM,%RH,89.243
5/24/20 11:42:01 PM,%RH,94.88
5/25/20 12:42:01 AM,%RH,99.963
5/25/20 1:42:01 AM,%RH,102.204
5/25/20 2:42:01 AM,%RH,93.735
5/25/20 3:42:01 AM,%RH,96.089
5/25/20 4:42:01 AM,%RH,100.1
5/25/20 5:42:01 AM,%RH,94.032
5/25/20 6:42:01 AM,%RH,85.41
5/25/20 7:42:01 AM,%RH,30.606
5/25/20 8:42:01 AM,%RH,23.192
5/25/20 9:42:01 AM,%RH,21.551
5/25/20 10:42:01 AM,%RH,15.499
5/25/20 11:42:01 AM,%RH,10.421
5/25/20 12:42:01 PM,%RH,10.305
5/25/20 1:42:01 PM,%RH,19.081
5/25/20 2:42:01 PM,%RH,23.137
5/25/20 3:42:01 PM,%RH,27.629
5/25/20 4:42:01 PM,%RH,34.653
5/25/20 5:42:01 PM,%RH,40.926
5/25/20 6:42:01 PM,%RH,41.471
5/25/20 7:42:01 PM,%RH,47.585
5/25/20 8:42:01 PM,%RH,60.689
5/25/20 9:42:01 PM,%RH,69.39
5/25/20 10:42:01 PM,%RH,73.915
5/25/20 11:42:01 PM,%RH,67.665
5/26/20 12:42:01 AM,%RH,75.559
5/26/20 1:42:01 AM,%RH,74.323
5/26/20 2:42:01 AM,%RH,73.78
5/26/20 3:42:01 AM,%RH,74.789
5/26/20 4:42:01 AM,%RH,78.384
5/26/20 5:42:01 AM,%RH,79.368
5/26/20 6:42:01 AM,%RH,73.857
5/26/20 7:42:01 AM,%RH,34.881
5/26/20 8:42:01 AM,%RH,28.031
5/26/20 9:42:01 AM,%RH,24.939
5/26/20 10:42:01 AM,%RH,26.173
5/26/20 11:42:01 AM,%RH,22.925
5/26/20 12:42:01 PM,%RH,19.133
5/26/20 1:42:01 PM,%RH,19.081
5/26/20 2:42:01 PM,%RH,19.029
5/26/20 3:42:01 PM,%RH,22.322
5/26/20 4:42:01 PM,%RH,28.78
5/26/20 5:42:01 PM,%RH,37.204
5/26/20 6:42:01 PM,%RH,41.523
5/26/20 7:42:01 PM,%RH,48.895
5/26/20 8:42:01 PM,%RH,63.189
5/26/20 9:42:01 PM,%RH,71.706
5/26/20 10:42:01 PM,%RH,80.481
5/26/20 11:42:01 PM,%RH,80.492
5/27/20 12:42:01 AM,%RH,81.98
5/27/20 1:42:01 AM,%RH,84.549
5/27/20 2:42:01 AM,%RH,83.527
5/27/20 3:42:01 AM,%RH,86.914
5/27/20 4:42:01 AM,%RH,89.318
5/27/20 5:42:01 AM,%RH,93.052
5/27/20 6:42:01 AM,%RH,89.887
5/27/20 7:42:01 AM,%RH,42.027
5/27/20 8:42:01 AM,%RH,33.519
5/27/20 9:42:01 AM,%RH,27.108
5/27/20 10:42:01 AM,%RH,26.406
5/27/20 11:42:01 AM,%RH,24.289
5/27/20 12:42:01 PM,%RH,23.468
5/27/20 1:42:01 PM,%RH,25.472
5/27/20 2:42:01 PM,%RH,25.358
5/27/20 3:42:01 PM,%RH,30.551
5/27/20 4:42:01 PM,%RH,38.637
5/27/20 5:42:01 PM,%RH,42.334
5/27/20 6:42:01 PM,%RH,48.513
5/27/20 7:42:01 PM,%RH,56.277
5/27/20 8:42:01 PM,%RH,69.566
5/27/20 9:42:01 PM,%RH,79.998
5/27/20 10:42:01 PM,%RH,86.816
5/27/20 11:42:01 PM,%RH,95.347
5/28/20 12:42:01 AM,%RH,97.514
5/28/20 1:42:01 AM,%RH,102.945
5/28/20 2:42:01 AM,%RH,103.672
5/28/20 3:42:01 AM,%RH,104.473
5/28/20 4:42:01 AM,%RH,104.908
5/28/20 5:42:01 AM,%RH,105.772
5/28/20 6:42:01 AM,%RH,103.826
5/28/20 7:42:01 AM,%RH,47.811
5/28/20 8:42:01 AM,%RH,41.086
5/28/20 9:42:01 AM,%RH,37.433
5/28/20 10:42:01 AM,%RH,40.43
5/28/20 11:42:01 AM,%RH,33.519
5/28/20 12:42:01 PM,%RH,32.717
5/28/20 1:42:01 PM,%RH,29.983
5/28/20 2:42:01 PM,%RH,29.983
5/28/20 3:42:01 PM,%RH,31.916
5/28/20 4:42:01 PM,%RH,41.91
5/28/20 5:42:01 PM,%RH,51.074
5/28/20 6:42:01 PM,%RH,56.93
5/28/20 7:42:01 PM,%RH,64.469
5/28/20 8:42:01 PM,%RH,74.018
5/28/20 9:42:01 PM,%RH,91.391
5/28/20 10:42:01 PM,%RH,93.678
5/28/20 11:42:01 PM,%RH,100.558
5/29/20 12:42:01 AM,%RH,101.903
5/29/20 1:42:01 AM,%RH,107.282
5/29/20 2:42:01 AM,%RH,108.21
5/29/20 3:42:01 AM,%RH,107.788
