1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Jan 31 07:57:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Sep 24 05:37:01 PDT 2020
Total Mission Samples:  38204
Total Device Samples:  45850
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/24/20 1:47:01 PM,%RH,13.877
9/24/20 1:57:01 PM,%RH,14.655
9/24/20 2:07:01 PM,%RH,13.829
9/24/20 2:17:01 PM,%RH,13.829
9/24/20 2:27:01 PM,%RH,15.239
9/24/20 2:37:01 PM,%RH,15.19
9/24/20 2:47:01 PM,%RH,15.866
9/24/20 2:57:01 PM,%RH,15.19
9/24/20 3:07:01 PM,%RH,15.816
9/24/20 3:17:01 PM,%RH,15.042
9/24/20 3:27:01 PM,%RH,14.943
9/24/20 3:37:01 PM,%RH,14.843
9/24/20 3:47:01 PM,%RH,16.902
9/24/20 3:57:01 PM,%RH,19.654
9/24/20 4:07:01 PM,%RH,21.723
9/24/20 4:17:01 PM,%RH,23.022
9/24/20 4:27:01 PM,%RH,24.367
9/24/20 4:37:01 PM,%RH,25.01
9/24/20 4:47:01 PM,%RH,27.035
9/24/20 4:57:01 PM,%RH,27.725
9/24/20 5:07:01 PM,%RH,29.676
9/24/20 5:17:01 PM,%RH,31.666
9/24/20 5:27:01 PM,%RH,32.29
9/24/20 5:37:01 PM,%RH,33.533
9/24/20 5:47:01 PM,%RH,34.825
9/24/20 5:57:01 PM,%RH,35.442
9/24/20 6:07:01 PM,%RH,37.389
9/24/20 6:17:01 PM,%RH,38.663
9/24/20 6:27:01 PM,%RH,41.847
9/24/20 6:37:01 PM,%RH,41.748
9/24/20 6:47:01 PM,%RH,42.353
9/24/20 6:57:01 PM,%RH,44.9
9/24/20 7:07:01 PM,%RH,44.855
9/24/20 7:17:01 PM,%RH,47.975
9/24/20 7:27:01 PM,%RH,50.432
9/24/20 7:37:01 PM,%RH,51.579
9/24/20 7:47:01 PM,%RH,54.05
9/24/20 7:57:01 PM,%RH,54.672
9/24/20 8:07:01 PM,%RH,54.639
9/24/20 8:17:01 PM,%RH,56.498
9/24/20 8:27:01 PM,%RH,58.284
9/24/20 8:37:01 PM,%RH,60.09
9/24/20 8:47:01 PM,%RH,59.507
9/24/20 8:57:01 PM,%RH,58.896
9/24/20 9:07:01 PM,%RH,60.697
9/24/20 9:17:01 PM,%RH,64.287
9/24/20 9:27:01 PM,%RH,64.287
9/24/20 9:37:01 PM,%RH,63.068
9/24/20 9:47:01 PM,%RH,65.459
9/24/20 9:57:01 PM,%RH,64.864
9/24/20 10:07:01 PM,%RH,66.053
9/24/20 10:17:01 PM,%RH,64.864
9/24/20 10:27:01 PM,%RH,65.291
9/24/20 10:37:01 PM,%RH,65.87
9/24/20 10:47:01 PM,%RH,63.545
9/24/20 10:57:01 PM,%RH,65.291
9/24/20 11:07:01 PM,%RH,64.267
9/24/20 11:17:01 PM,%RH,64.632
9/24/20 11:27:01 PM,%RH,64.128
9/24/20 11:37:01 PM,%RH,64.477
9/24/20 11:47:01 PM,%RH,66.789
9/24/20 11:57:01 PM,%RH,65.713
9/25/20 12:07:01 AM,%RH,65.562
9/25/20 12:17:01 AM,%RH,65.212
9/25/20 12:27:01 AM,%RH,63.972
9/25/20 12:37:01 AM,%RH,66.866
9/25/20 12:47:01 AM,%RH,60.445
9/25/20 12:57:01 AM,%RH,64.403
9/25/20 1:07:01 AM,%RH,63.237
9/25/20 1:17:01 AM,%RH,60.886
9/25/20 1:27:01 AM,%RH,62.727
9/25/20 1:37:01 AM,%RH,56.937
9/25/20 1:47:01 AM,%RH,59.181
9/25/20 1:57:01 AM,%RH,61.403
9/25/20 2:07:01 AM,%RH,61.991
9/25/20 2:17:01 AM,%RH,61.403
9/25/20 2:27:01 AM,%RH,60.886
9/25/20 2:37:01 AM,%RH,60.148
9/25/20 2:47:01 AM,%RH,61.919
9/25/20 2:57:01 AM,%RH,61.33
9/25/20 3:07:01 AM,%RH,61.259
9/25/20 3:17:01 AM,%RH,58.363
9/25/20 3:27:01 AM,%RH,59.484
9/25/20 3:37:01 AM,%RH,61.19
9/25/20 3:47:01 AM,%RH,58.889
9/25/20 3:57:01 AM,%RH,57.694
9/25/20 4:07:01 AM,%RH,58.819
9/25/20 4:17:01 AM,%RH,57.694
9/25/20 4:27:01 AM,%RH,57.023
9/25/20 4:37:01 AM,%RH,57.623
9/25/20 4:47:01 AM,%RH,58.75
9/25/20 4:57:01 AM,%RH,60.463
9/25/20 5:07:01 AM,%RH,59.871
9/25/20 5:17:01 AM,%RH,60.397
9/25/20 5:27:01 AM,%RH,59.871
9/25/20 5:37:01 AM,%RH,57.623
9/25/20 5:47:01 AM,%RH,55.818
9/25/20 5:57:01 AM,%RH,58.085
9/25/20 6:07:01 AM,%RH,56.954
9/25/20 6:17:01 AM,%RH,56.285
9/25/20 6:27:01 AM,%RH,58.019
9/25/20 6:37:01 AM,%RH,58.616
9/25/20 6:47:01 AM,%RH,57.554
9/25/20 6:57:01 AM,%RH,55.144
9/25/20 7:07:01 AM,%RH,56.285
9/25/20 7:17:01 AM,%RH,55.749
9/25/20 7:27:01 AM,%RH,53.999
9/25/20 7:37:01 AM,%RH,43.825
9/25/20 7:47:01 AM,%RH,31.663
9/25/20 7:57:01 AM,%RH,28.406
9/25/20 8:07:01 AM,%RH,25.807
9/25/20 8:17:01 AM,%RH,25.86
9/25/20 8:27:01 AM,%RH,23.883
9/25/20 8:37:01 AM,%RH,21.998
9/25/20 8:47:01 AM,%RH,21.456
9/25/20 8:57:01 AM,%RH,20.097
9/25/20 9:07:01 AM,%RH,20.911
9/25/20 9:17:01 AM,%RH,20.257
9/25/20 9:27:01 AM,%RH,18.942
9/25/20 9:37:01 AM,%RH,18.386
9/25/20 9:47:01 AM,%RH,17.826
9/25/20 9:57:01 AM,%RH,17.98
9/25/20 10:07:01 AM,%RH,18.594
9/25/20 10:17:01 AM,%RH,17.877
9/25/20 10:27:01 AM,%RH,17.26
9/25/20 10:37:01 AM,%RH,17.928
9/25/20 10:47:01 AM,%RH,16.69
9/25/20 10:57:01 AM,%RH,18.082
9/25/20 11:07:01 AM,%RH,16.79
9/25/20 11:17:01 AM,%RH,16.889
9/25/20 11:27:01 AM,%RH,18.185
9/25/20 11:37:01 AM,%RH,18.134
9/25/20 11:47:01 AM,%RH,17.514
9/25/20 11:57:01 AM,%RH,18.185
9/25/20 12:07:01 PM,%RH,18.905
9/25/20 12:17:01 PM,%RH,18.853
9/25/20 12:27:01 PM,%RH,18.287
9/25/20 12:37:01 PM,%RH,18.134
9/25/20 12:47:01 PM,%RH,18.082
9/25/20 12:57:01 PM,%RH,18.801
9/25/20 1:07:01 PM,%RH,18.75
9/25/20 1:17:01 PM,%RH,19.466
9/25/20 1:27:01 PM,%RH,20.076
9/25/20 1:37:01 PM,%RH,19.414
9/25/20 1:47:01 PM,%RH,18.698
9/25/20 1:57:01 PM,%RH,19.414
9/25/20 2:07:01 PM,%RH,18.698
9/25/20 2:17:01 PM,%RH,18.646
9/25/20 2:27:01 PM,%RH,20.023
9/25/20 2:37:01 PM,%RH,20.629
9/25/20 2:47:01 PM,%RH,21.338
9/25/20 2:57:01 PM,%RH,21.992
9/25/20 3:07:01 PM,%RH,22.644
9/25/20 3:17:01 PM,%RH,24.64
9/25/20 3:27:01 PM,%RH,26.674
9/25/20 3:37:01 PM,%RH,27.2
9/25/20 3:47:01 PM,%RH,29.156
9/25/20 3:57:01 PM,%RH,30.469
9/25/20 4:07:01 PM,%RH,31.096
9/25/20 4:17:01 PM,%RH,33.076
9/25/20 4:27:01 PM,%RH,35.711
9/25/20 4:37:01 PM,%RH,38.981
9/25/20 4:47:01 PM,%RH,38.927
9/25/20 4:57:01 PM,%RH,40.191
9/25/20 5:07:01 PM,%RH,41.503
9/25/20 5:17:01 PM,%RH,42.103
9/25/20 5:27:01 PM,%RH,44.648
9/25/20 5:37:01 PM,%RH,45.885
9/25/20 5:47:01 PM,%RH,47.117
9/25/20 5:57:01 PM,%RH,47.117
9/25/20 6:07:01 PM,%RH,47.067
9/25/20 6:17:01 PM,%RH,48.294
9/25/20 6:27:01 PM,%RH,49.516
9/25/20 6:37:01 PM,%RH,51.317
9/25/20 6:47:01 PM,%RH,54.396
9/25/20 6:57:01 PM,%RH,58.049
9/25/20 7:07:01 PM,%RH,61.647
9/25/20 7:17:01 PM,%RH,64.597
9/25/20 7:27:01 PM,%RH,65.189
9/25/20 7:37:01 PM,%RH,67.477
9/25/20 7:47:01 PM,%RH,72.054
9/25/20 7:57:01 PM,%RH,73.197
9/25/20 8:07:01 PM,%RH,75.98
9/25/20 8:17:01 PM,%RH,78.198
9/25/20 8:27:01 PM,%RH,79.858
9/25/20 8:37:01 PM,%RH,79.323
9/25/20 8:47:01 PM,%RH,79.858
9/25/20 8:57:01 PM,%RH,81.477
9/25/20 9:07:01 PM,%RH,82.578
9/25/20 9:17:01 PM,%RH,82.567
9/25/20 9:27:01 PM,%RH,84.181
9/25/20 9:37:01 PM,%RH,85.782
9/25/20 9:47:01 PM,%RH,87.379
9/25/20 9:57:01 PM,%RH,86.145
9/25/20 10:07:01 PM,%RH,86.58
9/25/20 10:17:01 PM,%RH,88.204
9/25/20 10:27:01 PM,%RH,88.435
9/25/20 10:37:01 PM,%RH,88.122
9/25/20 10:47:01 PM,%RH,86.501
9/25/20 10:57:01 PM,%RH,88.042
9/25/20 11:07:01 PM,%RH,87.016
9/25/20 11:17:01 PM,%RH,88.983
9/25/20 11:27:01 PM,%RH,90.074
9/25/20 11:37:01 PM,%RH,88.122
9/25/20 11:47:01 PM,%RH,88.983
9/25/20 11:57:01 PM,%RH,90.5
9/26/20 12:07:01 AM,%RH,90.926
9/26/20 12:17:01 AM,%RH,89.996
9/26/20 12:27:01 AM,%RH,88.399
9/26/20 12:37:01 AM,%RH,88.908
9/26/20 12:47:01 AM,%RH,92.423
9/26/20 12:57:01 AM,%RH,91.427
9/26/20 1:07:01 AM,%RH,91.926
9/26/20 1:17:01 AM,%RH,91.354
9/26/20 1:27:01 AM,%RH,93.832
9/26/20 1:37:01 AM,%RH,91.853
9/26/20 1:47:01 AM,%RH,91.427
9/26/20 1:57:01 AM,%RH,92.775
9/26/20 2:07:01 AM,%RH,91.354
9/26/20 2:17:01 AM,%RH,92.279
9/26/20 2:27:01 AM,%RH,90.713
9/26/20 2:37:01 AM,%RH,93.269
9/26/20 2:47:01 AM,%RH,92.21
9/26/20 2:57:01 AM,%RH,90.713
9/26/20 3:07:01 AM,%RH,92.144
9/26/20 3:17:01 AM,%RH,93.2
9/26/20 3:27:01 AM,%RH,94.117
9/26/20 3:37:01 AM,%RH,93.693
9/26/20 3:47:01 AM,%RH,93.2
9/26/20 3:57:01 AM,%RH,91.713
9/26/20 4:07:01 AM,%RH,92.639
9/26/20 4:17:01 AM,%RH,94.117
9/26/20 4:27:01 AM,%RH,94.606
9/26/20 4:37:01 AM,%RH,94.117
9/26/20 4:47:01 AM,%RH,93.07
9/26/20 4:57:01 AM,%RH,94.606
9/26/20 5:07:01 AM,%RH,94.117
9/26/20 5:17:01 AM,%RH,93.2
9/26/20 5:27:01 AM,%RH,95.16
9/26/20 5:37:01 AM,%RH,93.134
9/26/20 5:47:01 AM,%RH,93.5
9/26/20 5:57:01 AM,%RH,94.481
9/26/20 6:07:01 AM,%RH,95.455
9/26/20 6:17:01 AM,%RH,95.03
9/26/20 6:27:01 AM,%RH,95.455
9/26/20 6:37:01 AM,%RH,95.881
9/26/20 6:47:01 AM,%RH,95.94
9/26/20 6:57:01 AM,%RH,94.606
9/26/20 7:07:01 AM,%RH,93.07
9/26/20 7:17:01 AM,%RH,93.008
9/26/20 7:27:01 AM,%RH,93.626
9/26/20 7:37:01 AM,%RH,90.526
9/26/20 7:47:01 AM,%RH,66.335
9/26/20 7:57:01 AM,%RH,56.209
9/26/20 8:07:01 AM,%RH,48.882
9/26/20 8:17:01 AM,%RH,45.14
9/26/20 8:27:01 AM,%RH,41.999
9/26/20 8:37:01 AM,%RH,38.873
9/26/20 8:47:01 AM,%RH,37.602
9/26/20 8:57:01 AM,%RH,36.379
9/26/20 9:07:01 AM,%RH,35.878
9/26/20 9:17:01 AM,%RH,32.679
9/26/20 9:27:01 AM,%RH,32.057
9/26/20 9:37:01 AM,%RH,31.548
9/26/20 9:47:01 AM,%RH,30.353
9/26/20 9:57:01 AM,%RH,30.295
9/26/20 10:07:01 AM,%RH,27.012
9/26/20 10:17:01 AM,%RH,28.342
9/26/20 10:27:01 AM,%RH,26.372
9/26/20 10:37:01 AM,%RH,27.649
9/26/20 10:47:01 AM,%RH,27.536
9/26/20 10:57:01 AM,%RH,28.918
9/26/20 11:07:01 AM,%RH,26.898
9/26/20 11:17:01 AM,%RH,26.898
9/26/20 11:27:01 AM,%RH,26.898
9/26/20 11:37:01 AM,%RH,26.842
9/26/20 11:47:01 AM,%RH,27.592
9/26/20 11:57:01 AM,%RH,27.536
9/26/20 12:07:01 PM,%RH,27.592
9/26/20 12:17:01 PM,%RH,25.673
9/26/20 12:27:01 PM,%RH,25.673
9/26/20 12:37:01 PM,%RH,27.126
9/26/20 12:47:01 PM,%RH,27.764
9/26/20 12:57:01 PM,%RH,27.764
9/26/20 1:07:01 PM,%RH,28.4
9/26/20 1:17:01 PM,%RH,27.822
9/26/20 1:27:01 PM,%RH,27.707
9/26/20 1:37:01 PM,%RH,28.4
9/26/20 1:47:01 PM,%RH,28.4
9/26/20 1:57:01 PM,%RH,30.353
9/26/20 2:07:01 PM,%RH,29.782
9/26/20 2:17:01 PM,%RH,31.039
9/26/20 2:27:01 PM,%RH,31.606
9/26/20 2:37:01 PM,%RH,31.606
9/26/20 2:47:01 PM,%RH,32.229
9/26/20 2:57:01 PM,%RH,34.147
9/26/20 3:07:01 PM,%RH,34.764
9/26/20 3:17:01 PM,%RH,34.764
9/26/20 3:27:01 PM,%RH,37.271
9/26/20 3:37:01 PM,%RH,38.543
9/26/20 3:47:01 PM,%RH,41.068
9/26/20 3:57:01 PM,%RH,41.667
9/26/20 4:07:01 PM,%RH,42.917
9/26/20 4:17:01 PM,%RH,44.808
9/26/20 4:27:01 PM,%RH,46.043
9/26/20 4:37:01 PM,%RH,46.043
9/26/20 4:47:01 PM,%RH,47.272
9/26/20 4:57:01 PM,%RH,47.272
9/26/20 5:07:01 PM,%RH,48.495
9/26/20 5:17:01 PM,%RH,51.027
9/26/20 5:27:01 PM,%RH,51.604
9/26/20 5:37:01 PM,%RH,52.857
9/26/20 5:47:01 PM,%RH,53.431
9/26/20 5:57:01 PM,%RH,55.244
9/26/20 6:07:01 PM,%RH,57.657
9/26/20 6:17:01 PM,%RH,58.831
9/26/20 6:27:01 PM,%RH,60.001
9/26/20 6:37:01 PM,%RH,62.966
9/26/20 6:47:01 PM,%RH,65.892
9/26/20 6:57:01 PM,%RH,68.745
9/26/20 7:07:01 PM,%RH,69.291
9/26/20 7:17:01 PM,%RH,70.415
9/26/20 7:27:01 PM,%RH,72.711
9/26/20 7:37:01 PM,%RH,74.951
9/26/20 7:47:01 PM,%RH,74.358
9/26/20 7:57:01 PM,%RH,80.408
9/26/20 8:07:01 PM,%RH,82.591
9/26/20 8:17:01 PM,%RH,83.673
9/26/20 8:27:01 PM,%RH,83.133
9/26/20 8:37:01 PM,%RH,83.148
9/26/20 8:47:01 PM,%RH,83.688
9/26/20 8:57:01 PM,%RH,85.256
9/26/20 9:07:01 PM,%RH,87.912
9/26/20 9:17:01 PM,%RH,90.526
9/26/20 9:27:01 PM,%RH,90.526
9/26/20 9:37:01 PM,%RH,89.484
9/26/20 9:47:01 PM,%RH,89.484
9/26/20 9:57:01 PM,%RH,92.079
9/26/20 10:07:01 PM,%RH,90.527
9/26/20 10:17:01 PM,%RH,91.743
9/26/20 10:27:01 PM,%RH,92.74
9/26/20 10:37:01 PM,%RH,92.242
9/26/20 10:47:01 PM,%RH,91.661
9/26/20 10:57:01 PM,%RH,91.16
9/26/20 11:07:01 PM,%RH,93.647
9/26/20 11:17:01 PM,%RH,93.647
9/26/20 11:27:01 PM,%RH,93.235
9/26/20 11:37:01 PM,%RH,92.657
9/26/20 11:47:01 PM,%RH,92.16
9/26/20 11:57:01 PM,%RH,94.059
9/27/20 12:07:01 AM,%RH,92.995
9/27/20 12:17:01 AM,%RH,94.961
9/27/20 12:27:01 AM,%RH,95.607
9/27/20 12:37:01 AM,%RH,94.55
9/27/20 12:47:01 AM,%RH,93.489
9/27/20 12:57:01 AM,%RH,93.981
9/27/20 1:07:01 AM,%RH,94.886
9/27/20 1:17:01 AM,%RH,94.961
9/27/20 1:27:01 AM,%RH,94.472
9/27/20 1:37:01 AM,%RH,92.919
9/27/20 1:47:01 AM,%RH,93.981
9/27/20 1:57:01 AM,%RH,92.919
9/27/20 2:07:01 AM,%RH,92.995
9/27/20 2:17:01 AM,%RH,92.423
9/27/20 2:27:01 AM,%RH,91.926
9/27/20 2:37:01 AM,%RH,92.423
9/27/20 2:47:01 AM,%RH,91.926
9/27/20 2:57:01 AM,%RH,92.423
9/27/20 3:07:01 AM,%RH,90.926
9/27/20 3:17:01 AM,%RH,91.503
9/27/20 3:27:01 AM,%RH,89.92
9/27/20 3:37:01 AM,%RH,88.399
9/27/20 3:47:01 AM,%RH,90.424
9/27/20 3:57:01 AM,%RH,87.377
9/27/20 4:07:01 AM,%RH,89.341
9/27/20 4:17:01 AM,%RH,90.926
9/27/20 4:27:01 AM,%RH,87.889
9/27/20 4:37:01 AM,%RH,89.847
9/27/20 4:47:01 AM,%RH,89.776
9/27/20 4:57:01 AM,%RH,89.341
9/27/20 5:07:01 AM,%RH,88.763
9/27/20 5:17:01 AM,%RH,90.28
9/27/20 5:27:01 AM,%RH,88.326
9/27/20 5:37:01 AM,%RH,89.776
9/27/20 5:47:01 AM,%RH,89.341
9/27/20 5:57:01 AM,%RH,88.254
9/27/20 6:07:01 AM,%RH,90.211
9/27/20 6:17:01 AM,%RH,90.782
9/27/20 6:27:01 AM,%RH,89.201
9/27/20 6:37:01 AM,%RH,88.763
9/27/20 6:47:01 AM,%RH,88.694
9/27/20 6:57:01 AM,%RH,87.675
9/27/20 7:07:01 AM,%RH,88.694
9/27/20 7:17:01 AM,%RH,88.185
9/27/20 7:27:01 AM,%RH,88.326
9/27/20 7:37:01 AM,%RH,86.063
9/27/20 7:47:01 AM,%RH,77.082
9/27/20 7:57:01 AM,%RH,67.417
9/27/20 8:07:01 AM,%RH,60.366
9/27/20 8:17:01 AM,%RH,55.634
9/27/20 8:27:01 AM,%RH,49.469
9/27/20 8:37:01 AM,%RH,47.706
9/27/20 8:47:01 AM,%RH,42.702
9/27/20 8:57:01 AM,%RH,41.503
9/27/20 9:07:01 AM,%RH,38.981
9/27/20 9:17:01 AM,%RH,36.547
9/27/20 9:27:01 AM,%RH,35.264
9/27/20 9:37:01 AM,%RH,32.679
9/27/20 9:47:01 AM,%RH,30.122
9/27/20 9:57:01 AM,%RH,29.493
9/27/20 10:07:01 AM,%RH,30.295
9/27/20 10:17:01 AM,%RH,27.707
9/27/20 10:27:01 AM,%RH,27.126
9/27/20 10:37:01 AM,%RH,28.516
9/27/20 10:47:01 AM,%RH,29.209
9/27/20 10:57:01 AM,%RH,27.242
9/27/20 11:07:01 AM,%RH,27.938
9/27/20 11:17:01 AM,%RH,26.717
9/27/20 11:27:01 AM,%RH,26.658
9/27/20 11:37:01 AM,%RH,27.3
9/27/20 11:47:01 AM,%RH,27.997
9/27/20 11:57:01 AM,%RH,27.358
9/27/20 12:07:01 PM,%RH,27.417
9/27/20 12:17:01 PM,%RH,27.242
9/27/20 12:27:01 PM,%RH,26.658
9/27/20 12:37:01 PM,%RH,27.3
9/27/20 12:47:01 PM,%RH,28.458
9/27/20 12:57:01 PM,%RH,29.9
9/27/20 1:07:01 PM,%RH,27.242
9/27/20 1:17:01 PM,%RH,26.601
9/27/20 1:27:01 PM,%RH,25.957
9/27/20 1:37:01 PM,%RH,31.217
9/27/20 1:47:01 PM,%RH,30.529
9/27/20 1:57:01 PM,%RH,29.841
9/27/20 2:07:01 PM,%RH,31.783
9/27/20 2:17:01 PM,%RH,33.147
9/27/20 2:27:01 PM,%RH,35.06
9/27/20 2:37:01 PM,%RH,35.673
9/27/20 2:47:01 PM,%RH,35.673
9/27/20 2:57:01 PM,%RH,35.06
9/27/20 3:07:01 PM,%RH,35.734
9/27/20 3:17:01 PM,%RH,35.673
9/27/20 3:27:01 PM,%RH,36.955
9/27/20 3:37:01 PM,%RH,39.498
9/27/20 3:47:01 PM,%RH,41.417
9/27/20 3:57:01 PM,%RH,42.013
9/27/20 4:07:01 PM,%RH,42.013
9/27/20 4:17:01 PM,%RH,43.852
9/27/20 4:27:01 PM,%RH,45.09
9/27/20 4:37:01 PM,%RH,47.604
9/27/20 4:47:01 PM,%RH,46.963
9/27/20 4:57:01 PM,%RH,49.401
9/27/20 5:07:01 PM,%RH,49.979
9/27/20 5:17:01 PM,%RH,49.979
9/27/20 5:27:01 PM,%RH,51.815
9/27/20 5:37:01 PM,%RH,53.014
9/27/20 5:47:01 PM,%RH,55.446
9/27/20 5:57:01 PM,%RH,58.413
9/27/20 6:07:01 PM,%RH,60.791
9/27/20 6:17:01 PM,%RH,61.345
9/27/20 6:27:01 PM,%RH,64.836
9/27/20 6:37:01 PM,%RH,66.521
9/27/20 6:47:01 PM,%RH,69.978
9/27/20 6:57:01 PM,%RH,73.912
9/27/20 7:07:01 PM,%RH,76.726
9/27/20 7:17:01 PM,%RH,78.887
9/27/20 7:27:01 PM,%RH,80.51
9/27/20 7:37:01 PM,%RH,86.414
9/27/20 7:47:01 PM,%RH,85.331
9/27/20 7:57:01 PM,%RH,85.864
9/27/20 8:07:01 PM,%RH,87.451
9/27/20 8:17:01 PM,%RH,88.502
9/27/20 8:27:01 PM,%RH,88.486
9/27/20 8:37:01 PM,%RH,89.53
9/27/20 8:47:01 PM,%RH,90.555
9/27/20 8:57:01 PM,%RH,92.612
9/27/20 9:07:01 PM,%RH,94.129
9/27/20 9:17:01 PM,%RH,95.64
9/27/20 9:27:01 PM,%RH,95.635
9/27/20 9:37:01 PM,%RH,96.136
9/27/20 9:47:01 PM,%RH,98.615
9/27/20 9:57:01 PM,%RH,97.628
9/27/20 10:07:01 PM,%RH,98.615
9/27/20 10:17:01 PM,%RH,99.109
9/27/20 10:27:01 PM,%RH,99.109
9/27/20 10:37:01 PM,%RH,100.087
9/27/20 10:47:01 PM,%RH,100.093
9/27/20 10:57:01 PM,%RH,100.589
9/27/20 11:07:01 PM,%RH,101.559
9/27/20 11:17:01 PM,%RH,101.065
9/27/20 11:27:01 PM,%RH,102.041
9/27/20 11:37:01 PM,%RH,102.041
9/27/20 11:47:01 PM,%RH,100.006
9/27/20 11:57:01 PM,%RH,102.522
9/28/20 12:07:01 AM,%RH,102.041
9/28/20 12:17:01 AM,%RH,102.522
9/28/20 12:27:01 AM,%RH,102.023
9/28/20 12:37:01 AM,%RH,102.503
9/28/20 12:47:01 AM,%RH,102.031
9/28/20 12:57:01 AM,%RH,102.511
9/28/20 1:07:01 AM,%RH,102.503
9/28/20 1:17:01 AM,%RH,102.023
9/28/20 1:27:01 AM,%RH,103.467
9/28/20 1:37:01 AM,%RH,103.467
9/28/20 1:47:01 AM,%RH,102.511
9/28/20 1:57:01 AM,%RH,101.559
9/28/20 2:07:01 AM,%RH,102.522
9/28/20 2:17:01 AM,%RH,102.522
9/28/20 2:27:01 AM,%RH,102.522
9/28/20 2:37:01 AM,%RH,101.416
9/28/20 2:47:01 AM,%RH,101.882
9/28/20 2:57:01 AM,%RH,101.416
9/28/20 3:07:01 AM,%RH,100.783
9/28/20 3:17:01 AM,%RH,101.251
9/28/20 3:27:01 AM,%RH,101.718
9/28/20 3:37:01 AM,%RH,101.563
9/28/20 3:47:01 AM,%RH,101.563
9/28/20 3:57:01 AM,%RH,101.639
9/28/20 4:07:01 AM,%RH,101.097
9/28/20 4:17:01 AM,%RH,102.953
9/28/20 4:27:01 AM,%RH,101.097
9/28/20 4:37:01 AM,%RH,102.347
9/28/20 4:47:01 AM,%RH,101.955
9/28/20 4:57:01 AM,%RH,102.418
9/28/20 5:07:01 AM,%RH,101.955
9/28/20 5:17:01 AM,%RH,101.884
9/28/20 5:27:01 AM,%RH,100.953
9/28/20 5:37:01 AM,%RH,102.347
9/28/20 5:47:01 AM,%RH,99.544
9/28/20 5:57:01 AM,%RH,98.597
9/28/20 6:07:01 AM,%RH,98.12
