1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 54000000697C5A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:16:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:16:01 PDT 2020
Total Mission Samples:  4678
Total Device Samples:  11208
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/6/20 2:16:01 PM,%RH,10.925
5/6/20 3:16:01 PM,%RH,11.381
5/6/20 4:16:01 PM,%RH,17.742
5/6/20 5:16:01 PM,%RH,20.704
5/6/20 6:16:01 PM,%RH,23.183
5/6/20 7:16:01 PM,%RH,22.969
5/6/20 8:16:01 PM,%RH,24.148
5/6/20 9:16:01 PM,%RH,26.12
5/6/20 10:16:01 PM,%RH,25.377
5/6/20 11:16:01 PM,%RH,25.913
5/7/20 12:16:01 AM,%RH,33.813
5/7/20 1:16:01 AM,%RH,23.779
5/7/20 2:16:01 AM,%RH,27.241
5/7/20 3:16:01 AM,%RH,26.45
5/7/20 4:16:01 AM,%RH,49.327
5/7/20 5:16:01 AM,%RH,59.537
5/7/20 6:16:01 AM,%RH,59.683
5/7/20 7:16:01 AM,%RH,24.039
5/7/20 8:16:01 AM,%RH,14.975
5/7/20 9:16:01 AM,%RH,14.427
5/7/20 10:16:01 AM,%RH,12.382
5/7/20 11:16:01 AM,%RH,10.092
5/7/20 12:16:01 PM,%RH,9.404
5/7/20 1:16:01 PM,%RH,9.434
5/7/20 2:16:01 PM,%RH,7.721
5/7/20 3:16:01 PM,%RH,10.404
5/7/20 4:16:01 PM,%RH,23.883
5/7/20 5:16:01 PM,%RH,31.589
5/7/20 6:16:01 PM,%RH,37.305
5/7/20 7:16:01 PM,%RH,52.995
5/7/20 8:16:01 PM,%RH,67.322
5/7/20 9:16:01 PM,%RH,75.951
5/7/20 10:16:01 PM,%RH,77.712
5/7/20 11:16:01 PM,%RH,82.948
5/8/20 12:16:01 AM,%RH,82.495
5/8/20 1:16:01 AM,%RH,85.51
5/8/20 2:16:01 AM,%RH,86.926
5/8/20 3:16:01 AM,%RH,88.405
5/8/20 4:16:01 AM,%RH,88.783
5/8/20 5:16:01 AM,%RH,90.758
5/8/20 6:16:01 AM,%RH,90.889
5/8/20 7:16:01 AM,%RH,48.993
5/8/20 8:16:01 AM,%RH,21.938
5/8/20 9:16:01 AM,%RH,16.872
5/8/20 10:16:01 AM,%RH,13.676
5/8/20 11:16:01 AM,%RH,12.458
5/8/20 12:16:01 PM,%RH,12.269
5/8/20 1:16:01 PM,%RH,14.088
5/8/20 2:16:01 PM,%RH,13.081
5/8/20 3:16:01 PM,%RH,15.849
5/8/20 4:16:01 PM,%RH,29.934
5/8/20 5:16:01 PM,%RH,36.905
5/8/20 6:16:01 PM,%RH,48.117
5/8/20 7:16:01 PM,%RH,57.296
5/8/20 8:16:01 PM,%RH,72.55
5/8/20 9:16:01 PM,%RH,82.495
5/8/20 10:16:01 PM,%RH,86.999
5/8/20 11:16:01 PM,%RH,89.431
5/9/20 12:16:01 AM,%RH,92.836
5/9/20 1:16:01 AM,%RH,94.206
5/9/20 2:16:01 AM,%RH,97.153
5/9/20 3:16:01 AM,%RH,97.213
5/9/20 4:16:01 AM,%RH,94.642
5/9/20 5:16:01 AM,%RH,96.985
5/9/20 6:16:01 AM,%RH,97.58
5/9/20 7:16:01 AM,%RH,64.11
5/9/20 8:16:01 AM,%RH,23.193
5/9/20 9:16:01 AM,%RH,18.191
5/9/20 10:16:01 AM,%RH,14.563
5/9/20 11:16:01 AM,%RH,14.88
5/9/20 12:16:01 PM,%RH,18.393
5/9/20 1:16:01 PM,%RH,20.269
5/9/20 2:16:01 PM,%RH,18.04
5/9/20 3:16:01 PM,%RH,20.405
5/9/20 4:16:01 PM,%RH,32.541
5/9/20 5:16:01 PM,%RH,36.079
5/9/20 6:16:01 PM,%RH,56.883
5/9/20 7:16:01 PM,%RH,72.108
5/9/20 8:16:01 PM,%RH,86.441
5/9/20 9:16:01 PM,%RH,92.111
5/9/20 10:16:01 PM,%RH,95.03
5/9/20 11:16:01 PM,%RH,96.923
5/10/20 12:16:01 AM,%RH,97.213
5/10/20 1:16:01 AM,%RH,98.665
5/10/20 2:16:01 AM,%RH,99.507
5/10/20 3:16:01 AM,%RH,99.93
5/10/20 4:16:01 AM,%RH,99.399
5/10/20 5:16:01 AM,%RH,99.779
5/10/20 6:16:01 AM,%RH,99.827
5/10/20 7:16:01 AM,%RH,76.153
5/10/20 8:16:01 AM,%RH,36.746
5/10/20 9:16:01 AM,%RH,29.193
5/10/20 10:16:01 AM,%RH,20.216
5/10/20 11:16:01 AM,%RH,20.269
5/10/20 12:16:01 PM,%RH,16.921
5/10/20 1:16:01 PM,%RH,22.816
5/10/20 2:16:01 PM,%RH,23.137
5/10/20 3:16:01 PM,%RH,29.648
5/10/20 4:16:01 PM,%RH,46.006
5/10/20 5:16:01 PM,%RH,64.629
5/10/20 6:16:01 PM,%RH,75.485
5/10/20 7:16:01 PM,%RH,84.296
5/10/20 8:16:01 PM,%RH,94.265
5/10/20 9:16:01 PM,%RH,95.597
5/10/20 10:16:01 PM,%RH,98.45
5/10/20 11:16:01 PM,%RH,92.929
5/11/20 12:16:01 AM,%RH,93.809
5/11/20 1:16:01 AM,%RH,92.257
5/11/20 2:16:01 AM,%RH,93.809
5/11/20 3:16:01 AM,%RH,92.929
5/11/20 4:16:01 AM,%RH,92.929
5/11/20 5:16:01 AM,%RH,94.428
5/11/20 6:16:01 AM,%RH,93.93
5/11/20 7:16:01 AM,%RH,83.775
5/11/20 8:16:01 AM,%RH,63.513
5/11/20 9:16:01 AM,%RH,25.179
5/11/20 10:16:01 AM,%RH,16.371
5/11/20 11:16:01 AM,%RH,17.559
5/11/20 12:16:01 PM,%RH,16.276
5/11/20 1:16:01 PM,%RH,15.945
5/11/20 2:16:01 PM,%RH,19.337
5/11/20 3:16:01 PM,%RH,30.786
5/11/20 4:16:01 PM,%RH,43.862
5/11/20 5:16:01 PM,%RH,56.681
5/11/20 6:16:01 PM,%RH,67.934
5/11/20 7:16:01 PM,%RH,79.877
5/11/20 8:16:01 PM,%RH,87.074
5/11/20 9:16:01 PM,%RH,93.402
5/11/20 10:16:01 PM,%RH,95.686
5/11/20 11:16:01 PM,%RH,98.064
5/12/20 12:16:01 AM,%RH,97.904
5/12/20 1:16:01 AM,%RH,98.339
5/12/20 2:16:01 AM,%RH,98.794
5/12/20 3:16:01 AM,%RH,94.039
5/12/20 4:16:01 AM,%RH,94.112
5/12/20 5:16:01 AM,%RH,92.614
5/12/20 6:16:01 AM,%RH,95.103
5/12/20 7:16:01 AM,%RH,89.215
5/12/20 8:16:01 AM,%RH,52.452
5/12/20 9:16:01 AM,%RH,21.387
5/12/20 10:16:01 AM,%RH,18.409
5/12/20 11:16:01 AM,%RH,19.597
5/12/20 12:16:01 PM,%RH,20.617
5/12/20 1:16:01 PM,%RH,23.082
5/12/20 2:16:01 PM,%RH,25.666
5/12/20 3:16:01 PM,%RH,31.297
5/12/20 4:16:01 PM,%RH,40.103
5/12/20 5:16:01 PM,%RH,49.847
5/12/20 6:16:01 PM,%RH,55.92
5/12/20 7:16:01 PM,%RH,64.926
5/12/20 8:16:01 PM,%RH,72.564
5/12/20 9:16:01 PM,%RH,79.036
5/12/20 10:16:01 PM,%RH,83.712
5/12/20 11:16:01 PM,%RH,87.69
5/13/20 12:16:01 AM,%RH,94.147
5/13/20 1:16:01 AM,%RH,96.397
5/13/20 2:16:01 AM,%RH,97.325
5/13/20 3:16:01 AM,%RH,98.25
5/13/20 4:16:01 AM,%RH,100.091
5/13/20 5:16:01 AM,%RH,100.687
5/13/20 6:16:01 AM,%RH,101.119
5/13/20 7:16:01 AM,%RH,76.051
5/13/20 8:16:01 AM,%RH,25.61
5/13/20 9:16:01 AM,%RH,17.889
5/13/20 10:16:01 AM,%RH,14.131
5/13/20 11:16:01 AM,%RH,13.254
5/13/20 12:16:01 PM,%RH,14.088
5/13/20 1:16:01 PM,%RH,15.302
5/13/20 2:16:01 PM,%RH,18.307
5/13/20 3:16:01 PM,%RH,24.69
5/13/20 4:16:01 PM,%RH,35.412
5/13/20 5:16:01 PM,%RH,49.847
5/13/20 6:16:01 PM,%RH,58.384
5/13/20 7:16:01 PM,%RH,64.328
5/13/20 8:16:01 PM,%RH,77.948
5/13/20 9:16:01 PM,%RH,86.719
5/13/20 10:16:01 PM,%RH,91.647
5/13/20 11:16:01 PM,%RH,94.147
5/14/20 12:16:01 AM,%RH,95.571
5/14/20 1:16:01 AM,%RH,95.417
5/14/20 2:16:01 AM,%RH,96.839
5/14/20 3:16:01 AM,%RH,98.775
5/14/20 4:16:01 AM,%RH,98.692
5/14/20 5:16:01 AM,%RH,99.651
5/14/20 6:16:01 AM,%RH,99.779
5/14/20 7:16:01 AM,%RH,53.833
5/14/20 8:16:01 AM,%RH,31.074
5/14/20 9:16:01 AM,%RH,25.08
5/14/20 10:16:01 AM,%RH,13.339
5/14/20 11:16:01 AM,%RH,13.382
5/14/20 12:16:01 PM,%RH,12.23
5/14/20 1:16:01 PM,%RH,12.036
5/14/20 2:16:01 PM,%RH,13.912
5/14/20 3:16:01 PM,%RH,19.233
5/14/20 4:16:01 PM,%RH,23.504
5/14/20 5:16:01 PM,%RH,35.722
5/14/20 6:16:01 PM,%RH,42.087
5/14/20 7:16:01 PM,%RH,47.097
5/14/20 8:16:01 PM,%RH,50.212
5/14/20 9:16:01 PM,%RH,49.507
5/14/20 10:16:01 PM,%RH,53.895
5/14/20 11:16:01 PM,%RH,56.332
5/15/20 12:16:01 AM,%RH,57.033
5/15/20 1:16:01 AM,%RH,61.268
5/15/20 2:16:01 AM,%RH,59.49
5/15/20 3:16:01 AM,%RH,61.875
5/15/20 4:16:01 AM,%RH,61.246
5/15/20 5:16:01 AM,%RH,71.287
5/15/20 6:16:01 AM,%RH,67.526
5/15/20 7:16:01 AM,%RH,34.126
5/15/20 8:16:01 AM,%RH,23.238
5/15/20 9:16:01 AM,%RH,15.302
5/15/20 10:16:01 AM,%RH,13.823
5/15/20 11:16:01 AM,%RH,13.339
5/15/20 12:16:01 PM,%RH,11.427
5/15/20 1:16:01 PM,%RH,11.238
5/15/20 2:16:01 PM,%RH,10.366
5/15/20 3:16:01 PM,%RH,11.296
5/15/20 4:16:01 PM,%RH,18.298
5/15/20 5:16:01 PM,%RH,29.229
5/15/20 6:16:01 PM,%RH,36.34
5/15/20 7:16:01 PM,%RH,35.528
5/15/20 8:16:01 PM,%RH,39.418
5/15/20 9:16:01 PM,%RH,38.006
5/15/20 10:16:01 PM,%RH,41.218
5/15/20 11:16:01 PM,%RH,49.553
5/16/20 12:16:01 AM,%RH,53.721
5/16/20 1:16:01 AM,%RH,59.086
5/16/20 2:16:01 AM,%RH,64.184
5/16/20 3:16:01 AM,%RH,68.299
5/16/20 4:16:01 AM,%RH,68.371
5/16/20 5:16:01 AM,%RH,74.232
5/16/20 6:16:01 AM,%RH,77.119
5/16/20 7:16:01 AM,%RH,36.186
5/16/20 8:16:01 AM,%RH,18.358
5/16/20 9:16:01 AM,%RH,14
5/16/20 10:16:01 AM,%RH,11.314
5/16/20 11:16:01 AM,%RH,13.424
5/16/20 12:16:01 PM,%RH,11.997
5/16/20 1:16:01 PM,%RH,13.823
5/16/20 2:16:01 PM,%RH,18.562
5/16/20 3:16:01 PM,%RH,16.63
5/16/20 4:16:01 PM,%RH,27.355
5/16/20 5:16:01 PM,%RH,32.995
5/16/20 6:16:01 PM,%RH,39.796
5/16/20 7:16:01 PM,%RH,49.213
5/16/20 8:16:01 PM,%RH,67.28
5/16/20 9:16:01 PM,%RH,75.828
5/16/20 10:16:01 PM,%RH,81.656
5/16/20 11:16:01 PM,%RH,85.29
5/17/20 12:16:01 AM,%RH,87.961
5/17/20 1:16:01 AM,%RH,87.373
5/17/20 2:16:01 AM,%RH,91.899
5/17/20 3:16:01 AM,%RH,92.21
5/17/20 4:16:01 AM,%RH,94.267
5/17/20 5:16:01 AM,%RH,97.038
5/17/20 6:16:01 AM,%RH,96.177
5/17/20 7:16:01 AM,%RH,53.925
5/17/20 8:16:01 AM,%RH,24.435
5/17/20 9:16:01 AM,%RH,18.614
5/17/20 10:16:01 AM,%RH,13.956
5/17/20 11:16:01 AM,%RH,22.267
5/17/20 12:16:01 PM,%RH,14.219
5/17/20 1:16:01 PM,%RH,14.654
5/17/20 2:16:01 PM,%RH,16.435
5/17/20 3:16:01 PM,%RH,21.011
5/17/20 4:16:01 PM,%RH,31.129
5/17/20 5:16:01 PM,%RH,46.245
5/17/20 6:16:01 PM,%RH,53.541
5/17/20 7:16:01 PM,%RH,61.398
5/17/20 8:16:01 PM,%RH,77.657
5/17/20 9:16:01 PM,%RH,87.749
5/17/20 10:16:01 PM,%RH,93.541
5/17/20 11:16:01 PM,%RH,94.826
5/18/20 12:16:01 AM,%RH,96.855
5/18/20 1:16:01 AM,%RH,92.929
5/18/20 2:16:01 AM,%RH,92.257
5/18/20 3:16:01 AM,%RH,95.913
5/18/20 4:16:01 AM,%RH,98.84
5/18/20 5:16:01 AM,%RH,101.236
5/18/20 6:16:01 AM,%RH,104.274
5/18/20 7:16:01 AM,%RH,103.296
5/18/20 8:16:01 AM,%RH,103.281
5/18/20 9:16:01 AM,%RH,101.821
5/18/20 10:16:01 AM,%RH,100.381
5/18/20 11:16:01 AM,%RH,97.007
5/18/20 12:16:01 PM,%RH,54.797
5/18/20 1:16:01 PM,%RH,37.965
5/18/20 2:16:01 PM,%RH,30.276
5/18/20 3:16:01 PM,%RH,29.139
5/18/20 4:16:01 PM,%RH,35.975
5/18/20 5:16:01 PM,%RH,47.258
5/18/20 6:16:01 PM,%RH,56.506
5/18/20 7:16:01 PM,%RH,67.28
5/18/20 8:16:01 PM,%RH,73.283
5/18/20 9:16:01 PM,%RH,83.254
5/18/20 10:16:01 PM,%RH,91.707
5/18/20 11:16:01 PM,%RH,94.331
5/19/20 12:16:01 AM,%RH,94.397
5/19/20 1:16:01 AM,%RH,97.42
5/19/20 2:16:01 AM,%RH,98.821
5/19/20 3:16:01 AM,%RH,100.211
5/19/20 4:16:01 AM,%RH,99.827
5/19/20 5:16:01 AM,%RH,101.042
5/19/20 6:16:01 AM,%RH,102.062
5/19/20 7:16:01 AM,%RH,52.677
5/19/20 8:16:01 AM,%RH,24.157
5/19/20 9:16:01 AM,%RH,17.163
5/19/20 10:16:01 AM,%RH,14.654
5/19/20 11:16:01 AM,%RH,13.734
5/19/20 12:16:01 PM,%RH,15.744
5/19/20 1:16:01 PM,%RH,15.116
5/19/20 2:16:01 PM,%RH,33.916
5/19/20 3:16:01 PM,%RH,23.076
5/19/20 4:16:01 PM,%RH,30.069
5/19/20 5:16:01 PM,%RH,47.816
5/19/20 6:16:01 PM,%RH,55.203
5/19/20 7:16:01 PM,%RH,68.023
5/19/20 8:16:01 PM,%RH,79.904
5/19/20 9:16:01 PM,%RH,88.429
5/19/20 10:16:01 PM,%RH,92.437
5/19/20 11:16:01 PM,%RH,96.885
5/20/20 12:16:01 AM,%RH,95.817
5/20/20 1:16:01 AM,%RH,96.839
5/20/20 2:16:01 AM,%RH,94.79
5/20/20 3:16:01 AM,%RH,95.663
5/20/20 4:16:01 AM,%RH,95.283
5/20/20 5:16:01 AM,%RH,95.735
5/20/20 6:16:01 AM,%RH,95.325
5/20/20 7:16:01 AM,%RH,34.796
5/20/20 8:16:01 AM,%RH,22.104
5/20/20 9:16:01 AM,%RH,16.865
5/20/20 10:16:01 AM,%RH,12.422
5/20/20 11:16:01 AM,%RH,11.716
5/20/20 12:16:01 PM,%RH,10.925
5/20/20 1:16:01 PM,%RH,16.914
5/20/20 2:16:01 PM,%RH,20.193
5/20/20 3:16:01 PM,%RH,21.452
5/20/20 4:16:01 PM,%RH,27.023
5/20/20 5:16:01 PM,%RH,39.747
5/20/20 6:16:01 PM,%RH,49.766
5/20/20 7:16:01 PM,%RH,58.935
5/20/20 8:16:01 PM,%RH,70.463
5/20/20 9:16:01 PM,%RH,62.717
5/20/20 10:16:01 PM,%RH,72.062
5/20/20 11:16:01 PM,%RH,82.208
5/21/20 12:16:01 AM,%RH,85.266
5/21/20 1:16:01 AM,%RH,86.779
5/21/20 2:16:01 AM,%RH,69.169
5/21/20 3:16:01 AM,%RH,59.992
5/21/20 4:16:01 AM,%RH,66.575
5/21/20 5:16:01 AM,%RH,75.339
5/21/20 6:16:01 AM,%RH,74.917
5/21/20 7:16:01 AM,%RH,27.712
5/21/20 8:16:01 AM,%RH,15.513
5/21/20 9:16:01 AM,%RH,11.837
5/21/20 10:16:01 AM,%RH,9.186
5/21/20 11:16:01 AM,%RH,9.121
5/21/20 12:16:01 PM,%RH,8.38
5/21/20 1:16:01 PM,%RH,9.021
5/21/20 2:16:01 PM,%RH,8.849
5/21/20 3:16:01 PM,%RH,12.682
5/21/20 4:16:01 PM,%RH,16.106
5/21/20 5:16:01 PM,%RH,22.485
5/21/20 6:16:01 PM,%RH,30.435
5/21/20 7:16:01 PM,%RH,40.214
5/21/20 8:16:01 PM,%RH,49.014
5/21/20 9:16:01 PM,%RH,62.282
5/21/20 10:16:01 PM,%RH,71.213
5/21/20 11:16:01 PM,%RH,70.721
5/22/20 12:16:01 AM,%RH,77.803
5/22/20 1:16:01 AM,%RH,77.187
5/22/20 2:16:01 AM,%RH,81.258
5/22/20 3:16:01 AM,%RH,84.382
5/22/20 4:16:01 AM,%RH,88.995
5/22/20 5:16:01 AM,%RH,88.377
5/22/20 6:16:01 AM,%RH,89.963
5/22/20 7:16:01 AM,%RH,31.481
5/22/20 8:16:01 AM,%RH,19.428
5/22/20 9:16:01 AM,%RH,15.163
5/22/20 10:16:01 AM,%RH,13.912
5/22/20 11:16:01 AM,%RH,15.163
5/22/20 12:16:01 PM,%RH,14.335
5/22/20 1:16:01 PM,%RH,16.435
5/22/20 2:16:01 PM,%RH,22.376
5/22/20 3:16:01 PM,%RH,24.801
5/22/20 4:16:01 PM,%RH,34.508
5/22/20 5:16:01 PM,%RH,48.163
5/22/20 6:16:01 PM,%RH,54.864
5/22/20 7:16:01 PM,%RH,65.595
5/22/20 8:16:01 PM,%RH,77.637
5/22/20 9:16:01 PM,%RH,81.805
5/22/20 10:16:01 PM,%RH,89.295
5/22/20 11:16:01 PM,%RH,91.769
5/23/20 12:16:01 AM,%RH,94.642
5/23/20 1:16:01 AM,%RH,95.025
5/23/20 2:16:01 AM,%RH,97.955
5/23/20 3:16:01 AM,%RH,99.399
5/23/20 4:16:01 AM,%RH,100.256
5/23/20 5:16:01 AM,%RH,101.119
5/23/20 6:16:01 AM,%RH,101.205
5/23/20 7:16:01 AM,%RH,80.993
5/23/20 8:16:01 AM,%RH,31.526
5/23/20 9:16:01 AM,%RH,22.816
5/23/20 10:16:01 AM,%RH,18.091
5/23/20 11:16:01 AM,%RH,15.442
5/23/20 12:16:01 PM,%RH,15.256
5/23/20 1:16:01 PM,%RH,16.914
5/23/20 2:16:01 PM,%RH,22.321
5/23/20 3:16:01 PM,%RH,26.137
5/23/20 4:16:01 PM,%RH,34.957
5/23/20 5:16:01 PM,%RH,52.452
5/23/20 6:16:01 PM,%RH,62.095
5/23/20 7:16:01 PM,%RH,70.252
5/23/20 8:16:01 PM,%RH,79.809
5/23/20 9:16:01 PM,%RH,88.918
5/23/20 10:16:01 PM,%RH,94.206
5/23/20 11:16:01 PM,%RH,95.517
5/24/20 12:16:01 AM,%RH,97.904
5/24/20 1:16:01 AM,%RH,98.821
5/24/20 2:16:01 AM,%RH,100.256
5/24/20 3:16:01 AM,%RH,100.211
5/24/20 4:16:01 AM,%RH,100.687
5/24/20 5:16:01 AM,%RH,101.986
5/24/20 6:16:01 AM,%RH,102.062
5/24/20 7:16:01 AM,%RH,100.453
5/24/20 8:16:01 AM,%RH,25.554
5/24/20 9:16:01 AM,%RH,16.63
5/24/20 10:16:01 AM,%RH,13.211
5/24/20 11:16:01 AM,%RH,12.713
5/24/20 12:16:01 PM,%RH,13.081
5/24/20 1:16:01 PM,%RH,14.975
5/24/20 2:16:01 PM,%RH,19.077
5/24/20 3:16:01 PM,%RH,20.957
5/24/20 4:16:01 PM,%RH,25.387
5/24/20 5:16:01 PM,%RH,46.39
5/24/20 6:16:01 PM,%RH,55.607
5/24/20 7:16:01 PM,%RH,63.928
5/24/20 8:16:01 PM,%RH,75.41
5/24/20 9:16:01 PM,%RH,81.805
5/24/20 10:16:01 PM,%RH,91.607
5/24/20 11:16:01 PM,%RH,91.967
5/25/20 12:16:01 AM,%RH,92.401
5/25/20 1:16:01 AM,%RH,94.762
5/25/20 2:16:01 AM,%RH,91.833
5/25/20 3:16:01 AM,%RH,94.642
5/25/20 4:16:01 AM,%RH,94.585
5/25/20 5:16:01 AM,%RH,88.538
5/25/20 6:16:01 AM,%RH,88.082
5/25/20 7:16:01 AM,%RH,31.129
5/25/20 8:16:01 AM,%RH,16.239
5/25/20 9:16:01 AM,%RH,13.297
5/25/20 10:16:01 AM,%RH,8.38
5/25/20 11:16:01 AM,%RH,7.692
5/25/20 12:16:01 PM,%RH,5.413
5/25/20 1:16:01 PM,%RH,8.502
5/25/20 2:16:01 PM,%RH,15.442
5/25/20 3:16:01 PM,%RH,20.511
5/25/20 4:16:01 PM,%RH,25.498
5/25/20 5:16:01 PM,%RH,38.286
5/25/20 6:16:01 PM,%RH,41.963
5/25/20 7:16:01 PM,%RH,45.65
5/25/20 8:16:01 PM,%RH,57.838
5/25/20 9:16:01 PM,%RH,70.214
5/25/20 10:16:01 PM,%RH,76.508
5/25/20 11:16:01 PM,%RH,69.064
5/26/20 12:16:01 AM,%RH,70.463
5/26/20 1:16:01 AM,%RH,76.928
5/26/20 2:16:01 AM,%RH,71.438
5/26/20 3:16:01 AM,%RH,77.257
5/26/20 4:16:01 AM,%RH,78.279
5/26/20 5:16:01 AM,%RH,78.755
5/26/20 6:16:01 AM,%RH,76.231
5/26/20 7:16:01 AM,%RH,30.616
5/26/20 8:16:01 AM,%RH,20.511
5/26/20 9:16:01 AM,%RH,14.088
5/26/20 10:16:01 AM,%RH,12.835
5/26/20 11:16:01 AM,%RH,14.79
5/26/20 12:16:01 PM,%RH,14.745
5/26/20 1:16:01 PM,%RH,13.211
5/26/20 2:16:01 PM,%RH,13.912
5/26/20 3:16:01 PM,%RH,15.022
5/26/20 4:16:01 PM,%RH,22.267
5/26/20 5:16:01 PM,%RH,31.074
5/26/20 6:16:01 PM,%RH,40.103
5/26/20 7:16:01 PM,%RH,45.104
5/26/20 8:16:01 PM,%RH,65
5/26/20 9:16:01 PM,%RH,72.012
5/26/20 10:16:01 PM,%RH,78.208
5/26/20 11:16:01 PM,%RH,80.432
5/27/20 12:16:01 AM,%RH,77.094
5/27/20 1:16:01 AM,%RH,80.987
5/27/20 2:16:01 AM,%RH,82.495
5/27/20 3:16:01 AM,%RH,82.948
5/27/20 4:16:01 AM,%RH,86.999
5/27/20 5:16:01 AM,%RH,88.405
5/27/20 6:16:01 AM,%RH,89.574
5/27/20 7:16:01 AM,%RH,36.136
5/27/20 8:16:01 AM,%RH,22.595
5/27/20 9:16:01 AM,%RH,16.229
5/27/20 10:16:01 AM,%RH,14.348
5/27/20 11:16:01 AM,%RH,13.55
5/27/20 12:16:01 PM,%RH,16.371
5/27/20 1:16:01 PM,%RH,16.182
5/27/20 2:16:01 PM,%RH,16.087
5/27/20 3:16:01 PM,%RH,21.279
5/27/20 4:16:01 PM,%RH,30.276
5/27/20 5:16:01 PM,%RH,38.397
5/27/20 6:16:01 PM,%RH,45.256
5/27/20 7:16:01 PM,%RH,54.455
5/27/20 8:16:01 PM,%RH,65.153
5/27/20 9:16:01 PM,%RH,76.011
5/27/20 10:16:01 PM,%RH,83.199
5/27/20 11:16:01 PM,%RH,88.047
5/28/20 12:16:01 AM,%RH,90.317
5/28/20 1:16:01 AM,%RH,94.684
5/28/20 2:16:01 AM,%RH,94.536
5/28/20 3:16:01 AM,%RH,95.945
5/28/20 4:16:01 AM,%RH,97.966
5/28/20 5:16:01 AM,%RH,97.966
5/28/20 6:16:01 AM,%RH,98.523
5/28/20 7:16:01 AM,%RH,44.522
5/28/20 8:16:01 AM,%RH,28.043
5/28/20 9:16:01 AM,%RH,22.983
5/28/20 10:16:01 AM,%RH,22.816
5/28/20 11:16:01 AM,%RH,21.659
5/28/20 12:16:01 PM,%RH,20.323
5/28/20 1:16:01 PM,%RH,20.885
5/28/20 2:16:01 PM,%RH,18.921
5/28/20 3:16:01 PM,%RH,22.705
5/28/20 4:16:01 PM,%RH,28.502
5/28/20 5:16:01 PM,%RH,45.416
5/28/20 6:16:01 PM,%RH,55.167
5/28/20 7:16:01 PM,%RH,61.634
5/28/20 8:16:01 PM,%RH,72.082
5/28/20 9:16:01 PM,%RH,84.296
5/28/20 10:16:01 PM,%RH,91.254
5/28/20 11:16:01 PM,%RH,94.112
5/29/20 12:16:01 AM,%RH,94.039
5/29/20 1:16:01 AM,%RH,96.505
5/29/20 2:16:01 AM,%RH,96.322
