1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:11:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 22:11:01 PDT 2020
Total Mission Samples:  4677
Total Device Samples:  11132
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/12/20 12:11:01 PM,%RH,32.276
5/12/20 1:11:01 PM,%RH,34.352
5/12/20 2:11:01 PM,%RH,37.396
5/12/20 3:11:01 PM,%RH,39.861
5/12/20 4:11:01 PM,%RH,48.979
5/12/20 5:11:01 PM,%RH,58.461
5/12/20 6:11:01 PM,%RH,62.035
5/12/20 7:11:01 PM,%RH,67.238
5/12/20 8:11:01 PM,%RH,72.026
5/12/20 9:11:01 PM,%RH,78.239
5/12/20 10:11:01 PM,%RH,82.901
5/12/20 11:11:01 PM,%RH,87.798
5/13/20 12:11:01 AM,%RH,91.849
5/13/20 1:11:01 AM,%RH,93.695
5/13/20 2:11:01 AM,%RH,93.611
5/13/20 3:11:01 AM,%RH,94.054
5/13/20 4:11:01 AM,%RH,95.93
5/13/20 5:11:01 AM,%RH,97.345
5/13/20 6:11:01 AM,%RH,97.814
5/13/20 7:11:01 AM,%RH,80.174
5/13/20 8:11:01 AM,%RH,50.428
5/13/20 9:11:01 AM,%RH,29.959
5/13/20 10:11:01 AM,%RH,26.164
5/13/20 11:11:01 AM,%RH,22.658
5/13/20 12:11:01 PM,%RH,25.297
5/13/20 1:11:01 PM,%RH,27.041
5/13/20 2:11:01 PM,%RH,32.276
5/13/20 3:11:01 PM,%RH,35.185
5/13/20 4:11:01 PM,%RH,43.887
5/13/20 5:11:01 PM,%RH,53.093
5/13/20 6:11:01 PM,%RH,59.066
5/13/20 7:11:01 PM,%RH,65.529
5/13/20 8:11:01 PM,%RH,77.321
5/13/20 9:11:01 PM,%RH,85.333
5/13/20 10:11:01 PM,%RH,87.943
5/13/20 11:11:01 PM,%RH,92.872
5/14/20 12:11:01 AM,%RH,93.306
5/14/20 1:11:01 AM,%RH,93.212
5/14/20 2:11:01 AM,%RH,94.572
5/14/20 3:11:01 AM,%RH,97.416
5/14/20 4:11:01 AM,%RH,96.909
5/14/20 5:11:01 AM,%RH,97.379
5/14/20 6:11:01 AM,%RH,98.35
5/14/20 7:11:01 AM,%RH,67.992
5/14/20 8:11:01 AM,%RH,43.39
5/14/20 9:11:01 AM,%RH,33.343
5/14/20 10:11:01 AM,%RH,24.459
5/14/20 11:11:01 AM,%RH,20.087
5/14/20 12:11:01 PM,%RH,22.768
5/14/20 1:11:01 PM,%RH,23.899
5/14/20 2:11:01 PM,%RH,22.604
5/14/20 3:11:01 PM,%RH,30.412
5/14/20 4:11:01 PM,%RH,29.176
5/14/20 5:11:01 PM,%RH,41.252
5/14/20 6:11:01 PM,%RH,47.408
5/14/20 7:11:01 PM,%RH,49.818
5/14/20 8:11:01 PM,%RH,55.284
5/14/20 9:11:01 PM,%RH,54.61
5/14/20 10:11:01 PM,%RH,58.264
5/14/20 11:11:01 PM,%RH,58.26
5/15/20 12:11:01 AM,%RH,62.374
5/15/20 1:11:01 AM,%RH,59.501
5/15/20 2:11:01 AM,%RH,64.284
5/15/20 3:11:01 AM,%RH,63.534
5/15/20 4:11:01 AM,%RH,63.534
5/15/20 5:11:01 AM,%RH,71.088
5/15/20 6:11:01 AM,%RH,71.313
5/15/20 7:11:01 AM,%RH,46.543
5/15/20 8:11:01 AM,%RH,35.905
5/15/20 9:11:01 AM,%RH,21.898
5/15/20 10:11:01 AM,%RH,21.069
5/15/20 11:11:01 AM,%RH,22.823
5/15/20 12:11:01 PM,%RH,17.414
5/15/20 1:11:01 PM,%RH,17.214
5/15/20 2:11:01 PM,%RH,15.961
5/15/20 3:11:01 PM,%RH,20.27
5/15/20 4:11:01 PM,%RH,26.6
5/15/20 5:11:01 PM,%RH,31.568
5/15/20 6:11:01 PM,%RH,41.807
5/15/20 7:11:01 PM,%RH,40.368
5/15/20 8:11:01 PM,%RH,43.442
5/15/20 9:11:01 PM,%RH,42.714
5/15/20 10:11:01 PM,%RH,45.898
5/15/20 11:11:01 PM,%RH,49.635
5/16/20 12:11:01 AM,%RH,51.019
5/16/20 1:11:01 AM,%RH,59.064
5/16/20 2:11:01 AM,%RH,68.08
5/16/20 3:11:01 AM,%RH,73.501
5/16/20 4:11:01 AM,%RH,75.2
5/16/20 5:11:01 AM,%RH,76.692
5/16/20 6:11:01 AM,%RH,77.826
5/16/20 7:11:01 AM,%RH,47.036
5/16/20 8:11:01 AM,%RH,33.288
5/16/20 9:11:01 AM,%RH,27.496
5/16/20 10:11:01 AM,%RH,23.155
5/16/20 11:11:01 AM,%RH,21.513
5/16/20 12:11:01 PM,%RH,21.459
5/16/20 1:11:01 PM,%RH,22.713
5/16/20 2:11:01 PM,%RH,25.074
5/16/20 3:11:01 PM,%RH,28.588
5/16/20 4:11:01 PM,%RH,34.737
5/16/20 5:11:01 PM,%RH,37.729
5/16/20 6:11:01 PM,%RH,43.887
5/16/20 7:11:01 PM,%RH,51.891
5/16/20 8:11:01 PM,%RH,64.328
5/16/20 9:11:01 PM,%RH,75.007
5/16/20 10:11:01 PM,%RH,81.129
5/16/20 11:11:01 PM,%RH,85.711
5/17/20 12:11:01 AM,%RH,87.295
5/17/20 1:11:01 AM,%RH,89.232
5/17/20 2:11:01 AM,%RH,90.655
5/17/20 3:11:01 AM,%RH,91.519
5/17/20 4:11:01 AM,%RH,94.425
5/17/20 5:11:01 AM,%RH,94.318
5/17/20 6:11:01 AM,%RH,95.75
5/17/20 7:11:01 AM,%RH,67.443
5/17/20 8:11:01 AM,%RH,48.493
5/17/20 9:11:01 AM,%RH,32.333
5/17/20 10:11:01 AM,%RH,26.278
5/17/20 11:11:01 AM,%RH,35.405
5/17/20 12:11:01 PM,%RH,28.072
5/17/20 1:11:01 PM,%RH,26.462
5/17/20 2:11:01 PM,%RH,26.05
5/17/20 3:11:01 PM,%RH,33.007
5/17/20 4:11:01 PM,%RH,42.251
5/17/20 5:11:01 PM,%RH,48.302
5/17/20 6:11:01 PM,%RH,53.711
5/17/20 7:11:01 PM,%RH,62.659
5/17/20 8:11:01 PM,%RH,77.445
5/17/20 9:11:01 PM,%RH,87.728
5/17/20 10:11:01 PM,%RH,91.479
5/17/20 11:11:01 PM,%RH,90.717
5/18/20 12:11:01 AM,%RH,96.703
5/18/20 1:11:01 AM,%RH,95.179
5/18/20 2:11:01 AM,%RH,92.846
5/18/20 3:11:01 AM,%RH,97.082
5/18/20 4:11:01 AM,%RH,96.692
5/18/20 5:11:01 AM,%RH,98.106
5/18/20 6:11:01 AM,%RH,99.506
5/18/20 7:11:01 AM,%RH,101.534
5/18/20 8:11:01 AM,%RH,99.134
5/18/20 9:11:01 AM,%RH,95.728
5/18/20 10:11:01 AM,%RH,93.76
5/18/20 11:11:01 AM,%RH,80.511
5/18/20 12:11:01 PM,%RH,64.203
5/18/20 1:11:01 PM,%RH,46.959
5/18/20 2:11:01 PM,%RH,39.43
5/18/20 3:11:01 PM,%RH,39.044
5/18/20 4:11:01 PM,%RH,44.389
5/18/20 5:11:01 PM,%RH,49.934
5/18/20 6:11:01 PM,%RH,59.608
5/18/20 7:11:01 PM,%RH,67.82
5/18/20 8:11:01 PM,%RH,74.228
5/18/20 9:11:01 PM,%RH,81.934
5/18/20 10:11:01 PM,%RH,87.61
5/18/20 11:11:01 PM,%RH,95.081
5/19/20 12:11:01 AM,%RH,95.687
5/19/20 1:11:01 AM,%RH,96.696
5/19/20 2:11:01 AM,%RH,94.797
5/19/20 3:11:01 AM,%RH,96.514
5/19/20 4:11:01 AM,%RH,95.38
5/19/20 5:11:01 AM,%RH,96.002
5/19/20 6:11:01 AM,%RH,98.389
5/19/20 7:11:01 AM,%RH,73.557
5/19/20 8:11:01 AM,%RH,48.125
5/19/20 9:11:01 AM,%RH,30.589
5/19/20 10:11:01 AM,%RH,25.297
5/19/20 11:11:01 AM,%RH,23.679
5/19/20 12:11:01 PM,%RH,21.414
5/19/20 1:11:01 PM,%RH,32.507
5/19/20 2:11:01 PM,%RH,36.562
5/19/20 3:11:01 PM,%RH,37.37
5/19/20 4:11:01 PM,%RH,39.343
5/19/20 5:11:01 PM,%RH,51.11
5/19/20 6:11:01 PM,%RH,58.369
5/19/20 7:11:01 PM,%RH,69.64
5/19/20 8:11:01 PM,%RH,80.741
5/19/20 9:11:01 PM,%RH,83.827
5/19/20 10:11:01 PM,%RH,90.282
5/19/20 11:11:01 PM,%RH,93.169
5/20/20 12:11:01 AM,%RH,92.685
5/20/20 1:11:01 AM,%RH,95.05
5/20/20 2:11:01 AM,%RH,94.054
5/20/20 3:11:01 AM,%RH,95.867
5/20/20 4:11:01 AM,%RH,96.438
5/20/20 5:11:01 AM,%RH,95.391
5/20/20 6:11:01 AM,%RH,98.746
5/20/20 7:11:01 AM,%RH,54.832
5/20/20 8:11:01 AM,%RH,45.267
5/20/20 9:11:01 AM,%RH,29.965
5/20/20 10:11:01 AM,%RH,23.308
5/20/20 11:11:01 AM,%RH,15.864
5/20/20 12:11:01 PM,%RH,16.392
5/20/20 1:11:01 PM,%RH,25.658
5/20/20 2:11:01 PM,%RH,27.562
5/20/20 3:11:01 PM,%RH,31.321
5/20/20 4:11:01 PM,%RH,37.624
5/20/20 5:11:01 PM,%RH,40.698
5/20/20 6:11:01 PM,%RH,50.561
5/20/20 7:11:01 PM,%RH,63.169
5/20/20 8:11:01 PM,%RH,69.718
5/20/20 9:11:01 PM,%RH,65.453
5/20/20 10:11:01 PM,%RH,69.204
5/20/20 11:11:01 PM,%RH,82.742
5/21/20 12:11:01 AM,%RH,85.264
5/21/20 1:11:01 AM,%RH,87.201
5/21/20 2:11:01 AM,%RH,75.493
5/21/20 3:11:01 AM,%RH,58.991
5/21/20 4:11:01 AM,%RH,69.63
5/21/20 5:11:01 AM,%RH,77.108
5/21/20 6:11:01 AM,%RH,81.343
5/21/20 7:11:01 AM,%RH,38.687
5/21/20 8:11:01 AM,%RH,30.469
5/21/20 9:11:01 AM,%RH,20.323
5/21/20 10:11:01 AM,%RH,16.836
5/21/20 11:11:01 AM,%RH,14.689
5/21/20 12:11:01 PM,%RH,10.953
5/21/20 1:11:01 PM,%RH,12.899
5/21/20 2:11:01 PM,%RH,13.584
5/21/20 3:11:01 PM,%RH,18.138
5/21/20 4:11:01 PM,%RH,20.391
5/21/20 5:11:01 PM,%RH,22.87
5/21/20 6:11:01 PM,%RH,30.111
5/21/20 7:11:01 PM,%RH,42.409
5/21/20 8:11:01 PM,%RH,48.595
5/21/20 9:11:01 PM,%RH,62.374
5/21/20 10:11:01 PM,%RH,70.39
5/21/20 11:11:01 PM,%RH,73.702
5/22/20 12:11:01 AM,%RH,75.677
5/22/20 1:11:01 AM,%RH,80.412
5/22/20 2:11:01 AM,%RH,83.88
5/22/20 3:11:01 AM,%RH,86.379
5/22/20 4:11:01 AM,%RH,90.282
5/22/20 5:11:01 AM,%RH,90.237
5/22/20 6:11:01 AM,%RH,91.711
5/22/20 7:11:01 AM,%RH,50.642
5/22/20 8:11:01 AM,%RH,31.997
5/22/20 9:11:01 AM,%RH,26.107
5/22/20 10:11:01 AM,%RH,24.065
5/22/20 11:11:01 AM,%RH,22.604
5/22/20 12:11:01 PM,%RH,21.844
5/22/20 1:11:01 PM,%RH,23.253
5/22/20 2:11:01 PM,%RH,28.417
5/22/20 3:11:01 PM,%RH,32.95
5/22/20 4:11:01 PM,%RH,44.135
5/22/20 5:11:01 PM,%RH,50.19
5/22/20 6:11:01 PM,%RH,56.208
5/22/20 7:11:01 PM,%RH,65.607
5/22/20 8:11:01 PM,%RH,75.211
5/22/20 9:11:01 PM,%RH,79.455
5/22/20 10:11:01 PM,%RH,88.234
5/22/20 11:11:01 PM,%RH,87.61
5/23/20 12:11:01 AM,%RH,91.952
5/23/20 1:11:01 AM,%RH,93.306
5/23/20 2:11:01 AM,%RH,96.224
5/23/20 3:11:01 AM,%RH,99.135
5/23/20 4:11:01 AM,%RH,97.923
5/23/20 5:11:01 AM,%RH,98.854
5/23/20 6:11:01 AM,%RH,96.556
5/23/20 7:11:01 AM,%RH,85.779
5/23/20 8:11:01 AM,%RH,47.961
5/23/20 9:11:01 AM,%RH,36.734
5/23/20 10:11:01 AM,%RH,30.076
5/23/20 11:11:01 AM,%RH,23.954
5/23/20 12:11:01 PM,%RH,22.441
5/23/20 1:11:01 PM,%RH,23.734
5/23/20 2:11:01 PM,%RH,29.673
5/23/20 3:11:01 PM,%RH,34.793
5/23/20 4:11:01 PM,%RH,45.316
5/23/20 5:11:01 PM,%RH,53.834
5/23/20 6:11:01 PM,%RH,62.127
5/23/20 7:11:01 PM,%RH,70.167
5/23/20 8:11:01 PM,%RH,80.673
5/23/20 9:11:01 PM,%RH,85.912
5/23/20 10:11:01 PM,%RH,88.553
5/23/20 11:11:01 PM,%RH,90.869
5/24/20 12:11:01 AM,%RH,93.695
5/24/20 1:11:01 AM,%RH,94.133
5/24/20 2:11:01 AM,%RH,95.609
5/24/20 3:11:01 AM,%RH,96.002
5/24/20 4:11:01 AM,%RH,96.909
5/24/20 5:11:01 AM,%RH,97.814
5/24/20 6:11:01 AM,%RH,97.345
5/24/20 7:11:01 AM,%RH,64.525
5/24/20 8:11:01 AM,%RH,43.87
5/24/20 9:11:01 AM,%RH,30.94
5/24/20 10:11:01 AM,%RH,23.044
5/24/20 11:11:01 AM,%RH,19.371
5/24/20 12:11:01 PM,%RH,17.782
5/24/20 1:11:01 PM,%RH,18.293
5/24/20 2:11:01 PM,%RH,25.241
5/24/20 3:11:01 PM,%RH,29.046
5/24/20 4:11:01 PM,%RH,32.052
5/24/20 5:11:01 PM,%RH,47.277
5/24/20 6:11:01 PM,%RH,55.107
5/24/20 7:11:01 PM,%RH,63.937
5/24/20 8:11:01 PM,%RH,73.594
5/24/20 9:11:01 PM,%RH,79.229
5/24/20 10:11:01 PM,%RH,87.865
5/24/20 11:11:01 PM,%RH,88.366
5/25/20 12:11:01 AM,%RH,91.698
5/25/20 1:11:01 AM,%RH,92.552
5/25/20 2:11:01 AM,%RH,94.002
5/25/20 3:11:01 AM,%RH,94.797
5/25/20 4:11:01 AM,%RH,96.224
5/25/20 5:11:01 AM,%RH,95.7
5/25/20 6:11:01 AM,%RH,95.75
5/25/20 7:11:01 AM,%RH,43.887
5/25/20 8:11:01 AM,%RH,30.242
5/25/20 9:11:01 AM,%RH,26.044
5/25/20 10:11:01 AM,%RH,19.532
5/25/20 11:11:01 AM,%RH,11.365
5/25/20 12:11:01 PM,%RH,11.162
5/25/20 1:11:01 PM,%RH,10.454
5/25/20 2:11:01 PM,%RH,20.908
5/25/20 3:11:01 PM,%RH,25.353
5/25/20 4:11:01 PM,%RH,29.673
5/25/20 5:11:01 PM,%RH,38.549
5/25/20 6:11:01 PM,%RH,42.199
5/25/20 7:11:01 PM,%RH,46.494
5/25/20 8:11:01 PM,%RH,55.519
5/25/20 9:11:01 PM,%RH,67.544
5/25/20 10:11:01 PM,%RH,73.521
5/25/20 11:11:01 PM,%RH,75.781
5/26/20 12:11:01 AM,%RH,77.168
5/26/20 1:11:01 AM,%RH,78.094
5/26/20 2:11:01 AM,%RH,81.196
5/26/20 3:11:01 AM,%RH,81.652
5/26/20 4:11:01 AM,%RH,81.522
5/26/20 5:11:01 AM,%RH,84.626
5/26/20 6:11:01 AM,%RH,83.727
5/26/20 7:11:01 AM,%RH,43.44
5/26/20 8:11:01 AM,%RH,35.632
5/26/20 9:11:01 AM,%RH,27.634
5/26/20 10:11:01 AM,%RH,21.393
5/26/20 11:11:01 AM,%RH,20.351
5/26/20 12:11:01 PM,%RH,18.138
5/26/20 1:11:01 PM,%RH,18.705
5/26/20 2:11:01 PM,%RH,17.314
5/26/20 3:11:01 PM,%RH,20.034
5/26/20 4:11:01 PM,%RH,27.153
5/26/20 5:11:01 PM,%RH,32.781
5/26/20 6:11:01 PM,%RH,40.407
5/26/20 7:11:01 PM,%RH,45.955
5/26/20 8:11:01 PM,%RH,59.004
5/26/20 9:11:01 PM,%RH,68.419
5/26/20 10:11:01 PM,%RH,74.774
5/26/20 11:11:01 PM,%RH,77.936
5/27/20 12:11:01 AM,%RH,80.145
5/27/20 1:11:01 AM,%RH,82.086
5/27/20 2:11:01 AM,%RH,84.008
5/27/20 3:11:01 AM,%RH,85.983
5/27/20 4:11:01 AM,%RH,87.934
5/27/20 5:11:01 AM,%RH,88.799
5/27/20 6:11:01 AM,%RH,91.339
5/27/20 7:11:01 AM,%RH,55.852
5/27/20 8:11:01 AM,%RH,36.474
5/27/20 9:11:01 AM,%RH,28.726
5/27/20 10:11:01 AM,%RH,21.839
5/27/20 11:11:01 AM,%RH,20.404
5/27/20 12:11:01 PM,%RH,21.123
5/27/20 1:11:01 PM,%RH,23.1
5/27/20 2:11:01 PM,%RH,21.676
5/27/20 3:11:01 PM,%RH,25.523
5/27/20 4:11:01 PM,%RH,37.567
5/27/20 5:11:01 PM,%RH,39.972
5/27/20 6:11:01 PM,%RH,45.521
5/27/20 7:11:01 PM,%RH,55.852
5/27/20 8:11:01 PM,%RH,65.181
5/27/20 9:11:01 PM,%RH,75.85
5/27/20 10:11:01 PM,%RH,83.414
5/27/20 11:11:01 PM,%RH,88.142
5/28/20 12:11:01 AM,%RH,91.214
5/28/20 1:11:01 AM,%RH,92.943
5/28/20 2:11:01 AM,%RH,92.317
5/28/20 3:11:01 AM,%RH,91.762
5/28/20 4:11:01 AM,%RH,95.144
5/28/20 5:11:01 AM,%RH,95.211
5/28/20 6:11:01 AM,%RH,96.23
5/28/20 7:11:01 AM,%RH,61.286
5/28/20 8:11:01 AM,%RH,40.44
5/28/20 9:11:01 AM,%RH,37.228
5/28/20 10:11:01 AM,%RH,29.992
5/28/20 11:11:01 AM,%RH,29.747
5/28/20 12:11:01 PM,%RH,27.093
5/28/20 1:11:01 PM,%RH,27.554
5/28/20 2:11:01 PM,%RH,26.336
5/28/20 3:11:01 PM,%RH,29.508
5/28/20 4:11:01 PM,%RH,35.807
5/28/20 5:11:01 PM,%RH,46.322
5/28/20 6:11:01 PM,%RH,54.673
5/28/20 7:11:01 PM,%RH,61.117
5/28/20 8:11:01 PM,%RH,71.402
5/28/20 9:11:01 PM,%RH,83.954
5/28/20 10:11:01 PM,%RH,88.579
5/28/20 11:11:01 PM,%RH,90.917
5/29/20 12:11:01 AM,%RH,90.355
5/29/20 1:11:01 AM,%RH,95.755
