1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:50:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 01:50:01 PDT 2020
Total Mission Samples:  6349
Total Device Samples:  14007
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/29/20 5:50:01 AM,%RH,99.235
5/29/20 6:50:01 AM,%RH,96.697
5/29/20 7:50:01 AM,%RH,79.398
5/29/20 8:50:01 AM,%RH,35.963
5/29/20 9:50:01 AM,%RH,35.843
5/29/20 10:50:01 AM,%RH,38.977
5/29/20 11:50:01 AM,%RH,37.114
5/29/20 12:50:01 PM,%RH,37.114
5/29/20 1:50:01 PM,%RH,36.996
5/29/20 2:50:01 PM,%RH,33.894
5/29/20 3:50:01 PM,%RH,35.843
5/29/20 4:50:01 PM,%RH,40.172
5/29/20 5:50:01 PM,%RH,48.034
5/29/20 6:50:01 PM,%RH,70.373
5/29/20 7:50:01 PM,%RH,82.999
5/29/20 8:50:01 PM,%RH,92.473
5/29/20 9:50:01 PM,%RH,93.945
5/29/20 10:50:01 PM,%RH,92.93
5/29/20 11:50:01 PM,%RH,91.394
5/30/20 12:50:01 AM,%RH,90.88
5/30/20 1:50:01 AM,%RH,96.957
5/30/20 2:50:01 AM,%RH,98.604
5/30/20 3:50:01 AM,%RH,99.398
5/30/20 4:50:01 AM,%RH,99.001
5/30/20 5:50:01 AM,%RH,98.927
5/30/20 6:50:01 AM,%RH,96.295
5/30/20 7:50:01 AM,%RH,44.482
5/30/20 8:50:01 AM,%RH,55.74
5/30/20 9:50:01 AM,%RH,56.877
5/30/20 10:50:01 AM,%RH,36.598
5/30/20 11:50:01 AM,%RH,35.438
5/30/20 12:50:01 PM,%RH,35.438
5/30/20 1:50:01 PM,%RH,32.202
5/30/20 2:50:01 PM,%RH,36.489
5/30/20 3:50:01 PM,%RH,41.573
5/30/20 4:50:01 PM,%RH,44.746
5/30/20 5:50:01 PM,%RH,49.673
5/30/20 6:50:01 PM,%RH,71.381
5/30/20 7:50:01 PM,%RH,79.715
5/30/20 8:50:01 PM,%RH,87.532
5/30/20 9:50:01 PM,%RH,95.586
5/30/20 10:50:01 PM,%RH,97.842
5/30/20 11:50:01 PM,%RH,99.426
5/31/20 12:50:01 AM,%RH,101.187
5/31/20 1:50:01 AM,%RH,101.237
5/31/20 2:50:01 AM,%RH,101.751
5/31/20 3:50:01 AM,%RH,102.109
5/31/20 4:50:01 AM,%RH,101.976
5/31/20 5:50:01 AM,%RH,102.435
5/31/20 6:50:01 AM,%RH,101.402
5/31/20 7:50:01 AM,%RH,46.819
5/31/20 8:50:01 AM,%RH,31.368
5/31/20 9:50:01 AM,%RH,28.064
5/31/20 10:50:01 AM,%RH,28.465
5/31/20 11:50:01 AM,%RH,40.975
5/31/20 12:50:01 PM,%RH,32.372
5/31/20 1:50:01 PM,%RH,28.007
5/31/20 2:50:01 PM,%RH,27.148
5/31/20 3:50:01 PM,%RH,35.551
5/31/20 4:50:01 PM,%RH,38.688
5/31/20 5:50:01 PM,%RH,50.927
5/31/20 6:50:01 PM,%RH,62.188
5/31/20 7:50:01 PM,%RH,69.081
5/31/20 8:50:01 PM,%RH,80.254
5/31/20 9:50:01 PM,%RH,90.105
5/31/20 10:50:01 PM,%RH,95.031
5/31/20 11:50:01 PM,%RH,96.822
6/1/20 12:50:01 AM,%RH,98.857
6/1/20 1:50:01 AM,%RH,99.131
6/1/20 2:50:01 AM,%RH,99.663
6/1/20 3:50:01 AM,%RH,101.289
6/1/20 4:50:01 AM,%RH,100.999
6/1/20 5:50:01 AM,%RH,100.474
6/1/20 6:50:01 AM,%RH,100.409
6/1/20 7:50:01 AM,%RH,68.614
6/1/20 8:50:01 AM,%RH,34.942
6/1/20 9:50:01 AM,%RH,24.881
6/1/20 10:50:01 AM,%RH,24.601
6/1/20 11:50:01 AM,%RH,22.504
6/1/20 12:50:01 PM,%RH,26.924
6/1/20 1:50:01 PM,%RH,25.935
6/1/20 2:50:01 PM,%RH,23.369
6/1/20 3:50:01 PM,%RH,29.718
6/1/20 4:50:01 PM,%RH,31.415
6/1/20 5:50:01 PM,%RH,37.15
6/1/20 6:50:01 PM,%RH,45.285
6/1/20 7:50:01 PM,%RH,54.425
6/1/20 8:50:01 PM,%RH,68.555
6/1/20 9:50:01 PM,%RH,75.882
6/1/20 10:50:01 PM,%RH,80.683
6/1/20 11:50:01 PM,%RH,88.894
6/2/20 12:50:01 AM,%RH,93.151
6/2/20 1:50:01 AM,%RH,97.3
6/2/20 2:50:01 AM,%RH,99.54
6/2/20 3:50:01 AM,%RH,100.361
6/2/20 4:50:01 AM,%RH,100.826
6/2/20 5:50:01 AM,%RH,101.344
6/2/20 6:50:01 AM,%RH,94.031
6/2/20 7:50:01 AM,%RH,56.877
6/2/20 8:50:01 AM,%RH,40.923
6/2/20 9:50:01 AM,%RH,26.514
6/2/20 10:50:01 AM,%RH,22.126
6/2/20 11:50:01 AM,%RH,18.78
6/2/20 12:50:01 PM,%RH,18.831
6/2/20 1:50:01 PM,%RH,20.263
6/2/20 2:50:01 PM,%RH,17.808
6/2/20 3:50:01 PM,%RH,23.794
6/2/20 4:50:01 PM,%RH,25.656
6/2/20 5:50:01 PM,%RH,38.087
6/2/20 6:50:01 PM,%RH,44.208
6/2/20 7:50:01 PM,%RH,55.74
6/2/20 8:50:01 PM,%RH,66.871
6/2/20 9:50:01 PM,%RH,75.882
6/2/20 10:50:01 PM,%RH,85.117
6/2/20 11:50:01 PM,%RH,84.961
6/3/20 12:50:01 AM,%RH,79.715
6/3/20 1:50:01 AM,%RH,83.238
6/3/20 2:50:01 AM,%RH,82.875
6/3/20 3:50:01 AM,%RH,81.213
6/3/20 4:50:01 AM,%RH,75.249
6/3/20 5:50:01 AM,%RH,72.383
6/3/20 6:50:01 AM,%RH,71.285
6/3/20 7:50:01 AM,%RH,26.627
6/3/20 8:50:01 AM,%RH,17.443
6/3/20 9:50:01 AM,%RH,15.554
6/3/20 10:50:01 AM,%RH,14.133
6/3/20 11:50:01 AM,%RH,13.441
6/3/20 12:50:01 PM,%RH,11.052
6/3/20 1:50:01 PM,%RH,15.318
6/3/20 2:50:01 PM,%RH,10.633
6/3/20 3:50:01 PM,%RH,15.318
6/3/20 4:50:01 PM,%RH,15.655
6/3/20 5:50:01 PM,%RH,19.632
6/3/20 6:50:01 PM,%RH,28.702
6/3/20 7:50:01 PM,%RH,35.826
6/3/20 8:50:01 PM,%RH,40.769
6/3/20 9:50:01 PM,%RH,61.522
6/3/20 10:50:01 PM,%RH,70.342
6/3/20 11:50:01 PM,%RH,81.407
6/4/20 12:50:01 AM,%RH,86.184
6/4/20 1:50:01 AM,%RH,91.323
6/4/20 2:50:01 AM,%RH,92.659
6/4/20 3:50:01 AM,%RH,95.031
6/4/20 4:50:01 AM,%RH,97.366
6/4/20 5:50:01 AM,%RH,95.38
6/4/20 6:50:01 AM,%RH,88.894
6/4/20 7:50:01 AM,%RH,29.149
6/4/20 8:50:01 AM,%RH,22.235
6/4/20 9:50:01 AM,%RH,22.886
6/4/20 10:50:01 AM,%RH,24.237
6/4/20 11:50:01 AM,%RH,24.825
6/4/20 12:50:01 PM,%RH,25.523
6/4/20 1:50:01 PM,%RH,26.162
6/4/20 2:50:01 PM,%RH,24.07
6/4/20 3:50:01 PM,%RH,32.664
6/4/20 4:50:01 PM,%RH,38.26
6/4/20 5:50:01 PM,%RH,45.067
6/4/20 6:50:01 PM,%RH,61.828
6/4/20 7:50:01 PM,%RH,75.467
6/4/20 8:50:01 PM,%RH,87.787
6/4/20 9:50:01 PM,%RH,95.449
6/4/20 10:50:01 PM,%RH,96.295
6/4/20 11:50:01 PM,%RH,99.895
6/5/20 12:50:01 AM,%RH,96.443
6/5/20 1:50:01 AM,%RH,94.946
6/5/20 2:50:01 AM,%RH,94.946
6/5/20 3:50:01 AM,%RH,94.946
6/5/20 4:50:01 AM,%RH,96.443
6/5/20 5:50:01 AM,%RH,95.949
6/5/20 6:50:01 AM,%RH,93.94
6/5/20 7:50:01 AM,%RH,86.21
6/5/20 8:50:01 AM,%RH,82.473
6/5/20 9:50:01 AM,%RH,59.866
6/5/20 10:50:01 AM,%RH,44.426
6/5/20 11:50:01 AM,%RH,50.927
6/5/20 12:50:01 PM,%RH,42.92
6/5/20 1:50:01 PM,%RH,45.923
6/5/20 2:50:01 PM,%RH,42.816
6/5/20 3:50:01 PM,%RH,59.264
6/5/20 4:50:01 PM,%RH,63.935
6/5/20 5:50:01 PM,%RH,63.935
6/5/20 6:50:01 PM,%RH,70.785
6/5/20 7:50:01 PM,%RH,76.423
6/5/20 8:50:01 PM,%RH,77.52
6/5/20 9:50:01 PM,%RH,78.074
6/5/20 10:50:01 PM,%RH,79.166
6/5/20 11:50:01 PM,%RH,82.972
6/6/20 12:50:01 AM,%RH,86.706
6/6/20 1:50:01 AM,%RH,88.468
6/6/20 2:50:01 AM,%RH,90.064
6/6/20 3:50:01 AM,%RH,89.056
6/6/20 4:50:01 AM,%RH,92.42
6/6/20 5:50:01 AM,%RH,93.049
6/6/20 6:50:01 AM,%RH,91.396
6/6/20 7:50:01 AM,%RH,81.919
6/6/20 8:50:01 AM,%RH,74.781
6/6/20 9:50:01 AM,%RH,63.377
6/6/20 10:50:01 AM,%RH,42.381
6/6/20 11:50:01 AM,%RH,44.746
6/6/20 12:50:01 PM,%RH,33.66
6/6/20 1:50:01 PM,%RH,41.083
6/6/20 2:50:01 PM,%RH,38.522
6/6/20 3:50:01 PM,%RH,41.679
6/6/20 4:50:01 PM,%RH,41.732
6/6/20 5:50:01 PM,%RH,47.781
6/6/20 6:50:01 PM,%RH,65.64
6/6/20 7:50:01 PM,%RH,78.615
6/6/20 8:50:01 PM,%RH,86.94
6/6/20 9:50:01 PM,%RH,95.586
6/6/20 10:50:01 PM,%RH,99.07
6/6/20 11:50:01 PM,%RH,100.416
6/7/20 12:50:01 AM,%RH,101.237
6/7/20 1:50:01 AM,%RH,101.699
6/7/20 2:50:01 AM,%RH,102.062
6/7/20 3:50:01 AM,%RH,102.934
6/7/20 4:50:01 AM,%RH,101.289
6/7/20 5:50:01 AM,%RH,75.87
6/7/20 6:50:01 AM,%RH,72.163
6/7/20 7:50:01 AM,%RH,27.695
6/7/20 8:50:01 AM,%RH,21.858
6/7/20 9:50:01 AM,%RH,20.672
6/7/20 10:50:01 AM,%RH,18.611
6/7/20 11:50:01 AM,%RH,17.903
6/7/20 12:50:01 PM,%RH,18.506
6/7/20 1:50:01 PM,%RH,16.738
6/7/20 2:50:01 PM,%RH,20.286
6/7/20 3:50:01 PM,%RH,29.057
6/7/20 4:50:01 PM,%RH,16.223
6/7/20 5:50:01 PM,%RH,14.322
6/7/20 6:50:01 PM,%RH,19.221
6/7/20 7:50:01 PM,%RH,27.1
6/7/20 8:50:01 PM,%RH,40.154
6/7/20 9:50:01 PM,%RH,48.692
6/7/20 10:50:01 PM,%RH,51.827
6/7/20 11:50:01 PM,%RH,32.136
6/8/20 12:50:01 AM,%RH,32.359
6/8/20 1:50:01 AM,%RH,33.169
6/8/20 2:50:01 AM,%RH,41.522
6/8/20 3:50:01 AM,%RH,59.428
6/8/20 4:50:01 AM,%RH,56.672
6/8/20 5:50:01 AM,%RH,55.621
6/8/20 6:50:01 AM,%RH,55.019
6/8/20 7:50:01 AM,%RH,26.904
6/8/20 8:50:01 AM,%RH,21.591
6/8/20 9:50:01 AM,%RH,15.257
6/8/20 10:50:01 AM,%RH,9.378
6/8/20 11:50:01 AM,%RH,9.183
6/8/20 12:50:01 PM,%RH,7.917
6/8/20 1:50:01 PM,%RH,7.368
6/8/20 2:50:01 PM,%RH,7.414
6/8/20 3:50:01 PM,%RH,7.458
6/8/20 4:50:01 PM,%RH,8.011
6/8/20 5:50:01 PM,%RH,11.258
6/8/20 6:50:01 PM,%RH,22.395
6/8/20 7:50:01 PM,%RH,31.475
6/8/20 8:50:01 PM,%RH,41.185
6/8/20 9:50:01 PM,%RH,37.978
6/8/20 10:50:01 PM,%RH,39.256
6/8/20 11:50:01 PM,%RH,43.353
6/9/20 12:50:01 AM,%RH,45.649
6/9/20 1:50:01 AM,%RH,49.853
6/9/20 2:50:01 AM,%RH,43.91
6/9/20 3:50:01 AM,%RH,35.945
6/9/20 4:50:01 AM,%RH,38.882
6/9/20 5:50:01 AM,%RH,40.018
6/9/20 6:50:01 AM,%RH,37.666
6/9/20 7:50:01 AM,%RH,15.871
6/9/20 8:50:01 AM,%RH,11.484
6/9/20 9:50:01 AM,%RH,9.61
6/9/20 10:50:01 AM,%RH,7.179
6/9/20 11:50:01 AM,%RH,7.139
6/9/20 12:50:01 PM,%RH,7.179
6/9/20 1:50:01 PM,%RH,6.434
6/9/20 2:50:01 PM,%RH,7.371
6/9/20 3:50:01 PM,%RH,6.729
6/9/20 4:50:01 PM,%RH,9.279
6/9/20 5:50:01 PM,%RH,8.552
6/9/20 6:50:01 PM,%RH,12.838
6/9/20 7:50:01 PM,%RH,16.618
6/9/20 8:50:01 PM,%RH,23.306
6/9/20 9:50:01 PM,%RH,36.069
6/9/20 10:50:01 PM,%RH,38.586
6/9/20 11:50:01 PM,%RH,41.643
6/10/20 12:50:01 AM,%RH,41.86
6/10/20 1:50:01 AM,%RH,44.949
6/10/20 2:50:01 AM,%RH,46.059
6/10/20 3:50:01 AM,%RH,45.988
6/10/20 4:50:01 AM,%RH,46.202
6/10/20 5:50:01 AM,%RH,51.415
6/10/20 6:50:01 AM,%RH,49.165
6/10/20 7:50:01 AM,%RH,14.49
6/10/20 8:50:01 AM,%RH,12.306
6/10/20 9:50:01 AM,%RH,8.379
6/10/20 10:50:01 AM,%RH,8.45
6/10/20 11:50:01 AM,%RH,8.379
6/10/20 12:50:01 PM,%RH,7.518
6/10/20 1:50:01 PM,%RH,6.764
6/10/20 2:50:01 PM,%RH,7.445
6/10/20 3:50:01 PM,%RH,9.447
6/10/20 4:50:01 PM,%RH,10.662
6/10/20 5:50:01 PM,%RH,11.702
6/10/20 6:50:01 PM,%RH,16.669
6/10/20 7:50:01 PM,%RH,19.872
6/10/20 8:50:01 PM,%RH,30.848
6/10/20 9:50:01 PM,%RH,44.062
6/10/20 10:50:01 PM,%RH,43.986
6/10/20 11:50:01 PM,%RH,48.144
6/11/20 12:50:01 AM,%RH,53.518
6/11/20 1:50:01 AM,%RH,54.726
6/11/20 2:50:01 AM,%RH,48.367
6/11/20 3:50:01 AM,%RH,54.871
6/11/20 4:50:01 AM,%RH,60.469
6/11/20 5:50:01 AM,%RH,60.605
6/11/20 6:50:01 AM,%RH,59.124
6/11/20 7:50:01 AM,%RH,22.824
6/11/20 8:50:01 AM,%RH,18.369
6/11/20 9:50:01 AM,%RH,12.615
6/11/20 10:50:01 AM,%RH,11.748
6/11/20 11:50:01 AM,%RH,10.186
6/11/20 12:50:01 PM,%RH,10.186
6/11/20 1:50:01 PM,%RH,11.136
6/11/20 2:50:01 PM,%RH,10.27
6/11/20 3:50:01 PM,%RH,12.351
6/11/20 4:50:01 PM,%RH,8.498
6/11/20 5:50:01 PM,%RH,10.881
6/11/20 6:50:01 PM,%RH,14.376
6/11/20 7:50:01 PM,%RH,25.902
6/11/20 8:50:01 PM,%RH,39.601
6/11/20 9:50:01 PM,%RH,52.215
6/11/20 10:50:01 PM,%RH,56.457
6/11/20 11:50:01 PM,%RH,53.847
6/12/20 12:50:01 AM,%RH,59.096
6/12/20 1:50:01 AM,%RH,56.657
6/12/20 2:50:01 AM,%RH,52.634
6/12/20 3:50:01 AM,%RH,54.922
6/12/20 4:50:01 AM,%RH,53.715
6/12/20 5:50:01 AM,%RH,58.972
6/12/20 6:50:01 AM,%RH,50.396
6/12/20 7:50:01 AM,%RH,19.651
6/12/20 8:50:01 AM,%RH,15.257
6/12/20 9:50:01 AM,%RH,12.216
6/12/20 10:50:01 AM,%RH,17.655
6/12/20 11:50:01 AM,%RH,18.42
6/12/20 12:50:01 PM,%RH,21.694
6/12/20 1:50:01 PM,%RH,23.041
6/12/20 2:50:01 PM,%RH,20.938
6/12/20 3:50:01 PM,%RH,23.575
6/12/20 4:50:01 PM,%RH,24.909
6/12/20 5:50:01 PM,%RH,33.883
6/12/20 6:50:01 PM,%RH,39.169
6/12/20 7:50:01 PM,%RH,52.33
6/12/20 8:50:01 PM,%RH,72.479
6/12/20 9:50:01 PM,%RH,79.699
6/12/20 10:50:01 PM,%RH,90.841
6/12/20 11:50:01 PM,%RH,93.739
6/13/20 12:50:01 AM,%RH,96.218
6/13/20 1:50:01 AM,%RH,85.98
6/13/20 2:50:01 AM,%RH,63.455
6/13/20 3:50:01 AM,%RH,55.177
6/13/20 4:50:01 AM,%RH,61.707
6/13/20 5:50:01 AM,%RH,66.183
6/13/20 6:50:01 AM,%RH,56.492
6/13/20 7:50:01 AM,%RH,27.281
6/13/20 8:50:01 AM,%RH,19.028
6/13/20 9:50:01 AM,%RH,17.604
6/13/20 10:50:01 AM,%RH,18.214
6/13/20 11:50:01 AM,%RH,21.587
6/13/20 12:50:01 PM,%RH,27.723
6/13/20 1:50:01 PM,%RH,27.555
6/13/20 2:50:01 PM,%RH,28.923
6/13/20 3:50:01 PM,%RH,28.868
6/13/20 4:50:01 PM,%RH,33.378
6/13/20 5:50:01 PM,%RH,38.912
6/13/20 6:50:01 PM,%RH,50.614
6/13/20 7:50:01 PM,%RH,62.596
6/13/20 8:50:01 PM,%RH,61.298
6/13/20 9:50:01 PM,%RH,40.69
6/13/20 10:50:01 PM,%RH,62.291
6/13/20 11:50:01 PM,%RH,77.703
6/14/20 12:50:01 AM,%RH,59.431
6/14/20 1:50:01 AM,%RH,57.024
6/14/20 2:50:01 AM,%RH,62.94
6/14/20 3:50:01 AM,%RH,66.327
6/14/20 4:50:01 AM,%RH,69.162
6/14/20 5:50:01 AM,%RH,76.64
6/14/20 6:50:01 AM,%RH,71.537
6/14/20 7:50:01 AM,%RH,24.161
6/14/20 8:50:01 AM,%RH,20.831
6/14/20 9:50:01 AM,%RH,20.778
6/14/20 10:50:01 AM,%RH,17.655
6/14/20 11:50:01 AM,%RH,18.924
6/14/20 12:50:01 PM,%RH,21.64
6/14/20 1:50:01 PM,%RH,26.402
6/14/20 2:50:01 PM,%RH,27.723
6/14/20 3:50:01 PM,%RH,29.661
6/14/20 4:50:01 PM,%RH,32.315
6/14/20 5:50:01 PM,%RH,37.204
6/14/20 6:50:01 PM,%RH,50.742
6/14/20 7:50:01 PM,%RH,55.534
6/14/20 8:50:01 PM,%RH,66.707
6/14/20 9:50:01 PM,%RH,75.92
6/14/20 10:50:01 PM,%RH,87.073
6/14/20 11:50:01 PM,%RH,92.76
6/15/20 12:50:01 AM,%RH,93.627
6/15/20 1:50:01 AM,%RH,98.38
6/15/20 2:50:01 AM,%RH,97.858
6/15/20 3:50:01 AM,%RH,96.86
6/15/20 4:50:01 AM,%RH,98.758
6/15/20 5:50:01 AM,%RH,99.791
6/15/20 6:50:01 AM,%RH,94.411
6/15/20 7:50:01 AM,%RH,33.323
6/15/20 8:50:01 AM,%RH,25.13
6/15/20 9:50:01 AM,%RH,21.204
6/15/20 10:50:01 AM,%RH,18.42
6/15/20 11:50:01 AM,%RH,21.098
6/15/20 12:50:01 PM,%RH,24.601
6/15/20 1:50:01 PM,%RH,28.636
6/15/20 2:50:01 PM,%RH,29.889
6/15/20 3:50:01 PM,%RH,29.832
6/15/20 4:50:01 PM,%RH,36.216
6/15/20 5:50:01 PM,%RH,43.027
6/15/20 6:50:01 PM,%RH,56.352
6/15/20 7:50:01 PM,%RH,62.819
6/15/20 8:50:01 PM,%RH,71.975
6/15/20 9:50:01 PM,%RH,84.062
6/15/20 10:50:01 PM,%RH,89.847
6/15/20 11:50:01 PM,%RH,94.843
6/16/20 12:50:01 AM,%RH,99.001
6/16/20 1:50:01 AM,%RH,99.941
6/16/20 2:50:01 AM,%RH,100.597
6/16/20 3:50:01 AM,%RH,100.881
6/16/20 4:50:01 AM,%RH,102.211
6/16/20 5:50:01 AM,%RH,101.806
6/16/20 6:50:01 AM,%RH,101.729
6/16/20 7:50:01 AM,%RH,56.022
6/16/20 8:50:01 AM,%RH,40.768
6/16/20 9:50:01 AM,%RH,35.784
6/16/20 10:50:01 AM,%RH,35.608
6/16/20 11:50:01 AM,%RH,33.776
6/16/20 12:50:01 PM,%RH,35.058
6/16/20 1:50:01 PM,%RH,34.999
6/16/20 2:50:01 PM,%RH,38.201
6/16/20 3:50:01 PM,%RH,38.201
6/16/20 4:50:01 PM,%RH,44.37
6/16/20 5:50:01 PM,%RH,52.271
6/16/20 6:50:01 PM,%RH,68.067
6/16/20 7:50:01 PM,%RH,76.459
6/16/20 8:50:01 PM,%RH,85.129
6/16/20 9:50:01 PM,%RH,90.565
6/16/20 10:50:01 PM,%RH,97.101
6/16/20 11:50:01 PM,%RH,99.398
6/17/20 12:50:01 AM,%RH,100.416
6/17/20 1:50:01 AM,%RH,100.773
6/17/20 2:50:01 AM,%RH,101.237
6/17/20 3:50:01 AM,%RH,102.109
6/17/20 4:50:01 AM,%RH,102.477
6/17/20 5:50:01 AM,%RH,101.864
6/17/20 6:50:01 AM,%RH,101.494
6/17/20 7:50:01 AM,%RH,66.634
6/17/20 8:50:01 AM,%RH,35.666
6/17/20 9:50:01 AM,%RH,30.571
6/17/20 10:50:01 AM,%RH,31.135
6/17/20 11:50:01 AM,%RH,30.513
6/17/20 12:50:01 PM,%RH,31.135
6/17/20 1:50:01 PM,%RH,29.889
6/17/20 2:50:01 PM,%RH,31.192
6/17/20 3:50:01 PM,%RH,35.784
6/17/20 4:50:01 PM,%RH,43.782
6/17/20 5:50:01 PM,%RH,52.942
6/17/20 6:50:01 PM,%RH,66.39
6/17/20 7:50:01 PM,%RH,75.387
6/17/20 8:50:01 PM,%RH,85.129
6/17/20 9:50:01 PM,%RH,91.396
6/17/20 10:50:01 PM,%RH,95.007
6/17/20 11:50:01 PM,%RH,97.366
6/18/20 12:50:01 AM,%RH,100.131
6/18/20 1:50:01 AM,%RH,100.534
6/18/20 2:50:01 AM,%RH,100.999
6/18/20 3:50:01 AM,%RH,101.344
6/18/20 4:50:01 AM,%RH,101.699
6/18/20 5:50:01 AM,%RH,102.211
6/18/20 6:50:01 AM,%RH,101.11
6/18/20 7:50:01 AM,%RH,90.89
6/18/20 8:50:01 AM,%RH,77.136
6/18/20 9:50:01 AM,%RH,40.944
6/18/20 10:50:01 AM,%RH,35.843
6/18/20 11:50:01 AM,%RH,36.996
6/18/20 12:50:01 PM,%RH,37.541
6/18/20 1:50:01 PM,%RH,35.116
6/18/20 2:50:01 PM,%RH,36.332
6/18/20 3:50:01 PM,%RH,38.86
6/18/20 4:50:01 PM,%RH,43.838
6/18/20 5:50:01 PM,%RH,56.535
6/18/20 6:50:01 PM,%RH,72.623
6/18/20 7:50:01 PM,%RH,83.549
6/18/20 8:50:01 PM,%RH,93.435
6/18/20 9:50:01 PM,%RH,95.492
6/18/20 10:50:01 PM,%RH,98.455
6/18/20 11:50:01 PM,%RH,99.663
6/19/20 12:50:01 AM,%RH,100.534
6/19/20 1:50:01 AM,%RH,101.402
6/19/20 2:50:01 AM,%RH,101.864
6/19/20 3:50:01 AM,%RH,100.939
6/19/20 4:50:01 AM,%RH,100.951
6/19/20 5:50:01 AM,%RH,101.11
6/19/20 6:50:01 AM,%RH,103.258
6/19/20 7:50:01 AM,%RH,92.938
6/19/20 8:50:01 AM,%RH,79.287
6/19/20 9:50:01 AM,%RH,42.188
6/19/20 10:50:01 AM,%RH,37.054
6/19/20 11:50:01 AM,%RH,35.116
6/19/20 12:50:01 PM,%RH,36.996
6/19/20 1:50:01 PM,%RH,34.447
6/19/20 2:50:01 PM,%RH,36.39
6/19/20 3:50:01 PM,%RH,45.652
6/19/20 4:50:01 PM,%RH,44.482
6/19/20 5:50:01 PM,%RH,53.561
6/19/20 6:50:01 PM,%RH,68.646
6/19/20 7:50:01 PM,%RH,77.036
6/19/20 8:50:01 PM,%RH,85.66
6/19/20 9:50:01 PM,%RH,92.93
6/19/20 10:50:01 PM,%RH,94.924
6/19/20 11:50:01 PM,%RH,98.528
6/20/20 12:50:01 AM,%RH,100.802
6/20/20 1:50:01 AM,%RH,100.644
6/20/20 2:50:01 AM,%RH,99.235
6/20/20 3:50:01 AM,%RH,97.813
6/20/20 4:50:01 AM,%RH,97.813
6/20/20 5:50:01 AM,%RH,97.813
6/20/20 6:50:01 AM,%RH,97.418
6/20/20 7:50:01 AM,%RH,95.949
6/20/20 8:50:01 AM,%RH,91.403
6/20/20 9:50:01 AM,%RH,72.086
6/20/20 10:50:01 AM,%RH,47.508
6/20/20 11:50:01 AM,%RH,40.826
6/20/20 12:50:01 PM,%RH,38.318
6/20/20 1:50:01 PM,%RH,37.599
6/20/20 2:50:01 PM,%RH,36.996
6/20/20 3:50:01 PM,%RH,38.318
6/20/20 4:50:01 PM,%RH,40.826
6/20/20 5:50:01 PM,%RH,51.802
6/20/20 6:50:01 PM,%RH,70.439
6/20/20 7:50:01 PM,%RH,78.715
6/20/20 8:50:01 PM,%RH,90.881
6/20/20 9:50:01 PM,%RH,95.007
6/20/20 10:50:01 PM,%RH,98.682
6/20/20 11:50:01 PM,%RH,99.547
6/21/20 12:50:01 AM,%RH,100.068
6/21/20 1:50:01 AM,%RH,101.462
6/21/20 2:50:01 AM,%RH,100.644
6/21/20 3:50:01 AM,%RH,99.706
6/21/20 4:50:01 AM,%RH,98.763
6/21/20 5:50:01 AM,%RH,99.155
6/21/20 6:50:01 AM,%RH,96.458
6/21/20 7:50:01 AM,%RH,92.926
6/21/20 8:50:01 AM,%RH,73.251
6/21/20 9:50:01 AM,%RH,39.575
6/21/20 10:50:01 AM,%RH,37.777
6/21/20 11:50:01 AM,%RH,37.114
6/21/20 12:50:01 PM,%RH,35.963
6/21/20 1:50:01 PM,%RH,33.835
6/21/20 2:50:01 PM,%RH,33.162
6/21/20 3:50:01 PM,%RH,31.929
6/21/20 4:50:01 PM,%RH,36.274
6/21/20 5:50:01 PM,%RH,45.708
6/21/20 6:50:01 PM,%RH,64.707
6/21/20 7:50:01 PM,%RH,75.439
6/21/20 8:50:01 PM,%RH,86.21
6/21/20 9:50:01 PM,%RH,95.949
6/21/20 10:50:01 PM,%RH,98.288
6/21/20 11:50:01 PM,%RH,99.626
6/22/20 12:50:01 AM,%RH,100.731
6/22/20 1:50:01 AM,%RH,101.062
6/22/20 2:50:01 AM,%RH,101.525
6/22/20 3:50:01 AM,%RH,101.924
6/22/20 4:50:01 AM,%RH,102.782
6/22/20 5:50:01 AM,%RH,102.324
6/22/20 6:50:01 AM,%RH,102.34
6/22/20 7:50:01 AM,%RH,60.817
6/22/20 8:50:01 AM,%RH,48.252
6/22/20 9:50:01 AM,%RH,39.755
6/22/20 10:50:01 AM,%RH,34.685
6/22/20 11:50:01 AM,%RH,34.013
6/22/20 12:50:01 PM,%RH,29.38
6/22/20 1:50:01 PM,%RH,25.41
6/22/20 2:50:01 PM,%RH,26.048
6/22/20 3:50:01 PM,%RH,30.688
6/22/20 4:50:01 PM,%RH,34.506
6/22/20 5:50:01 PM,%RH,45.124
6/22/20 6:50:01 PM,%RH,61.828
6/22/20 7:50:01 PM,%RH,73.219
6/22/20 8:50:01 PM,%RH,85.139
6/22/20 9:50:01 PM,%RH,95.954
6/22/20 10:50:01 PM,%RH,95.329
