1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:53:01 PDT 2020
Total Mission Samples:  6347
Total Device Samples:  14371
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/7/20 4:53:01 AM,%RH,54.118
5/7/20 5:53:01 AM,%RH,46.37
5/7/20 6:53:01 AM,%RH,37.879
5/7/20 7:53:01 AM,%RH,26.161
5/7/20 8:53:01 AM,%RH,20.271
5/7/20 9:53:01 AM,%RH,19.07
5/7/20 10:53:01 AM,%RH,19.931
5/7/20 11:53:01 AM,%RH,16.29
5/7/20 12:53:01 PM,%RH,12.304
5/7/20 1:53:01 PM,%RH,15.147
5/7/20 2:53:01 PM,%RH,13.39
5/7/20 3:53:01 PM,%RH,23.244
5/7/20 4:53:01 PM,%RH,32.533
5/7/20 5:53:01 PM,%RH,36.923
5/7/20 6:53:01 PM,%RH,39.318
5/7/20 7:53:01 PM,%RH,59.463
5/7/20 8:53:01 PM,%RH,72.309
5/7/20 9:53:01 PM,%RH,70.611
5/7/20 10:53:01 PM,%RH,80.168
5/7/20 11:53:01 PM,%RH,78.614
5/8/20 12:53:01 AM,%RH,76.966
5/8/20 1:53:01 AM,%RH,82.634
5/8/20 2:53:01 AM,%RH,74.669
5/8/20 3:53:01 AM,%RH,77.28
5/8/20 4:53:01 AM,%RH,82.489
5/8/20 5:53:01 AM,%RH,86.599
5/8/20 6:53:01 AM,%RH,82.097
5/8/20 7:53:01 AM,%RH,37.792
5/8/20 8:53:01 AM,%RH,31.214
5/8/20 9:53:01 AM,%RH,26.266
5/8/20 10:53:01 AM,%RH,22.685
5/8/20 11:53:01 AM,%RH,21.986
5/8/20 12:53:01 PM,%RH,21.502
5/8/20 1:53:01 PM,%RH,19.826
5/8/20 2:53:01 PM,%RH,20.476
5/8/20 3:53:01 PM,%RH,28.582
5/8/20 4:53:01 PM,%RH,38.389
5/8/20 5:53:01 PM,%RH,40.067
5/8/20 6:53:01 PM,%RH,49.898
5/8/20 7:53:01 PM,%RH,58.927
5/8/20 8:53:01 PM,%RH,80.792
5/8/20 9:53:01 PM,%RH,89.203
5/8/20 10:53:01 PM,%RH,93.084
5/8/20 11:53:01 PM,%RH,95.968
5/9/20 12:53:01 AM,%RH,97.891
5/9/20 1:53:01 AM,%RH,97.329
5/9/20 2:53:01 AM,%RH,91.338
5/9/20 3:53:01 AM,%RH,89.726
5/9/20 4:53:01 AM,%RH,94.14
5/9/20 5:53:01 AM,%RH,94.644
5/9/20 6:53:01 AM,%RH,92.295
5/9/20 7:53:01 AM,%RH,44.078
5/9/20 8:53:01 AM,%RH,30.314
5/9/20 9:53:01 AM,%RH,27.066
5/9/20 10:53:01 AM,%RH,25.927
5/9/20 11:53:01 AM,%RH,26.615
5/9/20 12:53:01 PM,%RH,24.603
5/9/20 1:53:01 PM,%RH,26.266
5/9/20 2:53:01 PM,%RH,29.609
5/9/20 3:53:01 PM,%RH,31.708
5/9/20 4:53:01 PM,%RH,35.011
5/9/20 5:53:01 PM,%RH,46.993
5/9/20 6:53:01 PM,%RH,63.872
5/9/20 7:53:01 PM,%RH,78.628
5/9/20 8:53:01 PM,%RH,92.38
5/9/20 9:53:01 PM,%RH,96.539
5/9/20 10:53:01 PM,%RH,99.51
5/9/20 11:53:01 PM,%RH,99.439
5/10/20 12:53:01 AM,%RH,100.649
5/10/20 1:53:01 AM,%RH,100.649
5/10/20 2:53:01 AM,%RH,101.022
5/10/20 3:53:01 AM,%RH,101.507
5/10/20 4:53:01 AM,%RH,100.969
5/10/20 5:53:01 AM,%RH,101.405
5/10/20 6:53:01 AM,%RH,100.221
5/10/20 7:53:01 AM,%RH,56.26
5/10/20 8:53:01 AM,%RH,45.516
5/10/20 9:53:01 AM,%RH,37.184
5/10/20 10:53:01 AM,%RH,31.081
5/10/20 11:53:01 AM,%RH,28.49
5/10/20 12:53:01 PM,%RH,24.603
5/10/20 1:53:01 PM,%RH,28.932
5/10/20 2:53:01 PM,%RH,30.602
5/10/20 3:53:01 PM,%RH,42.435
5/10/20 4:53:01 PM,%RH,62.722
5/10/20 5:53:01 PM,%RH,72.461
5/10/20 6:53:01 PM,%RH,81.393
5/10/20 7:53:01 PM,%RH,89.513
5/10/20 8:53:01 PM,%RH,91.868
5/10/20 9:53:01 PM,%RH,96.688
5/10/20 10:53:01 PM,%RH,95.343
5/10/20 11:53:01 PM,%RH,93.401
5/11/20 12:53:01 AM,%RH,95.824
5/11/20 1:53:01 AM,%RH,94.265
5/11/20 2:53:01 AM,%RH,93.401
5/11/20 3:53:01 AM,%RH,94.416
5/11/20 4:53:01 AM,%RH,94.416
5/11/20 5:53:01 AM,%RH,94.839
5/11/20 6:53:01 AM,%RH,91.638
5/11/20 7:53:01 AM,%RH,75.289
5/11/20 8:53:01 AM,%RH,58.557
5/11/20 9:53:01 AM,%RH,32.121
5/11/20 10:53:01 AM,%RH,30.661
5/11/20 11:53:01 AM,%RH,30.779
5/11/20 12:53:01 PM,%RH,27.515
5/11/20 1:53:01 PM,%RH,29.93
5/11/20 2:53:01 PM,%RH,36.825
5/11/20 3:53:01 PM,%RH,40.98
5/11/20 4:53:01 PM,%RH,55.426
5/11/20 5:53:01 PM,%RH,64.228
5/11/20 6:53:01 PM,%RH,74.619
5/11/20 7:53:01 PM,%RH,85.001
5/11/20 8:53:01 PM,%RH,93.448
5/11/20 9:53:01 PM,%RH,96.832
5/11/20 10:53:01 PM,%RH,98.196
5/11/20 11:53:01 PM,%RH,100.047
5/12/20 12:53:01 AM,%RH,101.405
5/12/20 1:53:01 AM,%RH,101.022
5/12/20 2:53:01 AM,%RH,100.285
5/12/20 3:53:01 AM,%RH,97.96
5/12/20 4:53:01 AM,%RH,97.535
5/12/20 5:53:01 AM,%RH,98.947
5/12/20 6:53:01 AM,%RH,91.627
5/12/20 7:53:01 AM,%RH,78.628
5/12/20 8:53:01 AM,%RH,44.507
5/12/20 9:53:01 AM,%RH,28.697
5/12/20 10:53:01 AM,%RH,29.757
5/12/20 11:53:01 AM,%RH,31.332
5/12/20 12:53:01 PM,%RH,28.136
5/12/20 1:53:01 PM,%RH,31.156
5/12/20 2:53:01 PM,%RH,35.512
5/12/20 3:53:01 PM,%RH,36.541
5/12/20 4:53:01 PM,%RH,49.317
5/12/20 5:53:01 PM,%RH,55.231
5/12/20 6:53:01 PM,%RH,65.335
5/12/20 7:53:01 PM,%RH,71.122
5/12/20 8:53:01 PM,%RH,78.774
5/12/20 9:53:01 PM,%RH,80.012
5/12/20 10:53:01 PM,%RH,88.235
5/12/20 11:53:01 PM,%RH,96.15
5/13/20 12:53:01 AM,%RH,98.081
5/13/20 1:53:01 AM,%RH,99.406
5/13/20 2:53:01 AM,%RH,100.432
5/13/20 3:53:01 AM,%RH,101.27
5/13/20 4:53:01 AM,%RH,100.871
5/13/20 5:53:01 AM,%RH,101.715
5/13/20 6:53:01 AM,%RH,101.889
5/13/20 7:53:01 AM,%RH,49.411
5/13/20 8:53:01 AM,%RH,34.795
5/13/20 9:53:01 AM,%RH,23.985
5/13/20 10:53:01 AM,%RH,24.839
5/13/20 11:53:01 AM,%RH,23.574
5/13/20 12:53:01 PM,%RH,22.883
5/13/20 1:53:01 PM,%RH,27.285
5/13/20 2:53:01 PM,%RH,29.644
5/13/20 3:53:01 PM,%RH,32.588
5/13/20 4:53:01 PM,%RH,48.6
5/13/20 5:53:01 PM,%RH,57.642
5/13/20 6:53:01 PM,%RH,61.21
5/13/20 7:53:01 PM,%RH,69.391
5/13/20 8:53:01 PM,%RH,85.153
5/13/20 9:53:01 PM,%RH,90.631
5/13/20 10:53:01 PM,%RH,93.187
5/13/20 11:53:01 PM,%RH,96.208
5/14/20 12:53:01 AM,%RH,96.093
5/14/20 1:53:01 AM,%RH,98.376
5/14/20 2:53:01 AM,%RH,100.871
5/14/20 3:53:01 AM,%RH,101.312
5/14/20 4:53:01 AM,%RH,100.784
5/14/20 5:53:01 AM,%RH,101.755
5/14/20 6:53:01 AM,%RH,100.535
5/14/20 7:53:01 AM,%RH,43.334
5/14/20 8:53:01 AM,%RH,37.14
5/14/20 9:53:01 AM,%RH,31.537
5/14/20 10:53:01 AM,%RH,25.869
5/14/20 11:53:01 AM,%RH,23.63
5/14/20 12:53:01 PM,%RH,21.123
5/14/20 1:53:01 PM,%RH,23.63
5/14/20 2:53:01 PM,%RH,26.663
5/14/20 3:53:01 PM,%RH,24.34
5/14/20 4:53:01 PM,%RH,35.405
5/14/20 5:53:01 PM,%RH,38.373
5/14/20 6:53:01 PM,%RH,40.871
5/14/20 7:53:01 PM,%RH,51.998
5/14/20 8:53:01 PM,%RH,42.626
5/14/20 9:53:01 PM,%RH,46.376
5/14/20 10:53:01 PM,%RH,46.376
5/14/20 11:53:01 PM,%RH,59.81
5/15/20 12:53:01 AM,%RH,50.785
5/15/20 1:53:01 AM,%RH,51.998
5/15/20 2:53:01 AM,%RH,56.322
5/15/20 3:53:01 AM,%RH,54.445
5/15/20 4:53:01 AM,%RH,60.913
5/15/20 5:53:01 AM,%RH,59.287
5/15/20 6:53:01 AM,%RH,56.262
5/15/20 7:53:01 AM,%RH,29.925
5/15/20 8:53:01 AM,%RH,28.749
5/15/20 9:53:01 AM,%RH,27.004
5/15/20 10:53:01 AM,%RH,30.592
5/15/20 11:53:01 AM,%RH,22.828
5/15/20 12:53:01 PM,%RH,18.365
5/15/20 1:53:01 PM,%RH,16.703
5/15/20 2:53:01 PM,%RH,17.205
5/15/20 3:53:01 PM,%RH,21.544
5/15/20 4:53:01 PM,%RH,27.59
5/15/20 5:53:01 PM,%RH,32.004
5/15/20 6:53:01 PM,%RH,33.177
5/15/20 7:53:01 PM,%RH,33.177
5/15/20 8:53:01 PM,%RH,33.69
5/15/20 9:53:01 PM,%RH,32.98
5/15/20 10:53:01 PM,%RH,38.66
5/15/20 11:53:01 PM,%RH,43.067
5/16/20 12:53:01 AM,%RH,46.795
5/16/20 1:53:01 AM,%RH,58.242
5/16/20 2:53:01 AM,%RH,62.886
5/16/20 3:53:01 AM,%RH,69.796
5/16/20 4:53:01 AM,%RH,71.353
5/16/20 5:53:01 AM,%RH,76.79
5/16/20 6:53:01 AM,%RH,75.403
5/16/20 7:53:01 AM,%RH,33.195
5/16/20 8:53:01 AM,%RH,25.925
5/16/20 9:53:01 AM,%RH,22.883
5/16/20 10:53:01 AM,%RH,21.713
5/16/20 11:53:01 AM,%RH,19.826
5/16/20 12:53:01 PM,%RH,17.909
5/16/20 1:53:01 PM,%RH,20.37
5/16/20 2:53:01 PM,%RH,22.355
5/16/20 3:53:01 PM,%RH,27.736
5/16/20 4:53:01 PM,%RH,32.203
5/16/20 5:53:01 PM,%RH,38.772
5/16/20 6:53:01 PM,%RH,45.488
5/16/20 7:53:01 PM,%RH,54
5/16/20 8:53:01 PM,%RH,71.948
5/16/20 9:53:01 PM,%RH,78.923
5/16/20 10:53:01 PM,%RH,83.17
5/16/20 11:53:01 PM,%RH,86.354
5/17/20 12:53:01 AM,%RH,86.209
5/17/20 1:53:01 AM,%RH,91.784
5/17/20 2:53:01 AM,%RH,91.784
5/17/20 3:53:01 AM,%RH,96.27
5/17/20 4:53:01 AM,%RH,97.701
5/17/20 5:53:01 AM,%RH,98.631
5/17/20 6:53:01 AM,%RH,94.531
5/17/20 7:53:01 AM,%RH,44.662
5/17/20 8:53:01 AM,%RH,33.216
5/17/20 9:53:01 AM,%RH,29.257
5/17/20 10:53:01 AM,%RH,27.515
5/17/20 11:53:01 AM,%RH,30.926
5/17/20 12:53:01 PM,%RH,22.409
5/17/20 1:53:01 PM,%RH,24.32
5/17/20 2:53:01 PM,%RH,23.574
5/17/20 3:53:01 PM,%RH,29.142
5/17/20 4:53:01 PM,%RH,41.306
5/17/20 5:53:01 PM,%RH,52.302
5/17/20 6:53:01 PM,%RH,58.891
5/17/20 7:53:01 PM,%RH,68.865
5/17/20 8:53:01 PM,%RH,83.556
5/17/20 9:53:01 PM,%RH,90.24
5/17/20 10:53:01 PM,%RH,97.038
5/17/20 11:53:01 PM,%RH,98.947
5/18/20 12:53:01 AM,%RH,100.074
5/18/20 1:53:01 AM,%RH,97.843
5/18/20 2:53:01 AM,%RH,97.346
5/18/20 3:53:01 AM,%RH,98.833
5/18/20 4:53:01 AM,%RH,98.917
5/18/20 5:53:01 AM,%RH,101.935
5/18/20 6:53:01 AM,%RH,101.433
5/18/20 7:53:01 AM,%RH,97.872
5/18/20 8:53:01 AM,%RH,96.338
5/18/20 9:53:01 AM,%RH,92.269
5/18/20 10:53:01 AM,%RH,86.451
5/18/20 11:53:01 AM,%RH,68.291
5/18/20 12:53:01 PM,%RH,58.888
5/18/20 1:53:01 PM,%RH,40.914
5/18/20 2:53:01 PM,%RH,32.982
5/18/20 3:53:01 PM,%RH,31.369
5/18/20 4:53:01 PM,%RH,46.71
5/18/20 5:53:01 PM,%RH,54
5/18/20 6:53:01 PM,%RH,62.382
5/18/20 7:53:01 PM,%RH,72.294
5/18/20 8:53:01 PM,%RH,76.806
5/18/20 9:53:01 PM,%RH,89.208
5/18/20 10:53:01 PM,%RH,92.871
5/18/20 11:53:01 PM,%RH,93.955
5/19/20 12:53:01 AM,%RH,96.648
5/19/20 1:53:01 AM,%RH,100.161
5/19/20 2:53:01 AM,%RH,101.455
5/19/20 3:53:01 AM,%RH,100.591
5/19/20 4:53:01 AM,%RH,100.871
5/19/20 5:53:01 AM,%RH,101.357
5/19/20 6:53:01 AM,%RH,101.357
5/19/20 7:53:01 AM,%RH,50.567
5/19/20 8:53:01 AM,%RH,28.132
5/19/20 9:53:01 AM,%RH,25.814
5/19/20 10:53:01 AM,%RH,23.298
5/19/20 11:53:01 AM,%RH,23.277
5/19/20 12:53:01 PM,%RH,29.093
5/19/20 1:53:01 PM,%RH,22.61
5/19/20 2:53:01 PM,%RH,23.026
5/19/20 3:53:01 PM,%RH,42.204
5/19/20 4:53:01 PM,%RH,38.568
5/19/20 5:53:01 PM,%RH,53.274
5/19/20 6:53:01 PM,%RH,64.674
5/19/20 7:53:01 PM,%RH,74.513
5/19/20 8:53:01 PM,%RH,87.582
5/19/20 9:53:01 PM,%RH,93.07
5/19/20 10:53:01 PM,%RH,96.538
5/19/20 11:53:01 PM,%RH,89.539
5/20/20 12:53:01 AM,%RH,93.42
5/20/20 1:53:01 AM,%RH,87.812
5/20/20 2:53:01 AM,%RH,91.798
5/20/20 3:53:01 AM,%RH,86.713
5/20/20 4:53:01 AM,%RH,90.304
5/20/20 5:53:01 AM,%RH,91.712
5/20/20 6:53:01 AM,%RH,90.819
5/20/20 7:53:01 AM,%RH,38.669
5/20/20 8:53:01 AM,%RH,26.838
5/20/20 9:53:01 AM,%RH,22.61
5/20/20 10:53:01 AM,%RH,21.283
5/20/20 11:53:01 AM,%RH,18.191
5/20/20 12:53:01 PM,%RH,18.812
5/20/20 1:53:01 PM,%RH,26.606
5/20/20 2:53:01 PM,%RH,23.875
5/20/20 3:53:01 PM,%RH,25.758
5/20/20 4:53:01 PM,%RH,35.509
5/20/20 5:53:01 PM,%RH,46.665
5/20/20 6:53:01 PM,%RH,53.382
5/20/20 7:53:01 PM,%RH,65.882
5/20/20 8:53:01 PM,%RH,71.79
5/20/20 9:53:01 PM,%RH,72.276
5/20/20 10:53:01 PM,%RH,78.018
5/20/20 11:53:01 PM,%RH,84.237
5/21/20 12:53:01 AM,%RH,85.24
5/21/20 1:53:01 AM,%RH,59.357
5/21/20 2:53:01 AM,%RH,50.08
5/21/20 3:53:01 AM,%RH,63.329
5/21/20 4:53:01 AM,%RH,61.787
5/21/20 5:53:01 AM,%RH,61.861
5/21/20 6:53:01 AM,%RH,55.564
5/21/20 7:53:01 AM,%RH,25.373
5/21/20 8:53:01 AM,%RH,23.298
5/21/20 9:53:01 AM,%RH,18.212
5/21/20 10:53:01 AM,%RH,17.049
5/21/20 11:53:01 AM,%RH,13.527
5/21/20 12:53:01 PM,%RH,11.578
5/21/20 1:53:01 PM,%RH,12.088
5/21/20 2:53:01 PM,%RH,16.852
5/21/20 3:53:01 PM,%RH,16.553
5/21/20 4:53:01 PM,%RH,23.224
5/21/20 5:53:01 PM,%RH,30.778
5/21/20 6:53:01 PM,%RH,37.167
5/21/20 7:53:01 PM,%RH,43.441
5/21/20 8:53:01 PM,%RH,55.709
5/21/20 9:53:01 PM,%RH,66.243
5/21/20 10:53:01 PM,%RH,62.862
5/21/20 11:53:01 PM,%RH,65.508
5/22/20 12:53:01 AM,%RH,73.249
5/22/20 1:53:01 AM,%RH,74.921
5/22/20 2:53:01 AM,%RH,79.11
5/22/20 3:53:01 AM,%RH,81.686
5/22/20 4:53:01 AM,%RH,84.237
5/22/20 5:53:01 AM,%RH,86.765
5/22/20 6:53:01 AM,%RH,81.211
5/22/20 7:53:01 AM,%RH,32.424
5/22/20 8:53:01 AM,%RH,25.132
5/22/20 9:53:01 AM,%RH,22.137
5/22/20 10:53:01 AM,%RH,21.551
5/22/20 11:53:01 AM,%RH,21.974
5/22/20 12:53:01 PM,%RH,21.497
5/22/20 1:53:01 PM,%RH,23.408
5/22/20 2:53:01 PM,%RH,26.038
5/22/20 3:53:01 PM,%RH,30.371
5/22/20 4:53:01 PM,%RH,44.558
5/22/20 5:53:01 PM,%RH,54.813
5/22/20 6:53:01 PM,%RH,58.927
5/22/20 7:53:01 PM,%RH,72.344
5/22/20 8:53:01 PM,%RH,77.421
5/22/20 9:53:01 PM,%RH,87.854
5/22/20 10:53:01 PM,%RH,92.871
5/22/20 11:53:01 PM,%RH,93.755
5/23/20 12:53:01 AM,%RH,98.257
5/23/20 1:53:01 AM,%RH,99.067
5/23/20 2:53:01 AM,%RH,99.732
5/23/20 3:53:01 AM,%RH,100.432
5/23/20 4:53:01 AM,%RH,101.405
5/23/20 5:53:01 AM,%RH,101.842
5/23/20 6:53:01 AM,%RH,101.681
5/23/20 7:53:01 AM,%RH,72.961
5/23/20 8:53:01 AM,%RH,37.308
5/23/20 9:53:01 AM,%RH,31.824
5/23/20 10:53:01 AM,%RH,24.839
5/23/20 11:53:01 AM,%RH,22.082
5/23/20 12:53:01 PM,%RH,20.211
5/23/20 1:53:01 PM,%RH,25.982
5/23/20 2:53:01 PM,%RH,27.849
5/23/20 3:53:01 PM,%RH,32.811
5/23/20 4:53:01 PM,%RH,46.263
5/23/20 5:53:01 PM,%RH,57.749
5/23/20 6:53:01 PM,%RH,64.821
5/23/20 7:53:01 PM,%RH,72.901
5/23/20 8:53:01 PM,%RH,84.921
5/23/20 9:53:01 PM,%RH,92.94
5/23/20 10:53:01 PM,%RH,97.205
5/23/20 11:53:01 PM,%RH,99.123
5/24/20 12:53:01 AM,%RH,100.047
5/24/20 1:53:01 AM,%RH,101.077
5/24/20 2:53:01 AM,%RH,101.455
5/24/20 3:53:01 AM,%RH,101.889
5/24/20 4:53:01 AM,%RH,100.784
5/24/20 5:53:01 AM,%RH,102.681
5/24/20 6:53:01 AM,%RH,101.889
5/24/20 7:53:01 AM,%RH,41.898
5/24/20 8:53:01 AM,%RH,30.983
5/24/20 9:53:01 AM,%RH,23.463
5/24/20 10:53:01 AM,%RH,19.617
5/24/20 11:53:01 AM,%RH,18.212
5/24/20 12:53:01 PM,%RH,16.951
5/24/20 1:53:01 PM,%RH,22.883
5/24/20 2:53:01 PM,%RH,23.519
5/24/20 3:53:01 PM,%RH,22.082
5/24/20 4:53:01 PM,%RH,39.632
5/24/20 5:53:01 PM,%RH,53.096
5/24/20 6:53:01 PM,%RH,57.259
5/24/20 7:53:01 PM,%RH,66.683
5/24/20 8:53:01 PM,%RH,83.001
5/24/20 9:53:01 PM,%RH,87.637
5/24/20 10:53:01 PM,%RH,93.084
5/24/20 11:53:01 PM,%RH,94.026
5/25/20 12:53:01 AM,%RH,93.519
5/25/20 1:53:01 AM,%RH,84.843
5/25/20 2:53:01 AM,%RH,91.784
5/25/20 3:53:01 AM,%RH,93.248
5/25/20 4:53:01 AM,%RH,88.169
5/25/20 5:53:01 AM,%RH,87.98
5/25/20 6:53:01 AM,%RH,80.805
5/25/20 7:53:01 AM,%RH,29.925
5/25/20 8:53:01 AM,%RH,22.028
5/25/20 9:53:01 AM,%RH,16.387
5/25/20 10:53:01 AM,%RH,12.088
5/25/20 11:53:01 AM,%RH,11.051
5/25/20 12:53:01 PM,%RH,9.92
5/25/20 1:53:01 PM,%RH,17.197
5/25/20 2:53:01 PM,%RH,23.159
5/25/20 3:53:01 PM,%RH,21.605
5/25/20 4:53:01 PM,%RH,32.811
5/25/20 5:53:01 PM,%RH,42.105
5/25/20 6:53:01 PM,%RH,40.713
5/25/20 7:53:01 PM,%RH,47.479
5/25/20 8:53:01 PM,%RH,63.037
5/25/20 9:53:01 PM,%RH,71.19
5/25/20 10:53:01 PM,%RH,70.03
5/25/20 11:53:01 PM,%RH,63.577
5/26/20 12:53:01 AM,%RH,70.556
5/26/20 1:53:01 AM,%RH,73.553
5/26/20 2:53:01 AM,%RH,73.474
5/26/20 3:53:01 AM,%RH,71.79
5/26/20 4:53:01 AM,%RH,76.028
5/26/20 5:53:01 AM,%RH,77.608
5/26/20 6:53:01 AM,%RH,73.474
5/26/20 7:53:01 AM,%RH,33.417
5/26/20 8:53:01 AM,%RH,22.883
5/26/20 9:53:01 AM,%RH,17.759
5/26/20 10:53:01 AM,%RH,19.669
5/26/20 11:53:01 AM,%RH,18.773
5/26/20 12:53:01 PM,%RH,16.677
5/26/20 1:53:01 PM,%RH,17.197
5/26/20 2:53:01 PM,%RH,17.859
5/26/20 3:53:01 PM,%RH,19.018
5/26/20 4:53:01 PM,%RH,29.028
5/26/20 5:53:01 PM,%RH,37.085
5/26/20 6:53:01 PM,%RH,42.052
5/26/20 7:53:01 PM,%RH,53.581
5/26/20 8:53:01 PM,%RH,64.914
5/26/20 9:53:01 PM,%RH,75.758
5/26/20 10:53:01 PM,%RH,77.47
5/26/20 11:53:01 PM,%RH,76.906
5/27/20 12:53:01 AM,%RH,81.902
5/27/20 1:53:01 AM,%RH,81.348
5/27/20 2:53:01 AM,%RH,82.455
5/27/20 3:53:01 AM,%RH,84.469
5/27/20 4:53:01 AM,%RH,85.98
5/27/20 5:53:01 AM,%RH,90.523
5/27/20 6:53:01 AM,%RH,87.113
5/27/20 7:53:01 AM,%RH,37.422
5/27/20 8:53:01 AM,%RH,28.136
5/27/20 9:53:01 AM,%RH,21.231
5/27/20 10:53:01 AM,%RH,20.036
5/27/20 11:53:01 AM,%RH,21.447
5/27/20 12:53:01 PM,%RH,19.536
5/27/20 1:53:01 PM,%RH,21.447
5/27/20 2:53:01 PM,%RH,21.986
5/27/20 3:53:01 PM,%RH,25.638
5/27/20 4:53:01 PM,%RH,36.111
5/27/20 5:53:01 PM,%RH,42.212
5/27/20 6:53:01 PM,%RH,50.232
5/27/20 7:53:01 PM,%RH,57.387
5/27/20 8:53:01 PM,%RH,70.184
5/27/20 9:53:01 PM,%RH,81.393
5/27/20 10:53:01 PM,%RH,85.754
5/27/20 11:53:01 PM,%RH,92.694
5/28/20 12:53:01 AM,%RH,94.839
5/28/20 1:53:01 AM,%RH,98.258
5/28/20 2:53:01 AM,%RH,100.149
5/28/20 3:53:01 AM,%RH,99.583
5/28/20 4:53:01 AM,%RH,99.583
5/28/20 5:53:01 AM,%RH,100.563
5/28/20 6:53:01 AM,%RH,100.309
5/28/20 7:53:01 AM,%RH,42.55
5/28/20 8:53:01 AM,%RH,34.062
5/28/20 9:53:01 AM,%RH,30.839
5/28/20 10:53:01 AM,%RH,34.124
5/28/20 11:53:01 AM,%RH,27.242
5/28/20 12:53:01 PM,%RH,25.295
5/28/20 1:53:01 PM,%RH,25.237
5/28/20 2:53:01 PM,%RH,25.179
5/28/20 3:53:01 PM,%RH,24.432
5/28/20 4:53:01 PM,%RH,38.727
5/28/20 5:53:01 PM,%RH,50.856
5/28/20 6:53:01 PM,%RH,57.995
5/28/20 7:53:01 PM,%RH,67.302
5/28/20 8:53:01 PM,%RH,74.128
5/28/20 9:53:01 PM,%RH,88.978
5/28/20 10:53:01 PM,%RH,92.139
5/28/20 11:53:01 PM,%RH,95.611
5/29/20 12:53:01 AM,%RH,97.187
5/29/20 1:53:01 AM,%RH,98.833
5/29/20 2:53:01 AM,%RH,97.843
