1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000069B68241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:12:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 01:12:01 PDT 2020
Total Mission Samples:  4680
Total Device Samples:  11217
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/6/20 11:12:01 AM,%RH,8.818
5/6/20 12:12:01 PM,%RH,8.854
5/6/20 1:12:01 PM,%RH,11.445
5/6/20 2:12:01 PM,%RH,9.969
5/6/20 3:12:01 PM,%RH,10.625
5/6/20 4:12:01 PM,%RH,17.102
5/6/20 5:12:01 PM,%RH,19.404
5/6/20 6:12:01 PM,%RH,22.405
5/6/20 7:12:01 PM,%RH,22.245
5/6/20 8:12:01 PM,%RH,22.67
5/6/20 9:12:01 PM,%RH,23.943
5/6/20 10:12:01 PM,%RH,21.871
5/6/20 11:12:01 PM,%RH,25.004
5/7/20 12:12:01 AM,%RH,30.835
5/7/20 1:12:01 AM,%RH,24.211
5/7/20 2:12:01 AM,%RH,26.323
5/7/20 3:12:01 AM,%RH,24.9
5/7/20 4:12:01 AM,%RH,42.294
5/7/20 5:12:01 AM,%RH,61.234
5/7/20 6:12:01 AM,%RH,61.303
5/7/20 7:12:01 AM,%RH,28.358
5/7/20 8:12:01 AM,%RH,17.204
5/7/20 9:12:01 AM,%RH,14.102
5/7/20 10:12:01 AM,%RH,11.733
5/7/20 11:12:01 AM,%RH,10.282
5/7/20 12:12:01 PM,%RH,7.961
5/7/20 1:12:01 PM,%RH,9.267
5/7/20 2:12:01 PM,%RH,7.409
5/7/20 3:12:01 PM,%RH,8.525
5/7/20 4:12:01 PM,%RH,21.766
5/7/20 5:12:01 PM,%RH,26.962
5/7/20 6:12:01 PM,%RH,34.556
5/7/20 7:12:01 PM,%RH,42.656
5/7/20 8:12:01 PM,%RH,56.083
5/7/20 9:12:01 PM,%RH,73.621
5/7/20 10:12:01 PM,%RH,81.671
5/7/20 11:12:01 PM,%RH,86.236
5/8/20 12:12:01 AM,%RH,88.799
5/8/20 1:12:01 AM,%RH,89.677
5/8/20 2:12:01 AM,%RH,93.054
5/8/20 3:12:01 AM,%RH,95.51
5/8/20 4:12:01 AM,%RH,96.367
5/8/20 5:12:01 AM,%RH,96.313
5/8/20 6:12:01 AM,%RH,97.333
5/8/20 7:12:01 AM,%RH,41.119
5/8/20 8:12:01 AM,%RH,23.376
5/8/20 9:12:01 AM,%RH,19.8
5/8/20 10:12:01 AM,%RH,15.107
5/8/20 11:12:01 AM,%RH,13.692
5/8/20 12:12:01 PM,%RH,18.322
5/8/20 1:12:01 PM,%RH,17.758
5/8/20 2:12:01 PM,%RH,15.453
5/8/20 3:12:01 PM,%RH,15.404
5/8/20 4:12:01 PM,%RH,27.98
5/8/20 5:12:01 PM,%RH,32.938
5/8/20 6:12:01 PM,%RH,40.913
5/8/20 7:12:01 PM,%RH,51.442
5/8/20 8:12:01 PM,%RH,63.953
5/8/20 9:12:01 PM,%RH,78.191
5/8/20 10:12:01 PM,%RH,83.635
5/8/20 11:12:01 PM,%RH,92.06
5/9/20 12:12:01 AM,%RH,94.416
5/9/20 1:12:01 AM,%RH,96.261
5/9/20 2:12:01 AM,%RH,98.14
5/9/20 3:12:01 AM,%RH,98.77
5/9/20 4:12:01 AM,%RH,99.094
5/9/20 5:12:01 AM,%RH,99.005
5/9/20 6:12:01 AM,%RH,99.997
5/9/20 7:12:01 AM,%RH,59.456
5/9/20 8:12:01 AM,%RH,26.666
5/9/20 9:12:01 AM,%RH,20.405
5/9/20 10:12:01 AM,%RH,17.808
5/9/20 11:12:01 AM,%RH,22.306
5/9/20 12:12:01 PM,%RH,25.569
5/9/20 1:12:01 PM,%RH,25.625
5/9/20 2:12:01 PM,%RH,21.496
5/9/20 3:12:01 PM,%RH,26.147
5/9/20 4:12:01 PM,%RH,29.173
5/9/20 5:12:01 PM,%RH,30.249
5/9/20 6:12:01 PM,%RH,54.1
5/9/20 7:12:01 PM,%RH,69.886
5/9/20 8:12:01 PM,%RH,84.226
5/9/20 9:12:01 PM,%RH,96.476
5/9/20 10:12:01 PM,%RH,97.851
5/9/20 11:12:01 PM,%RH,97.389
5/10/20 12:12:01 AM,%RH,98.77
5/10/20 1:12:01 AM,%RH,100.043
5/10/20 2:12:01 AM,%RH,99.048
5/10/20 3:12:01 AM,%RH,100.469
5/10/20 4:12:01 AM,%RH,100.857
5/10/20 5:12:01 AM,%RH,100.897
5/10/20 6:12:01 AM,%RH,100.897
5/10/20 7:12:01 AM,%RH,60.058
5/10/20 8:12:01 AM,%RH,38.185
5/10/20 9:12:01 AM,%RH,39.439
5/10/20 10:12:01 AM,%RH,27.695
5/10/20 11:12:01 AM,%RH,29.575
5/10/20 12:12:01 PM,%RH,28.151
5/10/20 1:12:01 PM,%RH,28.208
5/10/20 2:12:01 PM,%RH,27.465
5/10/20 3:12:01 PM,%RH,36.378
5/10/20 4:12:01 PM,%RH,45.09
5/10/20 5:12:01 PM,%RH,52.34
5/10/20 6:12:01 PM,%RH,72.15
5/10/20 7:12:01 PM,%RH,82.073
5/10/20 8:12:01 PM,%RH,92.783
5/10/20 9:12:01 PM,%RH,95.58
5/10/20 10:12:01 PM,%RH,97.445
5/10/20 11:12:01 PM,%RH,93.776
5/11/20 12:12:01 AM,%RH,95.185
5/11/20 1:12:01 AM,%RH,94.17
5/11/20 2:12:01 AM,%RH,93.659
5/11/20 3:12:01 AM,%RH,94.17
5/11/20 4:12:01 AM,%RH,95.691
5/11/20 5:12:01 AM,%RH,93.776
5/11/20 6:12:01 AM,%RH,93.28
5/11/20 7:12:01 AM,%RH,84.248
5/11/20 8:12:01 AM,%RH,67.569
5/11/20 9:12:01 AM,%RH,35.225
5/11/20 10:12:01 AM,%RH,27.98
5/11/20 11:12:01 AM,%RH,26.722
5/11/20 12:12:01 PM,%RH,28.663
5/11/20 1:12:01 PM,%RH,25.289
5/11/20 2:12:01 PM,%RH,27.296
5/11/20 3:12:01 PM,%RH,39.981
5/11/20 4:12:01 PM,%RH,43.649
5/11/20 5:12:01 PM,%RH,49.072
5/11/20 6:12:01 PM,%RH,65.107
5/11/20 7:12:01 PM,%RH,78.201
5/11/20 8:12:01 PM,%RH,86.017
5/11/20 9:12:01 PM,%RH,94.301
5/11/20 10:12:01 PM,%RH,97.027
5/11/20 11:12:01 PM,%RH,98.945
5/12/20 12:12:01 AM,%RH,98.528
5/12/20 1:12:01 AM,%RH,99.44
5/12/20 2:12:01 AM,%RH,99.959
5/12/20 3:12:01 AM,%RH,98.187
5/12/20 4:12:01 AM,%RH,96.327
5/12/20 5:12:01 AM,%RH,95.841
5/12/20 6:12:01 AM,%RH,97.777
5/12/20 7:12:01 AM,%RH,90.616
5/12/20 8:12:01 AM,%RH,60.468
5/12/20 9:12:01 AM,%RH,25.923
5/12/20 10:12:01 AM,%RH,30.473
5/12/20 11:12:01 AM,%RH,29.173
5/12/20 12:12:01 PM,%RH,29.852
5/12/20 1:12:01 PM,%RH,28.606
5/12/20 2:12:01 PM,%RH,33.719
5/12/20 3:12:01 PM,%RH,36.097
5/12/20 4:12:01 PM,%RH,40.417
5/12/20 5:12:01 PM,%RH,53.143
5/12/20 6:12:01 PM,%RH,56.763
5/12/20 7:12:01 PM,%RH,65.032
5/12/20 8:12:01 PM,%RH,71.631
5/12/20 9:12:01 PM,%RH,77.381
5/12/20 10:12:01 PM,%RH,81.671
5/12/20 11:12:01 PM,%RH,87.642
5/13/20 12:12:01 AM,%RH,93.767
5/13/20 1:12:01 AM,%RH,96.121
5/13/20 2:12:01 AM,%RH,97.453
5/13/20 3:12:01 AM,%RH,98.379
5/13/20 4:12:01 AM,%RH,98.826
5/13/20 5:12:01 AM,%RH,99.75
5/13/20 6:12:01 AM,%RH,99.808
5/13/20 7:12:01 AM,%RH,65.135
5/13/20 8:12:01 AM,%RH,31.035
5/13/20 9:12:01 AM,%RH,20.036
5/13/20 10:12:01 AM,%RH,18.881
5/13/20 11:12:01 AM,%RH,20.194
5/13/20 12:12:01 PM,%RH,19.539
5/13/20 1:12:01 PM,%RH,22.517
5/13/20 2:12:01 PM,%RH,25.234
5/13/20 3:12:01 PM,%RH,30.194
5/13/20 4:12:01 PM,%RH,36.436
5/13/20 5:12:01 PM,%RH,45.223
5/13/20 6:12:01 PM,%RH,55.573
5/13/20 7:12:01 PM,%RH,62.083
5/13/20 8:12:01 PM,%RH,73.777
5/13/20 9:12:01 PM,%RH,83.635
5/13/20 10:12:01 PM,%RH,88.815
5/13/20 11:12:01 PM,%RH,93.72
5/14/20 12:12:01 AM,%RH,94.167
5/14/20 1:12:01 AM,%RH,97.088
5/14/20 2:12:01 AM,%RH,97.489
5/14/20 3:12:01 AM,%RH,97.9
5/14/20 4:12:01 AM,%RH,99.333
5/14/20 5:12:01 AM,%RH,99.303
5/14/20 6:12:01 AM,%RH,99.841
5/14/20 7:12:01 AM,%RH,62.299
5/14/20 8:12:01 AM,%RH,36.043
5/14/20 9:12:01 AM,%RH,27.59
5/14/20 10:12:01 AM,%RH,17.507
5/14/20 11:12:01 AM,%RH,17.039
5/14/20 12:12:01 PM,%RH,13.647
5/14/20 1:12:01 PM,%RH,18.118
5/14/20 2:12:01 PM,%RH,16.27
5/14/20 3:12:01 PM,%RH,24.599
5/14/20 4:12:01 PM,%RH,22.942
5/14/20 5:12:01 PM,%RH,33.067
5/14/20 6:12:01 PM,%RH,42.471
5/14/20 7:12:01 PM,%RH,48.017
5/14/20 8:12:01 PM,%RH,57.799
5/14/20 9:12:01 PM,%RH,50.363
5/14/20 10:12:01 PM,%RH,54.14
5/14/20 11:12:01 PM,%RH,54.759
5/15/20 12:12:01 AM,%RH,60.723
5/15/20 1:12:01 AM,%RH,61.387
5/15/20 2:12:01 AM,%RH,62.033
5/15/20 3:12:01 AM,%RH,63.066
5/15/20 4:12:01 AM,%RH,61.409
5/15/20 5:12:01 AM,%RH,76.147
5/15/20 6:12:01 AM,%RH,73.546
5/15/20 7:12:01 AM,%RH,38.305
5/15/20 8:12:01 AM,%RH,27.018
5/15/20 9:12:01 AM,%RH,18.17
5/15/20 10:12:01 AM,%RH,15.501
5/15/20 11:12:01 AM,%RH,18.623
5/15/20 12:12:01 PM,%RH,13.692
5/15/20 1:12:01 PM,%RH,12.094
5/15/20 2:12:01 PM,%RH,15.21
5/15/20 3:12:01 PM,%RH,16.341
5/15/20 4:12:01 PM,%RH,18.26
5/15/20 5:12:01 PM,%RH,25.322
5/15/20 6:12:01 PM,%RH,36.083
5/15/20 7:12:01 PM,%RH,37.867
5/15/20 8:12:01 PM,%RH,39.697
5/15/20 9:12:01 PM,%RH,39.61
5/15/20 10:12:01 PM,%RH,43.465
5/15/20 11:12:01 PM,%RH,48.564
5/16/20 12:12:01 AM,%RH,59.609
5/16/20 1:12:01 AM,%RH,67.014
5/16/20 2:12:01 AM,%RH,69.283
5/16/20 3:12:01 AM,%RH,73.13
5/16/20 4:12:01 AM,%RH,68.431
5/16/20 5:12:01 AM,%RH,75.268
5/16/20 6:12:01 AM,%RH,81.727
5/16/20 7:12:01 AM,%RH,45.769
5/16/20 8:12:01 AM,%RH,24.599
5/16/20 9:12:01 AM,%RH,16.27
5/16/20 10:12:01 AM,%RH,14.332
5/16/20 11:12:01 AM,%RH,12.826
5/16/20 12:12:01 PM,%RH,13.692
5/16/20 1:12:01 PM,%RH,17.456
5/16/20 2:12:01 PM,%RH,20.036
5/16/20 3:12:01 PM,%RH,20.247
5/16/20 4:12:01 PM,%RH,28.437
5/16/20 5:12:01 PM,%RH,32.213
5/16/20 6:12:01 PM,%RH,38.305
5/16/20 7:12:01 PM,%RH,48.262
5/16/20 8:12:01 PM,%RH,61.484
5/16/20 9:12:01 PM,%RH,75.125
5/16/20 10:12:01 PM,%RH,81.986
5/16/20 11:12:01 PM,%RH,87.064
5/17/20 12:12:01 AM,%RH,91.123
5/17/20 1:12:01 AM,%RH,92.06
5/17/20 2:12:01 AM,%RH,93.925
5/17/20 3:12:01 AM,%RH,94.852
5/17/20 4:12:01 AM,%RH,96.745
5/17/20 5:12:01 AM,%RH,97.709
5/17/20 6:12:01 AM,%RH,98.666
5/17/20 7:12:01 AM,%RH,64.706
5/17/20 8:12:01 AM,%RH,31.091
5/17/20 9:12:01 AM,%RH,20.846
5/17/20 10:12:01 AM,%RH,19.036
5/17/20 11:12:01 AM,%RH,27.756
5/17/20 12:12:01 PM,%RH,17.808
5/17/20 1:12:01 PM,%RH,20.793
5/17/20 2:12:01 PM,%RH,18.373
5/17/20 3:12:01 PM,%RH,25.4
5/17/20 4:12:01 PM,%RH,34.162
5/17/20 5:12:01 PM,%RH,40.365
5/17/20 6:12:01 PM,%RH,49.479
5/17/20 7:12:01 PM,%RH,59.798
5/17/20 8:12:01 PM,%RH,75.404
5/17/20 9:12:01 PM,%RH,88.238
5/17/20 10:12:01 PM,%RH,92.466
5/17/20 11:12:01 PM,%RH,93.054
5/18/20 12:12:01 AM,%RH,97.225
5/18/20 1:12:01 AM,%RH,97.12
5/18/20 2:12:01 AM,%RH,92.783
5/18/20 3:12:01 AM,%RH,97.687
5/18/20 4:12:01 AM,%RH,98.169
5/18/20 5:12:01 AM,%RH,100.66
5/18/20 6:12:01 AM,%RH,101.635
5/18/20 7:12:01 AM,%RH,101.138
5/18/20 8:12:01 AM,%RH,101.617
5/18/20 9:12:01 AM,%RH,99.176
5/18/20 10:12:01 AM,%RH,98.208
5/18/20 11:12:01 AM,%RH,70.986
5/18/20 12:12:01 PM,%RH,58.471
5/18/20 1:12:01 PM,%RH,39.013
5/18/20 2:12:01 PM,%RH,33.222
5/18/20 3:12:01 PM,%RH,34.107
5/18/20 4:12:01 PM,%RH,34.503
5/18/20 5:12:01 PM,%RH,40.114
5/18/20 6:12:01 PM,%RH,56.696
5/18/20 7:12:01 PM,%RH,65.623
5/18/20 8:12:01 PM,%RH,73.111
5/18/20 9:12:01 PM,%RH,80.683
5/18/20 10:12:01 PM,%RH,88.983
5/18/20 11:12:01 PM,%RH,94.658
5/19/20 12:12:01 AM,%RH,94.724
5/19/20 1:12:01 AM,%RH,96.261
5/19/20 2:12:01 AM,%RH,97.179
5/19/20 3:12:01 AM,%RH,98.449
5/19/20 4:12:01 AM,%RH,98.717
5/19/20 5:12:01 AM,%RH,99.841
5/19/20 6:12:01 AM,%RH,100.349
5/19/20 7:12:01 AM,%RH,73.138
5/19/20 8:12:01 AM,%RH,32.049
5/19/20 9:12:01 AM,%RH,19.825
5/19/20 10:12:01 AM,%RH,16.642
5/19/20 11:12:01 AM,%RH,17.914
5/19/20 12:12:01 PM,%RH,17.153
5/19/20 1:12:01 PM,%RH,26.224
5/19/20 2:12:01 PM,%RH,32.811
5/19/20 3:12:01 PM,%RH,29.711
5/19/20 4:12:01 PM,%RH,32.504
5/19/20 5:12:01 PM,%RH,44.401
5/19/20 6:12:01 PM,%RH,53.618
5/19/20 7:12:01 PM,%RH,65.304
5/19/20 8:12:01 PM,%RH,78.317
5/19/20 9:12:01 PM,%RH,85.636
5/19/20 10:12:01 PM,%RH,92.103
5/19/20 11:12:01 PM,%RH,95.552
5/20/20 12:12:01 AM,%RH,97.007
5/20/20 1:12:01 AM,%RH,98.379
5/20/20 2:12:01 AM,%RH,97.868
5/20/20 3:12:01 AM,%RH,99.725
5/20/20 4:12:01 AM,%RH,99.778
5/20/20 5:12:01 AM,%RH,99.702
5/20/20 6:12:01 AM,%RH,100.723
5/20/20 7:12:01 AM,%RH,56.696
5/20/20 8:12:01 AM,%RH,26.853
5/20/20 9:12:01 AM,%RH,19.773
5/20/20 10:12:01 AM,%RH,15.927
5/20/20 11:12:01 AM,%RH,12.603
5/20/20 12:12:01 PM,%RH,10.009
5/20/20 1:12:01 PM,%RH,21.068
5/20/20 2:12:01 PM,%RH,21.228
5/20/20 3:12:01 PM,%RH,24.489
5/20/20 4:12:01 PM,%RH,29.463
5/20/20 5:12:01 PM,%RH,32.61
5/20/20 6:12:01 PM,%RH,46.317
5/20/20 7:12:01 PM,%RH,58.524
5/20/20 8:12:01 PM,%RH,68.814
5/20/20 9:12:01 PM,%RH,72.846
5/20/20 10:12:01 PM,%RH,69.847
5/20/20 11:12:01 PM,%RH,83.505
5/21/20 12:12:01 AM,%RH,86.62
5/21/20 1:12:01 AM,%RH,91.064
5/21/20 2:12:01 AM,%RH,82.555
5/21/20 3:12:01 AM,%RH,68.152
5/21/20 4:12:01 AM,%RH,76.36
5/21/20 5:12:01 AM,%RH,79.958
5/21/20 6:12:01 AM,%RH,84.815
5/21/20 7:12:01 AM,%RH,38.809
5/21/20 8:12:01 AM,%RH,21.335
5/21/20 9:12:01 AM,%RH,12.223
5/21/20 10:12:01 AM,%RH,11.528
5/21/20 11:12:01 AM,%RH,9.57
5/21/20 12:12:01 PM,%RH,7.472
5/21/20 1:12:01 PM,%RH,9.149
5/21/20 2:12:01 PM,%RH,9.847
5/21/20 3:12:01 PM,%RH,11.919
5/21/20 4:12:01 PM,%RH,16.189
5/21/20 5:12:01 PM,%RH,17.947
5/21/20 6:12:01 PM,%RH,27.679
5/21/20 7:12:01 PM,%RH,39.318
5/21/20 8:12:01 PM,%RH,48.649
5/21/20 9:12:01 PM,%RH,58.277
5/21/20 10:12:01 PM,%RH,72.708
5/21/20 11:12:01 PM,%RH,77.639
5/22/20 12:12:01 AM,%RH,79.063
5/22/20 1:12:01 AM,%RH,83.19
5/22/20 2:12:01 AM,%RH,86.256
5/22/20 3:12:01 AM,%RH,88.205
5/22/20 4:12:01 AM,%RH,89.68
5/22/20 5:12:01 AM,%RH,91.145
5/22/20 6:12:01 AM,%RH,93.137
5/22/20 7:12:01 AM,%RH,46.317
5/22/20 8:12:01 AM,%RH,20.528
5/22/20 9:12:01 AM,%RH,15.501
5/22/20 10:12:01 AM,%RH,16.124
5/22/20 11:12:01 AM,%RH,15.549
5/22/20 12:12:01 PM,%RH,14.24
5/22/20 1:12:01 PM,%RH,18.22
5/22/20 2:12:01 PM,%RH,21.55
5/22/20 3:12:01 PM,%RH,24.182
5/22/20 4:12:01 PM,%RH,35.491
5/22/20 5:12:01 PM,%RH,41.119
5/22/20 6:12:01 PM,%RH,49.609
5/22/20 7:12:01 PM,%RH,62.795
5/22/20 8:12:01 PM,%RH,74.827
5/22/20 9:12:01 PM,%RH,79.233
5/22/20 10:12:01 PM,%RH,86.615
5/22/20 11:12:01 PM,%RH,87.907
5/23/20 12:12:01 AM,%RH,91.389
5/23/20 1:12:01 AM,%RH,92.779
5/23/20 2:12:01 AM,%RH,94.75
5/23/20 3:12:01 AM,%RH,96.85
5/23/20 4:12:01 AM,%RH,96.524
5/23/20 5:12:01 AM,%RH,98.009
5/23/20 6:12:01 AM,%RH,97.57
5/23/20 7:12:01 AM,%RH,83.042
5/23/20 8:12:01 AM,%RH,34.386
5/23/20 9:12:01 AM,%RH,23.486
5/23/20 10:12:01 AM,%RH,19.591
5/23/20 11:12:01 AM,%RH,15.645
5/23/20 12:12:01 PM,%RH,14.24
5/23/20 1:12:01 PM,%RH,18.067
5/23/20 2:12:01 PM,%RH,23.376
5/23/20 3:12:01 PM,%RH,24.654
5/23/20 4:12:01 PM,%RH,35.381
5/23/20 5:12:01 PM,%RH,43.546
5/23/20 6:12:01 PM,%RH,57.48
5/23/20 7:12:01 PM,%RH,67.43
5/23/20 8:12:01 PM,%RH,79.292
5/23/20 9:12:01 PM,%RH,85.272
5/23/20 10:12:01 PM,%RH,89.432
5/23/20 11:12:01 PM,%RH,92.779
5/24/20 12:12:01 AM,%RH,94.167
5/24/20 1:12:01 AM,%RH,96.121
5/24/20 2:12:01 AM,%RH,96.563
5/24/20 3:12:01 AM,%RH,97.453
5/24/20 4:12:01 AM,%RH,98.379
5/24/20 5:12:01 AM,%RH,98.379
5/24/20 6:12:01 AM,%RH,97.868
5/24/20 7:12:01 AM,%RH,69.777
5/24/20 8:12:01 AM,%RH,27.073
5/24/20 9:12:01 AM,%RH,16.221
5/24/20 10:12:01 AM,%RH,15.597
5/24/20 11:12:01 AM,%RH,13.602
5/24/20 12:12:01 PM,%RH,12.094
5/24/20 1:12:01 PM,%RH,15.259
5/24/20 2:12:01 PM,%RH,21.496
5/24/20 3:12:01 PM,%RH,19.591
5/24/20 4:12:01 PM,%RH,26.554
5/24/20 5:12:01 PM,%RH,38.62
5/24/20 6:12:01 PM,%RH,50.952
5/24/20 7:12:01 PM,%RH,62.299
5/24/20 8:12:01 PM,%RH,73.192
5/24/20 9:12:01 PM,%RH,80
5/24/20 10:12:01 PM,%RH,85.79
5/24/20 11:12:01 PM,%RH,88.73
5/25/20 12:12:01 AM,%RH,91.061
5/25/20 1:12:01 AM,%RH,90.943
5/25/20 2:12:01 AM,%RH,94.416
5/25/20 3:12:01 AM,%RH,94.852
5/25/20 4:12:01 AM,%RH,94.75
5/25/20 5:12:01 AM,%RH,96.212
5/25/20 6:12:01 AM,%RH,96.212
5/25/20 7:12:01 AM,%RH,48.306
5/25/20 8:12:01 AM,%RH,20.74
5/25/20 9:12:01 AM,%RH,13.647
5/25/20 10:12:01 AM,%RH,9.749
5/25/20 11:12:01 AM,%RH,6.769
5/25/20 12:12:01 PM,%RH,6.03
5/25/20 1:12:01 PM,%RH,8.1
5/25/20 2:12:01 PM,%RH,15.061
5/25/20 3:12:01 PM,%RH,19.088
5/25/20 4:12:01 PM,%RH,24.071
5/25/20 5:12:01 PM,%RH,32.38
5/25/20 6:12:01 PM,%RH,39.167
5/25/20 7:12:01 PM,%RH,45.318
5/25/20 8:12:01 PM,%RH,53.801
5/25/20 9:12:01 PM,%RH,69.659
5/25/20 10:12:01 PM,%RH,73.698
5/25/20 11:12:01 PM,%RH,78.075
5/26/20 12:12:01 AM,%RH,78.463
5/26/20 1:12:01 AM,%RH,82.514
5/26/20 2:12:01 AM,%RH,82.514
5/26/20 3:12:01 AM,%RH,82.447
5/26/20 4:12:01 AM,%RH,85.454
5/26/20 5:12:01 AM,%RH,89.995
5/26/20 6:12:01 AM,%RH,87.064
5/26/20 7:12:01 AM,%RH,44.137
5/26/20 8:12:01 AM,%RH,20.247
5/26/20 9:12:01 AM,%RH,13.088
5/26/20 10:12:01 AM,%RH,12.393
5/26/20 11:12:01 AM,%RH,13.045
5/26/20 12:12:01 PM,%RH,12.518
5/26/20 1:12:01 PM,%RH,12.308
5/26/20 2:12:01 PM,%RH,14.469
5/26/20 3:12:01 PM,%RH,13.692
5/26/20 4:12:01 PM,%RH,20.088
5/26/20 5:12:01 PM,%RH,27.867
5/26/20 6:12:01 PM,%RH,37.964
5/26/20 7:12:01 PM,%RH,44.137
5/26/20 8:12:01 PM,%RH,59.705
5/26/20 9:12:01 PM,%RH,67.454
5/26/20 10:12:01 PM,%RH,75.944
5/26/20 11:12:01 PM,%RH,78.694
5/27/20 12:12:01 AM,%RH,85.939
5/27/20 1:12:01 AM,%RH,85.864
5/27/20 2:12:01 AM,%RH,84.751
5/27/20 3:12:01 AM,%RH,87.337
5/27/20 4:12:01 AM,%RH,87.709
5/27/20 5:12:01 AM,%RH,90.118
5/27/20 6:12:01 AM,%RH,90.249
5/27/20 7:12:01 AM,%RH,51.767
5/27/20 8:12:01 AM,%RH,22.952
5/27/20 9:12:01 AM,%RH,17.958
5/27/20 10:12:01 AM,%RH,15.385
5/27/20 11:12:01 AM,%RH,13.913
5/27/20 12:12:01 PM,%RH,13.344
5/27/20 1:12:01 PM,%RH,15.882
5/27/20 2:12:01 PM,%RH,15.93
5/27/20 3:12:01 PM,%RH,18.628
5/27/20 4:12:01 PM,%RH,28.777
5/27/20 5:12:01 PM,%RH,30.643
5/27/20 6:12:01 PM,%RH,41.875
5/27/20 7:12:01 PM,%RH,52.864
5/27/20 8:12:01 PM,%RH,64.706
5/27/20 9:12:01 PM,%RH,74.91
5/27/20 10:12:01 PM,%RH,79.886
5/27/20 11:12:01 PM,%RH,86.365
5/28/20 12:12:01 AM,%RH,90.696
5/28/20 1:12:01 AM,%RH,93.953
5/28/20 2:12:01 AM,%RH,91.754
5/28/20 3:12:01 AM,%RH,92.684
5/28/20 4:12:01 AM,%RH,93.115
5/28/20 5:12:01 AM,%RH,94.658
5/28/20 6:12:01 AM,%RH,96.188
5/28/20 7:12:01 AM,%RH,62.075
5/28/20 8:12:01 AM,%RH,26.547
5/28/20 9:12:01 AM,%RH,18.934
5/28/20 10:12:01 AM,%RH,18.781
5/28/20 11:12:01 AM,%RH,18.832
5/28/20 12:12:01 PM,%RH,18.159
5/28/20 1:12:01 PM,%RH,20.01
5/28/20 2:12:01 PM,%RH,19.45
5/28/20 3:12:01 PM,%RH,20.01
5/28/20 4:12:01 PM,%RH,28.892
5/28/20 5:12:01 PM,%RH,38.357
5/28/20 6:12:01 PM,%RH,49.893
5/28/20 7:12:01 PM,%RH,59.456
5/28/20 8:12:01 PM,%RH,69.856
5/28/20 9:12:01 PM,%RH,81.517
5/28/20 10:12:01 PM,%RH,86.823
5/28/20 11:12:01 PM,%RH,91.823
5/29/20 12:12:01 AM,%RH,91.254
5/29/20 1:12:01 AM,%RH,95.841
5/29/20 2:12:01 AM,%RH,94.27
5/29/20 3:12:01 AM,%RH,93.776
5/29/20 4:12:01 AM,%RH,93.776
