1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000697C5441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:14:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:14:01 PDT 2020
Total Mission Samples:  4679
Total Device Samples:  11111
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/6/20 11:14:01 AM,%RH,13.554
7/6/20 12:14:01 PM,%RH,13.468
7/6/20 1:14:01 PM,%RH,18.82
7/6/20 2:14:01 PM,%RH,22.911
7/6/20 3:14:01 PM,%RH,21.469
7/6/20 4:14:01 PM,%RH,21.805
7/6/20 5:14:01 PM,%RH,22.349
7/6/20 6:14:01 PM,%RH,29.175
7/6/20 7:14:01 PM,%RH,34.964
7/6/20 8:14:01 PM,%RH,42.491
7/6/20 9:14:01 PM,%RH,54.086
7/6/20 10:14:01 PM,%RH,65.481
7/6/20 11:14:01 PM,%RH,66.668
7/7/20 12:14:01 AM,%RH,67.53
7/7/20 1:14:01 AM,%RH,66.095
7/7/20 2:14:01 AM,%RH,66.377
7/7/20 3:14:01 AM,%RH,71.925
7/7/20 4:14:01 AM,%RH,77.116
7/7/20 5:14:01 AM,%RH,68.872
7/7/20 6:14:01 AM,%RH,73.246
7/7/20 7:14:01 AM,%RH,32.958
7/7/20 8:14:01 AM,%RH,18.927
7/7/20 9:14:01 AM,%RH,15.942
7/7/20 10:14:01 AM,%RH,13.338
7/7/20 11:14:01 AM,%RH,13.554
7/7/20 12:14:01 PM,%RH,13.381
7/7/20 1:14:01 PM,%RH,21.306
7/7/20 2:14:01 PM,%RH,22.359
7/7/20 3:14:01 PM,%RH,22.191
7/7/20 4:14:01 PM,%RH,23.771
7/7/20 5:14:01 PM,%RH,24.975
7/7/20 6:14:01 PM,%RH,35.018
7/7/20 7:14:01 PM,%RH,42.641
7/7/20 8:14:01 PM,%RH,49.392
7/7/20 9:14:01 PM,%RH,62.072
7/7/20 10:14:01 PM,%RH,70.758
7/7/20 11:14:01 PM,%RH,71.032
7/8/20 12:14:01 AM,%RH,70.758
7/8/20 1:14:01 AM,%RH,79.653
7/8/20 2:14:01 AM,%RH,68.757
7/8/20 3:14:01 AM,%RH,79.294
7/8/20 4:14:01 AM,%RH,78.142
7/8/20 5:14:01 AM,%RH,79.228
7/8/20 6:14:01 AM,%RH,71.141
7/8/20 7:14:01 AM,%RH,38.223
7/8/20 8:14:01 AM,%RH,20.238
7/8/20 9:14:01 AM,%RH,15.846
7/8/20 10:14:01 AM,%RH,18.883
7/8/20 11:14:01 AM,%RH,16.911
7/8/20 12:14:01 PM,%RH,17.638
7/8/20 1:14:01 PM,%RH,23.458
7/8/20 2:14:01 PM,%RH,24.943
7/8/20 3:14:01 PM,%RH,26.064
7/8/20 4:14:01 PM,%RH,28.562
7/8/20 5:14:01 PM,%RH,31.099
7/8/20 6:14:01 PM,%RH,44.787
7/8/20 7:14:01 PM,%RH,52.716
7/8/20 8:14:01 PM,%RH,58.541
7/8/20 9:14:01 PM,%RH,68.569
7/8/20 10:14:01 PM,%RH,80.97
7/8/20 11:14:01 PM,%RH,87.082
7/9/20 12:14:01 AM,%RH,86.341
7/9/20 1:14:01 AM,%RH,90.536
7/9/20 2:14:01 AM,%RH,87.899
7/9/20 3:14:01 AM,%RH,85.225
7/9/20 4:14:01 AM,%RH,91.851
7/9/20 5:14:01 AM,%RH,89.631
7/9/20 6:14:01 AM,%RH,85.682
7/9/20 7:14:01 AM,%RH,48.513
7/9/20 8:14:01 AM,%RH,24.446
7/9/20 9:14:01 AM,%RH,20.108
7/9/20 10:14:01 AM,%RH,17.638
7/9/20 11:14:01 AM,%RH,17.588
7/9/20 12:14:01 PM,%RH,17.638
7/9/20 1:14:01 PM,%RH,22.798
7/9/20 2:14:01 PM,%RH,25.536
7/9/20 3:14:01 PM,%RH,28.297
7/9/20 4:14:01 PM,%RH,27.927
7/9/20 5:14:01 PM,%RH,30.477
7/9/20 6:14:01 PM,%RH,42.255
7/9/20 7:14:01 PM,%RH,48.995
7/9/20 8:14:01 PM,%RH,58.618
7/9/20 9:14:01 PM,%RH,68.011
7/9/20 10:14:01 PM,%RH,74.246
7/9/20 11:14:01 PM,%RH,78.757
7/10/20 12:14:01 AM,%RH,80.975
7/10/20 1:14:01 AM,%RH,81.883
7/10/20 2:14:01 AM,%RH,86.039
7/10/20 3:14:01 AM,%RH,87.16
7/10/20 4:14:01 AM,%RH,84.99
7/10/20 5:14:01 AM,%RH,92.355
7/10/20 6:14:01 AM,%RH,80.421
7/10/20 7:14:01 AM,%RH,49.252
7/10/20 8:14:01 AM,%RH,25.836
7/10/20 9:14:01 AM,%RH,20.267
7/10/20 10:14:01 AM,%RH,17.008
7/10/20 11:14:01 AM,%RH,15.083
7/10/20 12:14:01 PM,%RH,14.253
7/10/20 1:14:01 PM,%RH,19.024
7/10/20 2:14:01 PM,%RH,21.912
7/10/20 3:14:01 PM,%RH,22.7
7/10/20 4:14:01 PM,%RH,23.515
7/10/20 5:14:01 PM,%RH,22.512
7/10/20 6:14:01 PM,%RH,31.996
7/10/20 7:14:01 PM,%RH,36.347
7/10/20 8:14:01 PM,%RH,44.429
7/10/20 9:14:01 PM,%RH,49.936
7/10/20 10:14:01 PM,%RH,56.631
7/10/20 11:14:01 PM,%RH,66.668
7/11/20 12:14:01 AM,%RH,61.956
7/11/20 1:14:01 AM,%RH,61.883
7/11/20 2:14:01 AM,%RH,55.79
7/11/20 3:14:01 AM,%RH,55.169
7/11/20 4:14:01 AM,%RH,56.936
7/11/20 5:14:01 AM,%RH,56.333
7/11/20 6:14:01 AM,%RH,50.186
7/11/20 7:14:01 AM,%RH,25.282
7/11/20 8:14:01 AM,%RH,17.191
7/11/20 9:14:01 AM,%RH,13.338
7/11/20 10:14:01 AM,%RH,12.186
7/11/20 11:14:01 AM,%RH,10.108
7/11/20 12:14:01 PM,%RH,9.278
7/11/20 1:14:01 PM,%RH,14.689
7/11/20 2:14:01 PM,%RH,16.146
7/11/20 3:14:01 PM,%RH,19.605
7/11/20 4:14:01 PM,%RH,19.758
7/11/20 5:14:01 PM,%RH,15.456
7/11/20 6:14:01 PM,%RH,17.594
7/11/20 7:14:01 PM,%RH,18.795
7/11/20 8:14:01 PM,%RH,23.254
7/11/20 9:14:01 PM,%RH,32.291
7/11/20 10:14:01 PM,%RH,35.447
7/11/20 11:14:01 PM,%RH,38.1
7/12/20 12:14:01 AM,%RH,35.494
7/12/20 1:14:01 AM,%RH,38.672
7/12/20 2:14:01 AM,%RH,36.822
7/12/20 3:14:01 AM,%RH,38.1
7/12/20 4:14:01 AM,%RH,40.56
7/12/20 5:14:01 AM,%RH,42.52
7/12/20 6:14:01 AM,%RH,47.002
7/12/20 7:14:01 AM,%RH,24.482
7/12/20 8:14:01 AM,%RH,16.372
7/12/20 9:14:01 AM,%RH,13.25
7/12/20 10:14:01 AM,%RH,10.72
7/12/20 11:14:01 AM,%RH,9.446
7/12/20 12:14:01 PM,%RH,11.474
7/12/20 1:14:01 PM,%RH,20.446
7/12/20 2:14:01 PM,%RH,19.501
7/12/20 3:14:01 PM,%RH,22.911
7/12/20 4:14:01 PM,%RH,25.417
7/12/20 5:14:01 PM,%RH,25.31
7/12/20 6:14:01 PM,%RH,30.644
7/12/20 7:14:01 PM,%RH,34.405
7/12/20 8:14:01 PM,%RH,43.237
7/12/20 9:14:01 PM,%RH,50.068
7/12/20 10:14:01 PM,%RH,60.261
7/12/20 11:14:01 PM,%RH,59.654
7/13/20 12:14:01 AM,%RH,63.185
7/13/20 1:14:01 AM,%RH,61.439
7/13/20 2:14:01 AM,%RH,64.928
7/13/20 3:14:01 AM,%RH,67.848
7/13/20 4:14:01 AM,%RH,71.339
7/13/20 5:14:01 AM,%RH,70.176
7/13/20 6:14:01 AM,%RH,70.191
7/13/20 7:14:01 AM,%RH,37.175
7/13/20 8:14:01 AM,%RH,21.264
7/13/20 9:14:01 AM,%RH,18.111
7/13/20 10:14:01 AM,%RH,13.468
7/13/20 11:14:01 AM,%RH,14.297
7/13/20 12:14:01 PM,%RH,14.81
7/13/20 1:14:01 PM,%RH,24.406
7/13/20 2:14:01 PM,%RH,25.183
7/13/20 3:14:01 PM,%RH,30.962
7/13/20 4:14:01 PM,%RH,30.012
7/13/20 5:14:01 PM,%RH,31.896
7/13/20 6:14:01 PM,%RH,46.124
7/13/20 7:14:01 PM,%RH,48.995
7/13/20 8:14:01 PM,%RH,59.873
7/13/20 9:14:01 PM,%RH,66.307
7/13/20 10:14:01 PM,%RH,77.691
7/13/20 11:14:01 PM,%RH,86.992
7/14/20 12:14:01 AM,%RH,89.308
7/14/20 1:14:01 AM,%RH,96.689
7/14/20 2:14:01 AM,%RH,97.179
7/14/20 3:14:01 AM,%RH,99.388
7/14/20 4:14:01 AM,%RH,99.388
7/14/20 5:14:01 AM,%RH,101.645
7/14/20 6:14:01 AM,%RH,102.119
7/14/20 7:14:01 AM,%RH,77.435
7/14/20 8:14:01 AM,%RH,32.515
7/14/20 9:14:01 AM,%RH,28.143
7/14/20 10:14:01 AM,%RH,24.307
7/14/20 11:14:01 AM,%RH,20.479
7/14/20 12:14:01 PM,%RH,21.75
7/14/20 1:14:01 PM,%RH,26.184
7/14/20 2:14:01 PM,%RH,24.23
7/14/20 3:14:01 PM,%RH,28.111
7/14/20 4:14:01 PM,%RH,32.448
7/14/20 5:14:01 PM,%RH,34.242
7/14/20 6:14:01 PM,%RH,49.677
7/14/20 7:14:01 PM,%RH,62.325
7/14/20 8:14:01 PM,%RH,76.09
7/14/20 9:14:01 PM,%RH,86.456
7/14/20 10:14:01 PM,%RH,95.354
7/14/20 11:14:01 PM,%RH,95.946
7/15/20 12:14:01 AM,%RH,99.687
7/15/20 1:14:01 AM,%RH,100.648
7/15/20 2:14:01 AM,%RH,101.524
7/15/20 3:14:01 AM,%RH,102.591
7/15/20 4:14:01 AM,%RH,102.324
7/15/20 5:14:01 AM,%RH,102.999
7/15/20 6:14:01 AM,%RH,103.34
7/15/20 7:14:01 AM,%RH,104.298
7/15/20 8:14:01 AM,%RH,42.061
7/15/20 9:14:01 AM,%RH,34.539
7/15/20 10:14:01 AM,%RH,25.538
7/15/20 11:14:01 AM,%RH,21.696
7/15/20 12:14:01 PM,%RH,18.78
7/15/20 1:14:01 PM,%RH,25.417
7/15/20 2:14:01 PM,%RH,27.657
7/15/20 3:14:01 PM,%RH,27.471
7/15/20 4:14:01 PM,%RH,31.827
7/15/20 5:14:01 PM,%RH,36.913
7/15/20 6:14:01 PM,%RH,54.008
7/15/20 7:14:01 PM,%RH,62.884
7/15/20 8:14:01 PM,%RH,76.606
7/15/20 9:14:01 PM,%RH,86.448
7/15/20 10:14:01 PM,%RH,92.26
7/15/20 11:14:01 PM,%RH,95.45
7/16/20 12:14:01 AM,%RH,99.94
7/16/20 1:14:01 AM,%RH,100.827
7/16/20 2:14:01 AM,%RH,100.827
7/16/20 3:14:01 AM,%RH,101.645
7/16/20 4:14:01 AM,%RH,101.582
7/16/20 5:14:01 AM,%RH,102.528
7/16/20 6:14:01 AM,%RH,102.725
7/16/20 7:14:01 AM,%RH,102.444
7/16/20 8:14:01 AM,%RH,37.577
7/16/20 9:14:01 AM,%RH,26.758
7/16/20 10:14:01 AM,%RH,24.895
7/16/20 11:14:01 AM,%RH,20.982
7/16/20 12:14:01 PM,%RH,18.985
7/16/20 1:14:01 PM,%RH,26.89
7/16/20 2:14:01 PM,%RH,28.999
7/16/20 3:14:01 PM,%RH,30.897
7/16/20 4:14:01 PM,%RH,32.576
7/16/20 5:14:01 PM,%RH,31.041
7/16/20 6:14:01 PM,%RH,47.878
7/16/20 7:14:01 PM,%RH,56.953
7/16/20 8:14:01 PM,%RH,70.979
7/16/20 9:14:01 PM,%RH,83.222
7/16/20 10:14:01 PM,%RH,90.689
7/16/20 11:14:01 PM,%RH,94.373
7/17/20 12:14:01 AM,%RH,96.275
7/17/20 1:14:01 AM,%RH,98.08
7/17/20 2:14:01 AM,%RH,100.281
7/17/20 3:14:01 AM,%RH,102.056
7/17/20 4:14:01 AM,%RH,103.128
7/17/20 5:14:01 AM,%RH,102.468
7/17/20 6:14:01 AM,%RH,102.939
7/17/20 7:14:01 AM,%RH,102.468
7/17/20 8:14:01 AM,%RH,34.419
7/17/20 9:14:01 AM,%RH,26.121
7/17/20 10:14:01 AM,%RH,23.771
7/17/20 11:14:01 AM,%RH,21.089
7/17/20 12:14:01 PM,%RH,24.535
7/17/20 1:14:01 PM,%RH,27.471
7/17/20 2:14:01 PM,%RH,27.262
7/17/20 3:14:01 PM,%RH,28.111
7/17/20 4:14:01 PM,%RH,29.642
7/17/20 5:14:01 PM,%RH,36.189
7/17/20 6:14:01 PM,%RH,50.986
7/17/20 7:14:01 PM,%RH,59.393
7/17/20 8:14:01 PM,%RH,69.27
7/17/20 9:14:01 PM,%RH,83.237
7/17/20 10:14:01 PM,%RH,91.214
7/17/20 11:14:01 PM,%RH,95.862
7/18/20 12:14:01 AM,%RH,99.204
7/18/20 1:14:01 AM,%RH,100.493
7/18/20 2:14:01 AM,%RH,100.281
7/18/20 3:14:01 AM,%RH,102.056
7/18/20 4:14:01 AM,%RH,103.408
7/18/20 5:14:01 AM,%RH,102.999
7/18/20 6:14:01 AM,%RH,102.591
7/18/20 7:14:01 AM,%RH,67.155
7/18/20 8:14:01 AM,%RH,29.111
7/18/20 9:14:01 AM,%RH,20.715
7/18/20 10:14:01 AM,%RH,17.056
7/18/20 11:14:01 AM,%RH,17.688
7/18/20 12:14:01 PM,%RH,19.706
7/18/20 1:14:01 PM,%RH,21.524
7/18/20 2:14:01 PM,%RH,23.63
7/18/20 3:14:01 PM,%RH,25.536
7/18/20 4:14:01 PM,%RH,27.806
7/18/20 5:14:01 PM,%RH,30.983
7/18/20 6:14:01 PM,%RH,43.444
7/18/20 7:14:01 PM,%RH,50.886
7/18/20 8:14:01 PM,%RH,66.34
7/18/20 9:14:01 PM,%RH,78.847
7/18/20 10:14:01 PM,%RH,84.84
7/18/20 11:14:01 PM,%RH,89.113
7/19/20 12:14:01 AM,%RH,94.456
7/19/20 1:14:01 AM,%RH,94.292
7/19/20 2:14:01 AM,%RH,96.613
7/19/20 3:14:01 AM,%RH,95.133
7/19/20 4:14:01 AM,%RH,90.026
7/19/20 5:14:01 AM,%RH,93.565
7/19/20 6:14:01 AM,%RH,89.514
7/19/20 7:14:01 AM,%RH,52.864
7/19/20 8:14:01 AM,%RH,25.254
7/19/20 9:14:01 AM,%RH,19.498
7/19/20 10:14:01 AM,%RH,20.426
7/19/20 11:14:01 AM,%RH,18.934
7/19/20 12:14:01 PM,%RH,18.831
7/19/20 1:14:01 PM,%RH,25.945
7/19/20 2:14:01 PM,%RH,30.332
7/19/20 3:14:01 PM,%RH,30.515
7/19/20 4:14:01 PM,%RH,32.26
7/19/20 5:14:01 PM,%RH,36.307
7/19/20 6:14:01 PM,%RH,48.995
7/19/20 7:14:01 PM,%RH,56.908
7/19/20 8:14:01 PM,%RH,66.374
7/19/20 9:14:01 PM,%RH,77.729
7/19/20 10:14:01 PM,%RH,83.767
7/19/20 11:14:01 PM,%RH,89.635
7/20/20 12:14:01 AM,%RH,93.455
7/20/20 1:14:01 AM,%RH,95.946
7/20/20 2:14:01 AM,%RH,99.768
7/20/20 3:14:01 AM,%RH,100.972
7/20/20 4:14:01 AM,%RH,102.591
7/20/20 5:14:01 AM,%RH,102.119
7/20/20 6:14:01 AM,%RH,102.999
7/20/20 7:14:01 AM,%RH,104.323
7/20/20 8:14:01 AM,%RH,33.746
7/20/20 9:14:01 AM,%RH,25.481
7/20/20 10:14:01 AM,%RH,23.119
7/20/20 11:14:01 AM,%RH,21.914
7/20/20 12:14:01 PM,%RH,23.999
7/20/20 1:14:01 PM,%RH,26.305
7/20/20 2:14:01 PM,%RH,28.36
7/20/20 3:14:01 PM,%RH,30.897
7/20/20 4:14:01 PM,%RH,31.079
7/20/20 5:14:01 PM,%RH,37.032
7/20/20 6:14:01 PM,%RH,47.294
7/20/20 7:14:01 PM,%RH,54.58
7/20/20 8:14:01 PM,%RH,66.963
7/20/20 9:14:01 PM,%RH,75.476
7/20/20 10:14:01 PM,%RH,84.84
7/20/20 11:14:01 PM,%RH,93.816
7/21/20 12:14:01 AM,%RH,96.689
7/21/20 1:14:01 AM,%RH,96.767
7/21/20 2:14:01 AM,%RH,97.592
7/21/20 3:14:01 AM,%RH,97.103
7/21/20 4:14:01 AM,%RH,98.905
7/21/20 5:14:01 AM,%RH,100.349
7/21/20 6:14:01 AM,%RH,98.837
7/21/20 7:14:01 AM,%RH,75.677
7/21/20 8:14:01 AM,%RH,33.191
7/21/20 9:14:01 AM,%RH,28.202
7/21/20 10:14:01 AM,%RH,23.063
7/21/20 11:14:01 AM,%RH,19.758
7/21/20 12:14:01 PM,%RH,24.23
7/21/20 1:14:01 PM,%RH,27.013
7/21/20 2:14:01 PM,%RH,28.999
7/21/20 3:14:01 PM,%RH,30.897
7/21/20 4:14:01 PM,%RH,31.891
7/21/20 5:14:01 PM,%RH,39.681
7/21/20 6:14:01 PM,%RH,49.147
7/21/20 7:14:01 PM,%RH,54.58
7/21/20 8:14:01 PM,%RH,68.655
7/21/20 9:14:01 PM,%RH,75.455
7/21/20 10:14:01 PM,%RH,85.371
7/21/20 11:14:01 PM,%RH,90.689
7/22/20 12:14:01 AM,%RH,92.789
7/22/20 1:14:01 AM,%RH,97.746
7/22/20 2:14:01 AM,%RH,98.976
7/22/20 3:14:01 AM,%RH,101.448
7/22/20 4:14:01 AM,%RH,101.85
7/22/20 5:14:01 AM,%RH,102.591
7/22/20 6:14:01 AM,%RH,102.119
7/22/20 7:14:01 AM,%RH,102.908
7/22/20 8:14:01 AM,%RH,34.419
7/22/20 9:14:01 AM,%RH,28.774
7/22/20 10:14:01 AM,%RH,25.769
7/22/20 11:14:01 AM,%RH,24.42
7/22/20 12:14:01 PM,%RH,24.42
7/22/20 1:14:01 PM,%RH,28.049
7/22/20 2:14:01 PM,%RH,26.951
7/22/20 3:14:01 PM,%RH,28.935
7/22/20 4:14:01 PM,%RH,29.703
7/22/20 5:14:01 PM,%RH,32.897
7/22/20 6:14:01 PM,%RH,48.946
7/22/20 7:14:01 PM,%RH,61.646
7/22/20 8:14:01 PM,%RH,78.827
7/22/20 9:14:01 PM,%RH,91.736
7/22/20 10:14:01 PM,%RH,95.862
7/22/20 11:14:01 PM,%RH,99.608
7/23/20 12:14:01 AM,%RH,101.448
7/23/20 1:14:01 AM,%RH,102.253
7/23/20 2:14:01 AM,%RH,103.062
7/23/20 3:14:01 AM,%RH,102.869
7/23/20 4:14:01 AM,%RH,102.078
7/23/20 5:14:01 AM,%RH,103.105
7/23/20 6:14:01 AM,%RH,102.078
7/23/20 7:14:01 AM,%RH,90.258
7/23/20 8:14:01 AM,%RH,43.774
7/23/20 9:14:01 AM,%RH,35.699
7/23/20 10:14:01 AM,%RH,28.084
7/23/20 11:14:01 AM,%RH,25.01
7/23/20 12:14:01 PM,%RH,24.194
7/23/20 1:14:01 PM,%RH,28.501
7/23/20 2:14:01 PM,%RH,29.444
7/23/20 3:14:01 PM,%RH,29.887
7/23/20 4:14:01 PM,%RH,34.847
7/23/20 5:14:01 PM,%RH,38.723
7/23/20 6:14:01 PM,%RH,51.465
7/23/20 7:14:01 PM,%RH,60.439
7/23/20 8:14:01 PM,%RH,73.175
7/23/20 9:14:01 PM,%RH,82.651
7/23/20 10:14:01 PM,%RH,88.042
7/23/20 11:14:01 PM,%RH,92.952
7/24/20 12:14:01 AM,%RH,95.628
7/24/20 1:14:01 AM,%RH,96.89
7/24/20 2:14:01 AM,%RH,100.42
7/24/20 3:14:01 AM,%RH,100.693
7/24/20 4:14:01 AM,%RH,100.693
7/24/20 5:14:01 AM,%RH,102.468
7/24/20 6:14:01 AM,%RH,102.881
7/24/20 7:14:01 AM,%RH,96.417
7/24/20 8:14:01 AM,%RH,34.912
7/24/20 9:14:01 AM,%RH,29.462
7/24/20 10:14:01 AM,%RH,24.952
7/24/20 11:14:01 AM,%RH,25.01
7/24/20 12:14:01 PM,%RH,24.194
7/24/20 1:14:01 PM,%RH,27.41
7/24/20 2:14:01 PM,%RH,29.444
7/24/20 3:14:01 PM,%RH,31.395
7/24/20 4:14:01 PM,%RH,35.039
7/24/20 5:14:01 PM,%RH,38.723
7/24/20 6:14:01 PM,%RH,55.198
7/24/20 7:14:01 PM,%RH,63.522
7/24/20 8:14:01 PM,%RH,76.629
7/24/20 9:14:01 PM,%RH,84.298
7/24/20 10:14:01 PM,%RH,92.258
7/24/20 11:14:01 PM,%RH,96.887
7/25/20 12:14:01 AM,%RH,98.801
7/25/20 1:14:01 AM,%RH,101.048
7/25/20 2:14:01 AM,%RH,101.304
7/25/20 3:14:01 AM,%RH,102.657
7/25/20 4:14:01 AM,%RH,102.591
7/25/20 5:14:01 AM,%RH,103.062
7/25/20 6:14:01 AM,%RH,103.999
7/25/20 7:14:01 AM,%RH,104.791
7/25/20 8:14:01 AM,%RH,38.18
7/25/20 9:14:01 AM,%RH,26.236
7/25/20 10:14:01 AM,%RH,24.478
7/25/20 11:14:01 AM,%RH,23.063
7/25/20 12:14:01 PM,%RH,18.263
7/25/20 1:14:01 PM,%RH,24.826
7/25/20 2:14:01 PM,%RH,28.999
7/25/20 3:14:01 PM,%RH,29.319
7/25/20 4:14:01 PM,%RH,35.169
7/25/20 5:14:01 PM,%RH,35.522
7/25/20 6:14:01 PM,%RH,45.862
7/25/20 7:14:01 PM,%RH,59.393
7/25/20 8:14:01 PM,%RH,73.249
7/25/20 9:14:01 PM,%RH,86.467
7/25/20 10:14:01 PM,%RH,93.295
7/25/20 11:14:01 PM,%RH,97.746
7/26/20 12:14:01 AM,%RH,98.976
7/26/20 1:14:01 AM,%RH,100.827
7/26/20 2:14:01 AM,%RH,95.133
7/26/20 3:14:01 AM,%RH,96.468
7/26/20 4:14:01 AM,%RH,93.565
7/26/20 5:14:01 AM,%RH,93.425
7/26/20 6:14:01 AM,%RH,95.348
7/26/20 7:14:01 AM,%RH,59.914
7/26/20 8:14:01 AM,%RH,24.39
7/26/20 9:14:01 AM,%RH,19.446
7/26/20 10:14:01 AM,%RH,16.325
7/26/20 11:14:01 AM,%RH,12.894
7/26/20 12:14:01 PM,%RH,10.758
7/26/20 1:14:01 PM,%RH,19.605
7/26/20 2:14:01 PM,%RH,24.765
7/26/20 3:14:01 PM,%RH,25.776
7/26/20 4:14:01 PM,%RH,28.111
7/26/20 5:14:01 PM,%RH,31.837
7/26/20 6:14:01 PM,%RH,39.645
7/26/20 7:14:01 PM,%RH,47.726
7/26/20 8:14:01 PM,%RH,57.969
7/26/20 9:14:01 PM,%RH,70.316
7/26/20 10:14:01 PM,%RH,82.128
7/26/20 11:14:01 PM,%RH,89.113
7/27/20 12:14:01 AM,%RH,90.69
7/27/20 1:14:01 AM,%RH,83.643
7/27/20 2:14:01 AM,%RH,84.012
7/27/20 3:14:01 AM,%RH,90.026
7/27/20 4:14:01 AM,%RH,83.859
7/27/20 5:14:01 AM,%RH,85.366
7/27/20 6:14:01 AM,%RH,86.341
7/27/20 7:14:01 AM,%RH,59.914
7/27/20 8:14:01 AM,%RH,25.086
7/27/20 9:14:01 AM,%RH,22.079
7/27/20 10:14:01 AM,%RH,20.32
7/27/20 11:14:01 AM,%RH,21.641
7/27/20 12:14:01 PM,%RH,18.985
7/27/20 1:14:01 PM,%RH,21.75
7/27/20 2:14:01 PM,%RH,27.471
7/27/20 3:14:01 PM,%RH,20.108
7/27/20 4:14:01 PM,%RH,24.025
7/27/20 5:14:01 PM,%RH,32.897
7/27/20 6:14:01 PM,%RH,49.095
7/27/20 7:14:01 PM,%RH,50.114
7/27/20 8:14:01 PM,%RH,62.773
7/27/20 9:14:01 PM,%RH,76.585
7/27/20 10:14:01 PM,%RH,85.895
7/27/20 11:14:01 PM,%RH,82.579
7/28/20 12:14:01 AM,%RH,88.574
7/28/20 1:14:01 AM,%RH,85.229
7/28/20 2:14:01 AM,%RH,85.068
7/28/20 3:14:01 AM,%RH,89.075
7/28/20 4:14:01 AM,%RH,88.346
7/28/20 5:14:01 AM,%RH,88.486
7/28/20 6:14:01 AM,%RH,91.986
7/28/20 7:14:01 AM,%RH,67.155
7/28/20 8:14:01 AM,%RH,35.779
7/28/20 9:14:01 AM,%RH,31.093
7/28/20 10:14:01 AM,%RH,29.388
7/28/20 11:14:01 AM,%RH,29.127
7/28/20 12:14:01 PM,%RH,22.798
7/28/20 1:14:01 PM,%RH,20.267
7/28/20 2:14:01 PM,%RH,20.108
7/28/20 3:14:01 PM,%RH,21.533
7/28/20 4:14:01 PM,%RH,23.97
7/28/20 5:14:01 PM,%RH,31.661
7/28/20 6:14:01 PM,%RH,41.605
7/28/20 7:14:01 PM,%RH,49.045
7/28/20 8:14:01 PM,%RH,63.968
7/28/20 9:14:01 PM,%RH,76.629
7/28/20 10:14:01 PM,%RH,83.754
7/28/20 11:14:01 PM,%RH,87.509
7/29/20 12:14:01 AM,%RH,91.435
7/29/20 1:14:01 AM,%RH,92.952
7/29/20 2:14:01 AM,%RH,89.588
7/29/20 3:14:01 AM,%RH,92.207
7/29/20 4:14:01 AM,%RH,91.045
7/29/20 5:14:01 AM,%RH,93.925
7/29/20 6:14:01 AM,%RH,97.379
7/29/20 7:14:01 AM,%RH,76.393
7/29/20 8:14:01 AM,%RH,39.664
7/29/20 9:14:01 AM,%RH,31.992
7/29/20 10:14:01 AM,%RH,27.973
7/29/20 11:14:01 AM,%RH,27.075
7/29/20 12:14:01 PM,%RH,24.478
7/29/20 1:14:01 PM,%RH,21.089
7/29/20 2:14:01 PM,%RH,19.55
7/29/20 3:14:01 PM,%RH,22.188
7/29/20 4:14:01 PM,%RH,22.676
7/29/20 5:14:01 PM,%RH,32.338
7/29/20 6:14:01 PM,%RH,45.483
7/29/20 7:14:01 PM,%RH,52.813
7/29/20 8:14:01 PM,%RH,69.208
7/29/20 9:14:01 PM,%RH,80.448
7/29/20 10:14:01 PM,%RH,90.163
7/29/20 11:14:01 PM,%RH,87.16
7/30/20 12:14:01 AM,%RH,88.277
7/30/20 1:14:01 AM,%RH,76.063
7/30/20 2:14:01 AM,%RH,77.946
7/30/20 3:14:01 AM,%RH,77.731
7/30/20 4:14:01 AM,%RH,73.385
7/30/20 5:14:01 AM,%RH,66.651
7/30/20 6:14:01 AM,%RH,60.961
7/30/20 7:14:01 AM,%RH,53.867
7/30/20 8:14:01 AM,%RH,33.259
7/30/20 9:14:01 AM,%RH,29.388
7/30/20 10:14:01 AM,%RH,25.304
7/30/20 11:14:01 AM,%RH,20.285
7/30/20 12:14:01 PM,%RH,15.823
7/30/20 1:14:01 PM,%RH,12.599
7/30/20 2:14:01 PM,%RH,8.919
7/30/20 3:14:01 PM,%RH,10.293
7/30/20 4:14:01 PM,%RH,12.983
7/30/20 5:14:01 PM,%RH,19.03
7/30/20 6:14:01 PM,%RH,29.285
7/30/20 7:14:01 PM,%RH,37.725
7/30/20 8:14:01 PM,%RH,50.209
7/30/20 9:14:01 PM,%RH,64.003
7/30/20 10:14:01 PM,%RH,66.245
7/30/20 11:14:01 PM,%RH,72.525
7/31/20 12:14:01 AM,%RH,75.361
7/31/20 1:14:01 AM,%RH,69.023
7/31/20 2:14:01 AM,%RH,64.309
7/31/20 3:14:01 AM,%RH,62.465
7/31/20 4:14:01 AM,%RH,56.936
