1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:55:01 PDT 2020
Total Mission Samples:  6347
Total Device Samples:  15061
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/9/20 3:55:01 AM,%RH,98.753
5/9/20 4:55:01 AM,%RH,99.62
5/9/20 5:55:01 AM,%RH,100.574
5/9/20 6:55:01 AM,%RH,100.24
5/9/20 7:55:01 AM,%RH,46.596
5/9/20 8:55:01 AM,%RH,28.461
5/9/20 9:55:01 AM,%RH,21.643
5/9/20 10:55:01 AM,%RH,24.242
5/9/20 11:55:01 AM,%RH,28.81
5/9/20 12:55:01 PM,%RH,29.827
5/9/20 1:55:01 PM,%RH,30.335
5/9/20 2:55:01 PM,%RH,33.038
5/9/20 3:55:01 PM,%RH,30.955
5/9/20 4:55:01 PM,%RH,29.373
5/9/20 5:55:01 PM,%RH,50.192
5/9/20 6:55:01 PM,%RH,66.905
5/9/20 7:55:01 PM,%RH,81.484
5/9/20 8:55:01 PM,%RH,89.178
5/9/20 9:55:01 PM,%RH,97.437
5/9/20 10:55:01 PM,%RH,97.645
5/9/20 11:55:01 PM,%RH,98.912
5/10/20 12:55:01 AM,%RH,99.871
5/10/20 1:55:01 AM,%RH,100.19
5/10/20 2:55:01 AM,%RH,100.619
5/10/20 3:55:01 AM,%RH,101.006
5/10/20 4:55:01 AM,%RH,101.48
5/10/20 5:55:01 AM,%RH,101.912
5/10/20 6:55:01 AM,%RH,101.355
5/10/20 7:55:01 AM,%RH,50.34
5/10/20 8:55:01 AM,%RH,46.063
5/10/20 9:55:01 AM,%RH,31.865
5/10/20 10:55:01 AM,%RH,28.634
5/10/20 11:55:01 AM,%RH,33.77
5/10/20 12:55:01 PM,%RH,33.156
5/10/20 1:55:01 PM,%RH,34.381
5/10/20 2:55:01 PM,%RH,-33.89
5/10/20 3:55:01 PM,%RH,32.079
5/10/20 4:55:01 PM,%RH,47.338
5/10/20 5:55:01 PM,%RH,74.88
5/10/20 6:55:01 PM,%RH,83.666
5/10/20 7:55:01 PM,%RH,92.655
5/10/20 8:55:01 PM,%RH,95.218
5/10/20 9:55:01 PM,%RH,98.965
5/10/20 10:55:01 PM,%RH,96.204
5/10/20 11:55:01 PM,%RH,94.806
5/11/20 12:55:01 AM,%RH,95.735
5/11/20 1:55:01 AM,%RH,95.226
5/11/20 2:55:01 AM,%RH,97.254
5/11/20 3:55:01 AM,%RH,94.806
5/11/20 4:55:01 AM,%RH,94.309
5/11/20 5:55:01 AM,%RH,95.712
5/11/20 6:55:01 AM,%RH,91.616
5/11/20 7:55:01 AM,%RH,76.546
5/11/20 8:55:01 AM,%RH,62.761
5/11/20 9:55:01 AM,%RH,29.145
5/11/20 10:55:01 AM,%RH,29.088
5/11/20 11:55:01 AM,%RH,34.091
5/11/20 12:55:01 PM,%RH,33.366
5/11/20 1:55:01 PM,%RH,35.977
5/11/20 2:55:01 PM,%RH,37.358
5/11/20 3:55:01 PM,%RH,41.124
5/11/20 4:55:01 PM,%RH,45.318
5/11/20 5:55:01 PM,%RH,66.161
5/11/20 6:55:01 PM,%RH,75.887
5/11/20 7:55:01 PM,%RH,85.553
5/11/20 8:55:01 PM,%RH,94.346
5/11/20 9:55:01 PM,%RH,95.629
5/11/20 10:55:01 PM,%RH,97.892
5/11/20 11:55:01 PM,%RH,99.234
5/12/20 12:55:01 AM,%RH,99.577
5/12/20 1:55:01 AM,%RH,100.19
5/12/20 2:55:01 AM,%RH,100.118
5/12/20 3:55:01 AM,%RH,97.293
5/12/20 4:55:01 AM,%RH,97.364
5/12/20 5:55:01 AM,%RH,98.195
5/12/20 6:55:01 AM,%RH,92.146
5/12/20 7:55:01 AM,%RH,81.47
5/12/20 8:55:01 AM,%RH,43.138
5/12/20 9:55:01 AM,%RH,25.766
5/12/20 10:55:01 AM,%RH,31.911
5/12/20 11:55:01 AM,%RH,31.517
5/12/20 12:55:01 PM,%RH,33.536
5/12/20 1:55:01 PM,%RH,38.451
5/12/20 2:55:01 PM,%RH,-34.243
5/12/20 3:55:01 PM,%RH,36.528
5/12/20 4:55:01 PM,%RH,46.443
5/12/20 5:55:01 PM,%RH,57.177
5/12/20 6:55:01 PM,%RH,66.652
5/12/20 7:55:01 PM,%RH,71.849
5/12/20 8:55:01 PM,%RH,80.407
5/12/20 9:55:01 PM,%RH,82.155
5/12/20 10:55:01 PM,%RH,90.704
5/12/20 11:55:01 PM,%RH,96.279
5/13/20 12:55:01 AM,%RH,96.721
5/13/20 1:55:01 AM,%RH,99.537
5/13/20 2:55:01 AM,%RH,100.454
5/13/20 3:55:01 AM,%RH,99.91
5/13/20 4:55:01 AM,%RH,100.929
5/13/20 5:55:01 AM,%RH,101.755
5/13/20 6:55:01 AM,%RH,100.967
5/13/20 7:55:01 AM,%RH,54.372
5/13/20 8:55:01 AM,%RH,37.358
5/13/20 9:55:01 AM,%RH,24.381
5/13/20 10:55:01 AM,%RH,23.796
5/13/20 11:55:01 AM,%RH,25.766
5/13/20 12:55:01 PM,%RH,28.234
5/13/20 1:55:01 PM,%RH,34.59
5/13/20 2:55:01 PM,%RH,35.091
5/13/20 3:55:01 PM,%RH,32.528
5/13/20 4:55:01 PM,%RH,40.094
5/13/20 5:55:01 PM,%RH,59.007
5/13/20 6:55:01 PM,%RH,63.138
5/13/20 7:55:01 PM,%RH,70.953
5/13/20 8:55:01 PM,%RH,86.603
5/13/20 9:55:01 PM,%RH,94.96
5/13/20 10:55:01 PM,%RH,95.789
5/13/20 11:55:01 PM,%RH,98.177
5/14/20 12:55:01 AM,%RH,99.097
5/14/20 1:55:01 AM,%RH,99.499
5/14/20 2:55:01 AM,%RH,100.015
5/14/20 3:55:01 AM,%RH,100.387
5/14/20 4:55:01 AM,%RH,101.337
5/14/20 5:55:01 AM,%RH,101.308
5/14/20 6:55:01 AM,%RH,100.666
5/14/20 7:55:01 AM,%RH,41.501
5/14/20 8:55:01 AM,%RH,37.024
5/14/20 9:55:01 AM,%RH,27.55
5/14/20 10:55:01 AM,%RH,24.963
5/14/20 11:55:01 AM,%RH,20.612
5/14/20 12:55:01 PM,%RH,21.915
5/14/20 1:55:01 PM,%RH,-33.505
5/14/20 2:55:01 PM,%RH,-31.904
5/14/20 3:55:01 PM,%RH,18.38
5/14/20 4:55:01 PM,%RH,23.781
5/14/20 5:55:01 PM,%RH,37.779
5/14/20 6:55:01 PM,%RH,44.747
5/14/20 7:55:01 PM,%RH,53.338
5/14/20 8:55:01 PM,%RH,48.34
5/14/20 9:55:01 PM,%RH,50.169
5/14/20 10:55:01 PM,%RH,49.607
5/14/20 11:55:01 PM,%RH,63.41
5/15/20 12:55:01 AM,%RH,55.76
5/15/20 1:55:01 AM,%RH,55.232
5/15/20 2:55:01 AM,%RH,60.679
5/15/20 3:55:01 AM,%RH,59.44
5/15/20 4:55:01 AM,%RH,70.57
5/15/20 5:55:01 AM,%RH,66.886
5/15/20 6:55:01 AM,%RH,61.235
5/15/20 7:55:01 AM,%RH,27.219
5/15/20 8:55:01 AM,%RH,24.853
5/15/20 9:55:01 AM,%RH,23.413
5/15/20 10:55:01 AM,%RH,23.467
5/15/20 11:55:01 AM,%RH,16.636
5/15/20 12:55:01 PM,%RH,15.096
5/15/20 1:55:01 PM,%RH,-33.568
5/15/20 2:55:01 PM,%RH,-28.602
5/15/20 3:55:01 PM,%RH,-33.518
5/15/20 4:55:01 PM,%RH,21.003
5/15/20 5:55:01 PM,%RH,31.945
5/15/20 6:55:01 PM,%RH,33.752
5/15/20 7:55:01 PM,%RH,35.652
5/15/20 8:55:01 PM,%RH,36.837
5/15/20 9:55:01 PM,%RH,36.221
5/15/20 10:55:01 PM,%RH,43.741
5/15/20 11:55:01 PM,%RH,56.065
5/16/20 12:55:01 AM,%RH,62.965
5/16/20 1:55:01 AM,%RH,75.31
5/16/20 2:55:01 AM,%RH,75.796
5/16/20 3:55:01 AM,%RH,79.064
5/16/20 4:55:01 AM,%RH,85.204
5/16/20 5:55:01 AM,%RH,89.283
5/16/20 6:55:01 AM,%RH,86.019
5/16/20 7:55:01 AM,%RH,29.318
5/16/20 8:55:01 AM,%RH,23.631
5/16/20 9:55:01 AM,%RH,19.246
5/16/20 10:55:01 AM,%RH,18.534
5/16/20 11:55:01 AM,%RH,10.086
5/16/20 12:55:01 PM,%RH,-24.565
5/16/20 1:55:01 PM,%RH,-5.742
5/16/20 2:55:01 PM,%RH,-13.46
5/16/20 3:55:01 PM,%RH,26.92
5/16/20 4:55:01 PM,%RH,25.71
5/16/20 5:55:01 PM,%RH,36.864
5/16/20 6:55:01 PM,%RH,44.284
5/16/20 7:55:01 PM,%RH,57.144
5/16/20 8:55:01 PM,%RH,75.734
5/16/20 9:55:01 PM,%RH,83.072
5/16/20 10:55:01 PM,%RH,88.088
5/16/20 11:55:01 PM,%RH,92.592
5/17/20 12:55:01 AM,%RH,94.028
5/17/20 1:55:01 AM,%RH,94.96
5/17/20 2:55:01 AM,%RH,97.407
5/17/20 3:55:01 AM,%RH,98.753
5/17/20 4:55:01 AM,%RH,99.14
5/17/20 5:55:01 AM,%RH,99.14
5/17/20 6:55:01 AM,%RH,97.159
5/17/20 7:55:01 AM,%RH,40.904
5/17/20 8:55:01 AM,%RH,27.833
5/17/20 9:55:01 AM,%RH,27.089
5/17/20 10:55:01 AM,%RH,23.429
5/17/20 11:55:01 AM,%RH,32.695
5/17/20 12:55:01 PM,%RH,-26.262
5/17/20 1:55:01 PM,%RH,19.454
5/17/20 2:55:01 PM,%RH,-33.574
5/17/20 3:55:01 PM,%RH,28.973
5/17/20 4:55:01 PM,%RH,30.052
5/17/20 5:55:01 PM,%RH,51.175
5/17/20 6:55:01 PM,%RH,57.823
5/17/20 7:55:01 PM,%RH,70.162
5/17/20 8:55:01 PM,%RH,85.11
5/17/20 9:55:01 PM,%RH,92.068
5/17/20 10:55:01 PM,%RH,95.137
5/17/20 11:55:01 PM,%RH,96
5/18/20 12:55:01 AM,%RH,99.228
5/18/20 1:55:01 AM,%RH,95.218
5/18/20 2:55:01 AM,%RH,97.183
5/18/20 3:55:01 AM,%RH,98.157
5/18/20 4:55:01 AM,%RH,99.207
5/18/20 5:55:01 AM,%RH,101.237
5/18/20 6:55:01 AM,%RH,101.728
5/18/20 7:55:01 AM,%RH,99.244
5/18/20 8:55:01 AM,%RH,96.739
5/18/20 9:55:01 AM,%RH,91.16
5/18/20 10:55:01 AM,%RH,86.955
5/18/20 11:55:01 AM,%RH,76.193
5/18/20 12:55:01 PM,%RH,49.403
5/18/20 1:55:01 PM,%RH,33.652
5/18/20 2:55:01 PM,%RH,-33.819
5/18/20 3:55:01 PM,%RH,29.263
5/18/20 4:55:01 PM,%RH,34.317
5/18/20 5:55:01 PM,%RH,52.89
5/18/20 6:55:01 PM,%RH,63.111
5/18/20 7:55:01 PM,%RH,72.439
5/18/20 8:55:01 PM,%RH,76.361
5/18/20 9:55:01 PM,%RH,90.132
5/18/20 10:55:01 PM,%RH,92.718
5/18/20 11:55:01 PM,%RH,95.266
5/19/20 12:55:01 AM,%RH,95.347
5/19/20 1:55:01 AM,%RH,99.763
5/19/20 2:55:01 AM,%RH,99.057
5/19/20 3:55:01 AM,%RH,101.243
5/19/20 4:55:01 AM,%RH,101.912
5/19/20 5:55:01 AM,%RH,101.403
5/19/20 6:55:01 AM,%RH,100.055
5/19/20 7:55:01 AM,%RH,40.695
5/19/20 8:55:01 AM,%RH,23.997
5/19/20 9:55:01 AM,%RH,23.467
5/19/20 10:55:01 AM,%RH,21.914
5/19/20 11:55:01 AM,%RH,23.251
5/19/20 12:55:01 PM,%RH,31.48
5/19/20 1:55:01 PM,%RH,4.157
5/19/20 2:55:01 PM,%RH,20.188
5/19/20 3:55:01 PM,%RH,41.05
5/19/20 4:55:01 PM,%RH,32.419
5/19/20 5:55:01 PM,%RH,52.782
5/19/20 6:55:01 PM,%RH,66.39
5/19/20 7:55:01 PM,%RH,78.79
5/19/20 8:55:01 PM,%RH,88.365
5/19/20 9:55:01 PM,%RH,95.251
5/19/20 10:55:01 PM,%RH,98.576
5/19/20 11:55:01 PM,%RH,98.093
5/20/20 12:55:01 AM,%RH,99.942
5/20/20 1:55:01 AM,%RH,99.62
5/20/20 2:55:01 AM,%RH,100.305
5/20/20 3:55:01 AM,%RH,102.227
5/20/20 4:55:01 AM,%RH,100.782
5/20/20 5:55:01 AM,%RH,101.257
5/20/20 6:55:01 AM,%RH,99.464
5/20/20 7:55:01 AM,%RH,32.205
5/20/20 8:55:01 AM,%RH,24.634
5/20/20 9:55:01 AM,%RH,22.129
5/20/20 10:55:01 AM,%RH,14.854
5/20/20 11:55:01 AM,%RH,16.14
5/20/20 12:55:01 PM,%RH,18.277
5/20/20 1:55:01 PM,%RH,-7.057
5/20/20 2:55:01 PM,%RH,22.935
5/20/20 3:55:01 PM,%RH,-4.119
5/20/20 4:55:01 PM,%RH,27.956
5/20/20 5:55:01 PM,%RH,46.753
5/20/20 6:55:01 PM,%RH,54.132
5/20/20 7:55:01 PM,%RH,67.461
5/20/20 8:55:01 PM,%RH,77.159
5/20/20 9:55:01 PM,%RH,76.064
5/20/20 10:55:01 PM,%RH,83.63
5/20/20 11:55:01 PM,%RH,94.218
5/21/20 12:55:01 AM,%RH,94.631
5/21/20 1:55:01 AM,%RH,83.049
5/21/20 2:55:01 AM,%RH,64.781
5/21/20 3:55:01 AM,%RH,72.473
5/21/20 4:55:01 AM,%RH,76.22
5/21/20 5:55:01 AM,%RH,83.158
5/21/20 6:55:01 AM,%RH,67.879
5/21/20 7:55:01 AM,%RH,23.413
5/21/20 8:55:01 AM,%RH,18.934
5/21/20 9:55:01 AM,%RH,15.143
5/21/20 10:55:01 AM,%RH,13.193
5/21/20 11:55:01 AM,%RH,9.595
5/21/20 12:55:01 PM,%RH,10.212
5/21/20 1:55:01 PM,%RH,5.649
5/21/20 2:55:01 PM,%RH,14.999
5/21/20 3:55:01 PM,%RH,-33.535
5/21/20 4:55:01 PM,%RH,17.464
5/21/20 5:55:01 PM,%RH,30.08
5/21/20 6:55:01 PM,%RH,38.484
5/21/20 7:55:01 PM,%RH,45.986
5/21/20 8:55:01 PM,%RH,63.64
5/21/20 9:55:01 PM,%RH,75.445
5/21/20 10:55:01 PM,%RH,76.543
5/21/20 11:55:01 PM,%RH,82.807
5/22/20 12:55:01 AM,%RH,89.388
5/22/20 1:55:01 AM,%RH,90.858
5/22/20 2:55:01 AM,%RH,92.27
5/22/20 3:55:01 AM,%RH,94.218
5/22/20 4:55:01 AM,%RH,97.084
5/22/20 5:55:01 AM,%RH,98.018
5/22/20 6:55:01 AM,%RH,93.865
5/22/20 7:55:01 AM,%RH,29.153
5/22/20 8:55:01 AM,%RH,22.237
5/22/20 9:55:01 AM,%RH,20.997
5/22/20 10:55:01 AM,%RH,21.265
5/22/20 11:55:01 AM,%RH,20.293
5/22/20 12:55:01 PM,%RH,22.345
5/22/20 1:55:01 PM,%RH,25.766
5/22/20 2:55:01 PM,%RH,24.492
5/22/20 3:55:01 PM,%RH,-33.787
5/22/20 4:55:01 PM,%RH,36.583
5/22/20 5:55:01 PM,%RH,53.132
5/22/20 6:55:01 PM,%RH,59.076
5/22/20 7:55:01 PM,%RH,72.47
5/22/20 8:55:01 PM,%RH,81.319
5/22/20 9:55:01 PM,%RH,88.732
5/22/20 10:55:01 PM,%RH,93.59
5/22/20 11:55:01 PM,%RH,96.921
5/23/20 12:55:01 AM,%RH,98.753
5/23/20 1:55:01 AM,%RH,99.62
5/23/20 2:55:01 AM,%RH,99.816
5/23/20 3:55:01 AM,%RH,100.097
5/23/20 4:55:01 AM,%RH,102.782
5/23/20 5:55:01 AM,%RH,101.44
5/23/20 6:55:01 AM,%RH,101.415
5/23/20 7:55:01 AM,%RH,63.433
5/23/20 8:55:01 AM,%RH,34.646
5/23/20 9:55:01 AM,%RH,28.973
5/23/20 10:55:01 AM,%RH,24.326
5/23/20 11:55:01 AM,%RH,20.399
5/23/20 12:55:01 PM,%RH,23.098
5/23/20 1:55:01 PM,%RH,26.976
5/23/20 2:55:01 PM,%RH,-13.876
5/23/20 3:55:01 PM,%RH,-33.756
5/23/20 4:55:01 PM,%RH,37.738
5/23/20 5:55:01 PM,%RH,57.323
5/23/20 6:55:01 PM,%RH,65.008
5/23/20 7:55:01 PM,%RH,76.426
5/23/20 8:55:01 PM,%RH,85.321
5/23/20 9:55:01 PM,%RH,94.148
5/23/20 10:55:01 PM,%RH,96.867
5/23/20 11:55:01 PM,%RH,99.186
5/24/20 12:55:01 AM,%RH,100.097
5/24/20 1:55:01 AM,%RH,100.143
5/24/20 2:55:01 AM,%RH,101.876
5/24/20 3:55:01 AM,%RH,101.337
5/24/20 4:55:01 AM,%RH,101.81
5/24/20 5:55:01 AM,%RH,102.723
5/24/20 6:55:01 AM,%RH,101.952
5/24/20 7:55:01 AM,%RH,32.365
5/24/20 8:55:01 AM,%RH,28.291
5/24/20 9:55:01 AM,%RH,22.291
5/24/20 10:55:01 AM,%RH,17.105
5/24/20 11:55:01 AM,%RH,16.488
5/24/20 12:55:01 PM,%RH,17.055
5/24/20 1:55:01 PM,%RH,9.781
5/24/20 2:55:01 PM,%RH,-33.518
5/24/20 3:55:01 PM,%RH,21.265
5/24/20 4:55:01 PM,%RH,32.135
5/24/20 5:55:01 PM,%RH,52.023
5/24/20 6:55:01 PM,%RH,58.621
5/24/20 7:55:01 PM,%RH,69.116
5/24/20 8:55:01 PM,%RH,82.839
5/24/20 9:55:01 PM,%RH,88.801
5/24/20 10:55:01 PM,%RH,96.249
5/24/20 11:55:01 PM,%RH,96.609
5/25/20 12:55:01 AM,%RH,98.006
5/25/20 1:55:01 AM,%RH,97.159
5/25/20 2:55:01 AM,%RH,98.753
5/25/20 3:55:01 AM,%RH,99.234
5/25/20 4:55:01 AM,%RH,99.665
5/25/20 5:55:01 AM,%RH,98.66
5/25/20 6:55:01 AM,%RH,95.453
5/25/20 7:55:01 AM,%RH,27.383
5/25/20 8:55:01 AM,%RH,19.798
5/25/20 9:55:01 AM,%RH,14.607
5/25/20 10:55:01 AM,%RH,7.545
5/25/20 11:55:01 AM,%RH,7.649
5/25/20 12:55:01 PM,%RH,9.595
5/25/20 1:55:01 PM,%RH,-11.807
5/25/20 2:55:01 PM,%RH,-32.688
5/25/20 3:55:01 PM,%RH,-33.508
5/25/20 4:55:01 PM,%RH,28.404
5/25/20 5:55:01 PM,%RH,41.554
5/25/20 6:55:01 PM,%RH,42.045
5/25/20 7:55:01 PM,%RH,49.963
5/25/20 8:55:01 PM,%RH,70.162
5/25/20 9:55:01 PM,%RH,76.439
5/25/20 10:55:01 PM,%RH,81.697
5/25/20 11:55:01 PM,%RH,77.068
5/26/20 12:55:01 AM,%RH,82.613
5/26/20 1:55:01 AM,%RH,86.739
5/26/20 2:55:01 AM,%RH,84.517
5/26/20 3:55:01 AM,%RH,85.041
5/26/20 4:55:01 AM,%RH,90.46
5/26/20 5:55:01 AM,%RH,88.991
5/26/20 6:55:01 AM,%RH,87.257
5/26/20 7:55:01 AM,%RH,28.234
5/26/20 8:55:01 AM,%RH,20.612
5/26/20 9:55:01 AM,%RH,15.286
5/26/20 10:55:01 AM,%RH,17.306
5/26/20 11:55:01 AM,%RH,16.881
5/26/20 12:55:01 PM,%RH,16.059
5/26/20 1:55:01 PM,%RH,-3.337
5/26/20 2:55:01 PM,%RH,-4.752
5/26/20 3:55:01 PM,%RH,17.406
5/26/20 4:55:01 PM,%RH,24.603
5/26/20 5:55:01 PM,%RH,37.079
5/26/20 6:55:01 PM,%RH,42.745
5/26/20 7:55:01 PM,%RH,59.041
5/26/20 8:55:01 PM,%RH,69.671
5/26/20 9:55:01 PM,%RH,77
5/26/20 10:55:01 PM,%RH,84.585
5/26/20 11:55:01 PM,%RH,85.474
5/27/20 12:55:01 AM,%RH,88.945
5/27/20 1:55:01 AM,%RH,90.91
5/27/20 2:55:01 AM,%RH,92.351
5/27/20 3:55:01 AM,%RH,96.317
5/27/20 4:55:01 AM,%RH,95.2
5/27/20 5:55:01 AM,%RH,96.609
5/27/20 6:55:01 AM,%RH,94.985
5/27/20 7:55:01 AM,%RH,32.307
5/27/20 8:55:01 AM,%RH,24.772
5/27/20 9:55:01 AM,%RH,20.22
5/27/20 10:55:01 AM,%RH,17.605
5/27/20 11:55:01 AM,%RH,19.663
5/27/20 12:55:01 PM,%RH,20.986
5/27/20 1:55:01 PM,%RH,18.945
5/27/20 2:55:01 PM,%RH,20.379
5/27/20 3:55:01 PM,%RH,-33.506
5/27/20 4:55:01 PM,%RH,28.693
5/27/20 5:55:01 PM,%RH,41.013
5/27/20 6:55:01 PM,%RH,49.081
5/27/20 7:55:01 PM,%RH,60.477
5/27/20 8:55:01 PM,%RH,75.397
5/27/20 9:55:01 PM,%RH,82.544
5/27/20 10:55:01 PM,%RH,86.864
5/27/20 11:55:01 PM,%RH,89.098
5/28/20 12:55:01 AM,%RH,93.92
5/28/20 1:55:01 AM,%RH,95.827
5/28/20 2:55:01 AM,%RH,97.225
5/28/20 3:55:01 AM,%RH,98.55
5/28/20 4:55:01 AM,%RH,99.031
5/28/20 5:55:01 AM,%RH,99.511
5/28/20 6:55:01 AM,%RH,98.483
5/28/20 7:55:01 AM,%RH,36.265
5/28/20 8:55:01 AM,%RH,30.626
5/28/20 9:55:01 AM,%RH,27.375
5/28/20 10:55:01 AM,%RH,28.81
5/28/20 11:55:01 AM,%RH,26.916
5/28/20 12:55:01 PM,%RH,25.641
5/28/20 1:55:01 PM,%RH,2.553
5/28/20 2:55:01 PM,%RH,-33.51
5/28/20 3:55:01 PM,%RH,26.279
5/28/20 4:55:01 PM,%RH,30.685
5/28/20 5:55:01 PM,%RH,49.763
5/28/20 6:55:01 PM,%RH,57.53
5/28/20 7:55:01 PM,%RH,69.755
5/28/20 8:55:01 PM,%RH,75.94
5/28/20 9:55:01 PM,%RH,88.231
5/28/20 10:55:01 PM,%RH,93.352
5/28/20 11:55:01 PM,%RH,95.827
5/29/20 12:55:01 AM,%RH,98.334
5/29/20 1:55:01 AM,%RH,99.124
