1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:01:01 PDT 2020
Total Mission Samples:  6347
Total Device Samples:  13959
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/9/20 10:01:01 AM,%RH,17.733
8/9/20 11:01:01 AM,%RH,18.303
8/9/20 12:01:01 PM,%RH,17.634
8/9/20 1:01:01 PM,%RH,15.368
8/9/20 2:01:01 PM,%RH,14.503
8/9/20 3:01:01 PM,%RH,14.409
8/9/20 4:01:01 PM,%RH,21.122
8/9/20 5:01:01 PM,%RH,30.606
8/9/20 6:01:01 PM,%RH,38.248
8/9/20 7:01:01 PM,%RH,48.219
8/9/20 8:01:01 PM,%RH,55.903
8/9/20 9:01:01 PM,%RH,68.251
8/9/20 10:01:01 PM,%RH,77.323
8/9/20 11:01:01 PM,%RH,78.839
8/10/20 12:01:01 AM,%RH,84.663
8/10/20 1:01:01 AM,%RH,90.148
8/10/20 2:01:01 AM,%RH,85.549
8/10/20 3:01:01 AM,%RH,84.296
8/10/20 4:01:01 AM,%RH,85.785
8/10/20 5:01:01 AM,%RH,82.658
8/10/20 6:01:01 AM,%RH,87.199
8/10/20 7:01:01 AM,%RH,78.148
8/10/20 8:01:01 AM,%RH,28.855
8/10/20 9:01:01 AM,%RH,20.632
8/10/20 10:01:01 AM,%RH,16.911
8/10/20 11:01:01 AM,%RH,16.236
8/10/20 12:01:01 PM,%RH,19.425
8/10/20 1:01:01 PM,%RH,14.596
8/10/20 2:01:01 PM,%RH,14.409
8/10/20 3:01:01 PM,%RH,11.507
8/10/20 4:01:01 PM,%RH,15.507
8/10/20 5:01:01 PM,%RH,22.462
8/10/20 6:01:01 PM,%RH,35.51
8/10/20 7:01:01 PM,%RH,43.672
8/10/20 8:01:01 PM,%RH,54.639
8/10/20 9:01:01 PM,%RH,71.085
8/10/20 10:01:01 PM,%RH,75.432
8/10/20 11:01:01 PM,%RH,80.826
8/11/20 12:01:01 AM,%RH,80.752
8/11/20 1:01:01 AM,%RH,75.833
8/11/20 2:01:01 AM,%RH,76.239
8/11/20 3:01:01 AM,%RH,73.638
8/11/20 4:01:01 AM,%RH,63.459
8/11/20 5:01:01 AM,%RH,62.156
8/11/20 6:01:01 AM,%RH,63.762
8/11/20 7:01:01 AM,%RH,56.542
8/11/20 8:01:01 AM,%RH,21.929
8/11/20 9:01:01 AM,%RH,16.42
8/11/20 10:01:01 AM,%RH,13.277
8/11/20 11:01:01 AM,%RH,11.897
8/11/20 12:01:01 PM,%RH,13.962
8/11/20 1:01:01 PM,%RH,12.589
8/11/20 2:01:01 PM,%RH,10.175
8/11/20 3:01:01 PM,%RH,11.507
8/11/20 4:01:01 PM,%RH,19.506
8/11/20 5:01:01 PM,%RH,25.743
8/11/20 6:01:01 PM,%RH,31.006
8/11/20 7:01:01 PM,%RH,41.889
8/11/20 8:01:01 PM,%RH,48.574
8/11/20 9:01:01 PM,%RH,56.344
8/11/20 10:01:01 PM,%RH,62.168
8/11/20 11:01:01 PM,%RH,69.248
8/12/20 12:01:01 AM,%RH,68.19
8/12/20 1:01:01 AM,%RH,66.409
8/12/20 2:01:01 AM,%RH,61.643
8/12/20 3:01:01 AM,%RH,49.485
8/12/20 4:01:01 AM,%RH,53.921
8/12/20 5:01:01 AM,%RH,58.041
8/12/20 6:01:01 AM,%RH,60.919
8/12/20 7:01:01 AM,%RH,59.366
8/12/20 8:01:01 AM,%RH,21.287
8/12/20 9:01:01 AM,%RH,15.082
8/12/20 10:01:01 AM,%RH,9.952
8/12/20 11:01:01 AM,%RH,10.027
8/12/20 12:01:01 PM,%RH,11.119
8/12/20 1:01:01 PM,%RH,10.543
8/12/20 2:01:01 PM,%RH,7.417
8/12/20 3:01:01 PM,%RH,10.3
8/12/20 4:01:01 PM,%RH,12.144
8/12/20 5:01:01 PM,%RH,13.065
8/12/20 6:01:01 PM,%RH,20.484
8/12/20 7:01:01 PM,%RH,22.301
8/12/20 8:01:01 PM,%RH,32.594
8/12/20 9:01:01 PM,%RH,40.813
8/12/20 10:01:01 PM,%RH,49.627
8/12/20 11:01:01 PM,%RH,52.577
8/13/20 12:01:01 AM,%RH,46.913
8/13/20 1:01:01 AM,%RH,42.499
8/13/20 2:01:01 AM,%RH,43.066
8/13/20 3:01:01 AM,%RH,38.636
8/13/20 4:01:01 AM,%RH,38.023
8/13/20 5:01:01 AM,%RH,34.861
8/13/20 6:01:01 AM,%RH,34.293
8/13/20 7:01:01 AM,%RH,36.375
8/13/20 8:01:01 AM,%RH,30.636
8/13/20 9:01:01 AM,%RH,25.635
8/13/20 10:01:01 AM,%RH,14.446
8/13/20 11:01:01 AM,%RH,17.287
8/13/20 12:01:01 PM,%RH,17.492
8/13/20 1:01:01 PM,%RH,12.915
8/13/20 2:01:01 PM,%RH,14.643
8/13/20 3:01:01 PM,%RH,17.235
8/13/20 4:01:01 PM,%RH,17.848
8/13/20 5:01:01 PM,%RH,22.252
8/13/20 6:01:01 PM,%RH,19.348
8/13/20 7:01:01 PM,%RH,21.715
8/13/20 8:01:01 PM,%RH,34.955
8/13/20 9:01:01 PM,%RH,41.143
8/13/20 10:01:01 PM,%RH,46.677
8/13/20 11:01:01 PM,%RH,49.118
8/14/20 12:01:01 AM,%RH,47.268
8/14/20 1:01:01 AM,%RH,47.183
8/14/20 2:01:01 AM,%RH,45.361
8/14/20 3:01:01 AM,%RH,44.082
8/14/20 4:01:01 AM,%RH,45.913
8/14/20 5:01:01 AM,%RH,50.807
8/14/20 6:01:01 AM,%RH,45.955
8/14/20 7:01:01 AM,%RH,44.722
8/14/20 8:01:01 AM,%RH,21.769
8/14/20 9:01:01 AM,%RH,15.368
8/14/20 10:01:01 AM,%RH,10.889
8/14/20 11:01:01 AM,%RH,11.641
8/14/20 12:01:01 PM,%RH,12.43
8/14/20 1:01:01 PM,%RH,13.714
8/14/20 2:01:01 PM,%RH,15.697
8/14/20 3:01:01 PM,%RH,15.65
8/14/20 4:01:01 PM,%RH,18.816
8/14/20 5:01:01 PM,%RH,25.193
8/14/20 6:01:01 PM,%RH,29.704
8/14/20 7:01:01 PM,%RH,33.458
8/14/20 8:01:01 PM,%RH,39.066
8/14/20 9:01:01 PM,%RH,50.728
8/14/20 10:01:01 PM,%RH,55.534
8/14/20 11:01:01 PM,%RH,59.62
8/15/20 12:01:01 AM,%RH,63.134
8/15/20 1:01:01 AM,%RH,64.875
8/15/20 2:01:01 AM,%RH,58.375
8/15/20 3:01:01 AM,%RH,57.088
8/15/20 4:01:01 AM,%RH,61.879
8/15/20 5:01:01 AM,%RH,53.482
8/15/20 6:01:01 AM,%RH,55.866
8/15/20 7:01:01 AM,%RH,51.08
8/15/20 8:01:01 AM,%RH,30.717
8/15/20 9:01:01 AM,%RH,22.577
8/15/20 10:01:01 AM,%RH,13.885
8/15/20 11:01:01 AM,%RH,10.519
8/15/20 12:01:01 PM,%RH,12.43
8/15/20 1:01:01 PM,%RH,11.602
8/15/20 2:01:01 PM,%RH,16.236
8/15/20 3:01:01 PM,%RH,12.47
8/15/20 4:01:01 PM,%RH,15.697
8/15/20 5:01:01 PM,%RH,19.425
8/15/20 6:01:01 PM,%RH,23.917
8/15/20 7:01:01 PM,%RH,27.774
8/15/20 8:01:01 PM,%RH,35.455
8/15/20 9:01:01 PM,%RH,41.557
8/15/20 10:01:01 PM,%RH,48.219
8/15/20 11:01:01 PM,%RH,50.728
8/16/20 12:01:01 AM,%RH,51.926
8/16/20 1:01:01 AM,%RH,50.728
8/16/20 2:01:01 AM,%RH,49.382
8/16/20 3:01:01 AM,%RH,62.092
8/16/20 4:01:01 AM,%RH,70.686
8/16/20 5:01:01 AM,%RH,71.777
8/16/20 6:01:01 AM,%RH,67.8
8/16/20 7:01:01 AM,%RH,62.053
8/16/20 8:01:01 AM,%RH,27.375
8/16/20 9:01:01 AM,%RH,19.895
8/16/20 10:01:01 AM,%RH,18.607
8/16/20 11:01:01 AM,%RH,17.447
8/16/20 12:01:01 PM,%RH,19.331
8/16/20 1:01:01 PM,%RH,19.434
8/16/20 2:01:01 PM,%RH,17.981
8/16/20 3:01:01 PM,%RH,21.274
8/16/20 4:01:01 PM,%RH,25.821
8/16/20 5:01:01 PM,%RH,35.205
8/16/20 6:01:01 PM,%RH,38.932
8/16/20 7:01:01 PM,%RH,45.693
8/16/20 8:01:01 PM,%RH,53.463
8/16/20 9:01:01 PM,%RH,60.515
8/16/20 10:01:01 PM,%RH,66.26
8/16/20 11:01:01 PM,%RH,71.35
8/17/20 12:01:01 AM,%RH,76.925
8/17/20 1:01:01 AM,%RH,77.454
8/17/20 2:01:01 AM,%RH,74.748
8/17/20 3:01:01 AM,%RH,77.454
8/17/20 4:01:01 AM,%RH,82.882
8/17/20 5:01:01 AM,%RH,81.82
8/17/20 6:01:01 AM,%RH,82.865
8/17/20 7:01:01 AM,%RH,75.838
8/17/20 8:01:01 AM,%RH,60.61
8/17/20 9:01:01 AM,%RH,25.821
8/17/20 10:01:01 AM,%RH,29.491
8/17/20 11:01:01 AM,%RH,16.855
8/17/20 12:01:01 PM,%RH,25.122
8/17/20 1:01:01 PM,%RH,20.773
8/17/20 2:01:01 PM,%RH,21.274
8/17/20 3:01:01 PM,%RH,20.559
8/17/20 4:01:01 PM,%RH,25.122
8/17/20 5:01:01 PM,%RH,32.03
8/17/20 6:01:01 PM,%RH,38.215
8/17/20 7:01:01 PM,%RH,41.188
8/17/20 8:01:01 PM,%RH,49.155
8/17/20 9:01:01 PM,%RH,58.664
8/17/20 10:01:01 PM,%RH,60.939
8/17/20 11:01:01 PM,%RH,65.636
8/18/20 12:01:01 AM,%RH,64.976
8/18/20 1:01:01 AM,%RH,67.932
8/18/20 2:01:01 AM,%RH,71.288
8/18/20 3:01:01 AM,%RH,72.428
8/18/20 4:01:01 AM,%RH,75.223
8/18/20 5:01:01 AM,%RH,75.198
8/18/20 6:01:01 AM,%RH,77.408
8/18/20 7:01:01 AM,%RH,66.149
8/18/20 8:01:01 AM,%RH,47.428
8/18/20 9:01:01 AM,%RH,40.654
8/18/20 10:01:01 AM,%RH,36.837
8/18/20 11:01:01 AM,%RH,23.947
8/18/20 12:01:01 PM,%RH,17.594
8/18/20 1:01:01 PM,%RH,13.303
8/18/20 2:01:01 PM,%RH,16.023
8/18/20 3:01:01 PM,%RH,19.279
8/18/20 4:01:01 PM,%RH,23.664
8/18/20 5:01:01 PM,%RH,23.129
8/18/20 6:01:01 PM,%RH,29.491
8/18/20 7:01:01 PM,%RH,37.016
8/18/20 8:01:01 PM,%RH,41.894
8/18/20 9:01:01 PM,%RH,52.278
8/18/20 10:01:01 PM,%RH,58.805
8/18/20 11:01:01 PM,%RH,60.515
8/19/20 12:01:01 AM,%RH,62.305
8/19/20 1:01:01 AM,%RH,67.466
8/19/20 2:01:01 AM,%RH,73.089
8/19/20 3:01:01 AM,%RH,75.838
8/19/20 4:01:01 AM,%RH,78.585
8/19/20 5:01:01 AM,%RH,81.82
8/19/20 6:01:01 AM,%RH,81.298
8/19/20 7:01:01 AM,%RH,76.426
8/19/20 8:01:01 AM,%RH,38.396
8/19/20 9:01:01 AM,%RH,26.517
8/19/20 10:01:01 AM,%RH,19.59
8/19/20 11:01:01 AM,%RH,18.81
8/19/20 12:01:01 PM,%RH,18.181
8/19/20 1:01:01 PM,%RH,15.93
8/19/20 2:01:01 PM,%RH,19.434
8/19/20 3:01:01 PM,%RH,21.22
8/19/20 4:01:01 PM,%RH,23.777
8/19/20 5:01:01 PM,%RH,30.675
8/19/20 6:01:01 PM,%RH,38.275
8/19/20 7:01:01 PM,%RH,45.635
8/19/20 8:01:01 PM,%RH,54.079
8/19/20 9:01:01 PM,%RH,60.98
8/19/20 10:01:01 PM,%RH,68.547
8/19/20 11:01:01 PM,%RH,51.351
8/20/20 12:01:01 AM,%RH,42.584
8/20/20 1:01:01 AM,%RH,54.921
8/20/20 2:01:01 AM,%RH,66.699
8/20/20 3:01:01 AM,%RH,70.112
8/20/20 4:01:01 AM,%RH,76.831
8/20/20 5:01:01 AM,%RH,77.368
8/20/20 6:01:01 AM,%RH,75.114
8/20/20 7:01:01 AM,%RH,66.576
8/20/20 8:01:01 AM,%RH,37.756
8/20/20 9:01:01 AM,%RH,26.629
8/20/20 10:01:01 AM,%RH,17.009
8/20/20 11:01:01 AM,%RH,12.846
8/20/20 12:01:01 PM,%RH,14.277
8/20/20 1:01:01 PM,%RH,15.193
8/20/20 2:01:01 PM,%RH,13.628
8/20/20 3:01:01 PM,%RH,17.683
8/20/20 4:01:01 PM,%RH,22.148
8/20/20 5:01:01 PM,%RH,29.197
8/20/20 6:01:01 PM,%RH,32.961
8/20/20 7:01:01 PM,%RH,38.58
8/20/20 8:01:01 PM,%RH,49.049
8/20/20 9:01:01 PM,%RH,60.34
8/20/20 10:01:01 PM,%RH,65.636
8/20/20 11:01:01 PM,%RH,73.591
8/21/20 12:01:01 AM,%RH,77.408
8/21/20 1:01:01 AM,%RH,80.676
8/21/20 2:01:01 AM,%RH,84.999
8/21/20 3:01:01 AM,%RH,83.389
8/21/20 4:01:01 AM,%RH,86.037
8/21/20 5:01:01 AM,%RH,80.649
8/21/20 6:01:01 AM,%RH,81.722
8/21/20 7:01:01 AM,%RH,80.649
8/21/20 8:01:01 AM,%RH,44.243
8/21/20 9:01:01 AM,%RH,27.317
8/21/20 10:01:01 AM,%RH,18.455
8/21/20 11:01:01 AM,%RH,14.41
8/21/20 12:01:01 PM,%RH,20.053
8/21/20 1:01:01 PM,%RH,20.053
8/21/20 2:01:01 PM,%RH,20.053
8/21/20 3:01:01 PM,%RH,21.878
8/21/20 4:01:01 PM,%RH,24.422
8/21/20 5:01:01 PM,%RH,33.257
8/21/20 6:01:01 PM,%RH,41.423
8/21/20 7:01:01 PM,%RH,49.32
8/21/20 8:01:01 PM,%RH,57.499
8/21/20 9:01:01 PM,%RH,63.36
8/21/20 10:01:01 PM,%RH,67.897
8/21/20 11:01:01 PM,%RH,72.489
8/22/20 12:01:01 AM,%RH,79.66
8/22/20 1:01:01 AM,%RH,81.256
8/22/20 2:01:01 AM,%RH,84.494
8/22/20 3:01:01 AM,%RH,79.66
8/22/20 4:01:01 AM,%RH,83.421
8/22/20 5:01:01 AM,%RH,82.361
8/22/20 6:01:01 AM,%RH,79.637
8/22/20 7:01:01 AM,%RH,71.384
8/22/20 8:01:01 AM,%RH,51.143
8/22/20 9:01:01 AM,%RH,44.996
8/22/20 10:01:01 AM,%RH,36.474
8/22/20 11:01:01 AM,%RH,20.666
8/22/20 12:01:01 PM,%RH,17.981
8/22/20 1:01:01 PM,%RH,17.882
8/22/20 2:01:01 PM,%RH,19.124
8/22/20 3:01:01 PM,%RH,23.833
8/22/20 4:01:01 PM,%RH,27.608
8/22/20 5:01:01 PM,%RH,33.078
8/22/20 6:01:01 PM,%RH,38.038
8/22/20 7:01:01 PM,%RH,48.58
8/22/20 8:01:01 PM,%RH,56.939
8/22/20 9:01:01 PM,%RH,62.81
8/22/20 10:01:01 PM,%RH,67.932
8/22/20 11:01:01 PM,%RH,76.342
8/23/20 12:01:01 AM,%RH,79.047
8/23/20 1:01:01 AM,%RH,80.129
8/23/20 2:01:01 AM,%RH,84.452
8/23/20 3:01:01 AM,%RH,83.377
8/23/20 4:01:01 AM,%RH,87.104
8/23/20 5:01:01 AM,%RH,88.158
8/23/20 6:01:01 AM,%RH,89.723
8/23/20 7:01:01 AM,%RH,82.865
8/23/20 8:01:01 AM,%RH,48.635
8/23/20 9:01:01 AM,%RH,27.433
8/23/20 10:01:01 AM,%RH,24.651
8/23/20 11:01:01 AM,%RH,25.879
8/23/20 12:01:01 PM,%RH,27.393
8/23/20 1:01:01 PM,%RH,24.767
8/23/20 2:01:01 PM,%RH,27.786
8/23/20 3:01:01 PM,%RH,22.7
8/23/20 4:01:01 PM,%RH,34.237
8/23/20 5:01:01 PM,%RH,44.652
8/23/20 6:01:01 PM,%RH,53.682
8/23/20 7:01:01 PM,%RH,63.093
8/23/20 8:01:01 PM,%RH,70.434
8/23/20 9:01:01 PM,%RH,77.082
8/23/20 10:01:01 PM,%RH,84.045
8/23/20 11:01:01 PM,%RH,87.732
8/24/20 12:01:01 AM,%RH,89.766
8/24/20 1:01:01 AM,%RH,94.378
8/24/20 2:01:01 AM,%RH,95.376
8/24/20 3:01:01 AM,%RH,93.364
8/24/20 4:01:01 AM,%RH,95.866
8/24/20 5:01:01 AM,%RH,96.866
8/24/20 6:01:01 AM,%RH,96.365
8/24/20 7:01:01 AM,%RH,92.843
8/24/20 8:01:01 AM,%RH,41.607
8/24/20 9:01:01 AM,%RH,29.228
8/24/20 10:01:01 AM,%RH,23.095
8/24/20 11:01:01 AM,%RH,20.881
8/24/20 12:01:01 PM,%RH,23.467
8/24/20 1:01:01 PM,%RH,19.895
8/24/20 2:01:01 PM,%RH,21.112
8/24/20 3:01:01 PM,%RH,23.017
8/24/20 4:01:01 PM,%RH,30.054
8/24/20 5:01:01 PM,%RH,43.245
8/24/20 6:01:01 PM,%RH,50.574
8/24/20 7:01:01 PM,%RH,58.301
8/24/20 8:01:01 PM,%RH,69.818
8/24/20 9:01:01 PM,%RH,79.163
8/24/20 10:01:01 PM,%RH,87.15
8/24/20 11:01:01 PM,%RH,92.843
8/25/20 12:01:01 AM,%RH,95.361
8/25/20 1:01:01 AM,%RH,96.367
8/25/20 2:01:01 AM,%RH,94.858
8/25/20 3:01:01 AM,%RH,96.869
8/25/20 4:01:01 AM,%RH,93.334
8/25/20 5:01:01 AM,%RH,92.822
8/25/20 6:01:01 AM,%RH,90.243
8/25/20 7:01:01 AM,%RH,83.389
8/25/20 8:01:01 AM,%RH,37.016
8/25/20 9:01:01 AM,%RH,22.962
8/25/20 10:01:01 AM,%RH,21.166
8/25/20 11:01:01 AM,%RH,19.228
8/25/20 12:01:01 PM,%RH,19.228
8/25/20 1:01:01 PM,%RH,19.738
8/25/20 2:01:01 PM,%RH,21.714
8/25/20 3:01:01 PM,%RH,21.606
8/25/20 4:01:01 PM,%RH,28.062
8/25/20 5:01:01 PM,%RH,41.304
8/25/20 6:01:01 PM,%RH,46.85
8/25/20 7:01:01 PM,%RH,51.033
8/25/20 8:01:01 PM,%RH,64.627
8/25/20 9:01:01 PM,%RH,77.508
8/25/20 10:01:01 PM,%RH,88.165
8/25/20 11:01:01 PM,%RH,90.247
8/26/20 12:01:01 AM,%RH,96.366
8/26/20 1:01:01 AM,%RH,90.261
8/26/20 2:01:01 AM,%RH,92.822
8/26/20 3:01:01 AM,%RH,81.74
8/26/20 4:01:01 AM,%RH,86.562
8/26/20 5:01:01 AM,%RH,88.782
8/26/20 6:01:01 AM,%RH,79.456
8/26/20 7:01:01 AM,%RH,75.069
8/26/20 8:01:01 AM,%RH,29.704
8/26/20 9:01:01 AM,%RH,18.765
8/26/20 10:01:01 AM,%RH,15.697
8/26/20 11:01:01 AM,%RH,16.57
8/26/20 12:01:01 PM,%RH,15.837
8/26/20 1:01:01 PM,%RH,17.783
8/26/20 2:01:01 PM,%RH,16.911
8/26/20 3:01:01 PM,%RH,17.434
8/26/20 4:01:01 PM,%RH,21.985
8/26/20 5:01:01 PM,%RH,34.907
8/26/20 6:01:01 PM,%RH,41.131
8/26/20 7:01:01 PM,%RH,45.994
8/26/20 8:01:01 PM,%RH,53.877
8/26/20 9:01:01 PM,%RH,63.204
8/26/20 10:01:01 PM,%RH,67.8
8/26/20 11:01:01 PM,%RH,68.989
8/27/20 12:01:01 AM,%RH,71.231
8/27/20 1:01:01 AM,%RH,78.447
8/27/20 2:01:01 AM,%RH,77.337
8/27/20 3:01:01 AM,%RH,76.795
8/27/20 4:01:01 AM,%RH,78.461
8/27/20 5:01:01 AM,%RH,85.496
8/27/20 6:01:01 AM,%RH,85.864
8/27/20 7:01:01 AM,%RH,79
8/27/20 8:01:01 AM,%RH,33.631
8/27/20 9:01:01 AM,%RH,24.308
8/27/20 10:01:01 AM,%RH,20.613
8/27/20 11:01:01 AM,%RH,15.883
8/27/20 12:01:01 PM,%RH,17.832
8/27/20 1:01:01 PM,%RH,20.294
8/27/20 2:01:01 PM,%RH,19.582
8/27/20 3:01:01 PM,%RH,24.196
8/27/20 4:01:01 PM,%RH,25.305
8/27/20 5:01:01 PM,%RH,27.605
8/27/20 6:01:01 PM,%RH,34.012
8/27/20 7:01:01 PM,%RH,40.259
8/27/20 8:01:01 PM,%RH,54.398
8/27/20 9:01:01 PM,%RH,75.758
8/27/20 10:01:01 PM,%RH,87.104
8/27/20 11:01:01 PM,%RH,87.842
8/28/20 12:01:01 AM,%RH,87.411
8/28/20 1:01:01 AM,%RH,80.607
8/28/20 2:01:01 AM,%RH,70.756
8/28/20 3:01:01 AM,%RH,75.905
8/28/20 4:01:01 AM,%RH,72.197
8/28/20 5:01:01 AM,%RH,67.053
8/28/20 6:01:01 AM,%RH,63.68
8/28/20 7:01:01 AM,%RH,65.411
8/28/20 8:01:01 AM,%RH,26.015
8/28/20 9:01:01 AM,%RH,17.034
8/28/20 10:01:01 AM,%RH,14.052
8/28/20 11:01:01 AM,%RH,13.541
8/28/20 12:01:01 PM,%RH,11.202
8/28/20 1:01:01 PM,%RH,11.812
8/28/20 2:01:01 PM,%RH,10.993
8/28/20 3:01:01 PM,%RH,11.507
8/28/20 4:01:01 PM,%RH,15.507
8/28/20 5:01:01 PM,%RH,24.587
8/28/20 6:01:01 PM,%RH,34.955
8/28/20 7:01:01 PM,%RH,46.956
8/28/20 8:01:01 PM,%RH,53.443
8/28/20 9:01:01 PM,%RH,71.674
8/28/20 10:01:01 PM,%RH,86.562
8/28/20 11:01:01 PM,%RH,88.629
8/29/20 12:01:01 AM,%RH,81.212
8/29/20 1:01:01 AM,%RH,59.587
8/29/20 2:01:01 AM,%RH,60.543
8/29/20 3:01:01 AM,%RH,61.643
8/29/20 4:01:01 AM,%RH,62.602
8/29/20 5:01:01 AM,%RH,61.437
8/29/20 6:01:01 AM,%RH,64.21
8/29/20 7:01:01 AM,%RH,53.388
8/29/20 8:01:01 AM,%RH,21.02
8/29/20 9:01:01 AM,%RH,14.743
8/29/20 10:01:01 AM,%RH,11.683
8/29/20 11:01:01 AM,%RH,11.812
8/29/20 12:01:01 PM,%RH,17.434
8/29/20 1:01:01 PM,%RH,17.335
8/29/20 2:01:01 PM,%RH,13.686
8/29/20 3:01:01 PM,%RH,14.938
8/29/20 4:01:01 PM,%RH,20.909
8/29/20 5:01:01 PM,%RH,35.835
8/29/20 6:01:01 PM,%RH,47.106
8/29/20 7:01:01 PM,%RH,58.533
8/29/20 8:01:01 PM,%RH,71.231
8/29/20 9:01:01 PM,%RH,87.092
8/29/20 10:01:01 PM,%RH,93.379
8/29/20 11:01:01 PM,%RH,97.536
8/30/20 12:01:01 AM,%RH,99.106
8/30/20 1:01:01 AM,%RH,99.993
8/30/20 2:01:01 AM,%RH,100.876
8/30/20 3:01:01 AM,%RH,100.767
8/30/20 4:01:01 AM,%RH,100.053
8/30/20 5:01:01 AM,%RH,100.767
8/30/20 6:01:01 AM,%RH,100.406
8/30/20 7:01:01 AM,%RH,100.994
8/30/20 8:01:01 AM,%RH,72.064
8/30/20 9:01:01 AM,%RH,31.447
8/30/20 10:01:01 AM,%RH,21.336
8/30/20 11:01:01 AM,%RH,18.051
8/30/20 12:01:01 PM,%RH,19.114
8/30/20 1:01:01 PM,%RH,22.741
8/30/20 2:01:01 PM,%RH,23.972
8/30/20 3:01:01 PM,%RH,23.862
8/30/20 4:01:01 PM,%RH,26.921
8/30/20 5:01:01 PM,%RH,37.044
8/30/20 6:01:01 PM,%RH,45.836
8/30/20 7:01:01 PM,%RH,57.928
8/30/20 8:01:01 PM,%RH,74.612
8/30/20 9:01:01 PM,%RH,86.564
8/30/20 10:01:01 PM,%RH,92.386
8/30/20 11:01:01 PM,%RH,97.13
8/31/20 12:01:01 AM,%RH,98.899
8/31/20 1:01:01 AM,%RH,100.053
8/31/20 2:01:01 AM,%RH,100.053
8/31/20 3:01:01 AM,%RH,99.934
8/31/20 4:01:01 AM,%RH,101.289
8/31/20 5:01:01 AM,%RH,101.653
8/31/20 6:01:01 AM,%RH,101.605
8/31/20 7:01:01 AM,%RH,101.653
8/31/20 8:01:01 AM,%RH,50.201
8/31/20 9:01:01 AM,%RH,30.886
8/31/20 10:01:01 AM,%RH,24.084
8/31/20 11:01:01 AM,%RH,22.741
8/31/20 12:01:01 PM,%RH,22.741
8/31/20 1:01:01 PM,%RH,27.317
8/31/20 2:01:01 PM,%RH,21.336
8/31/20 3:01:01 PM,%RH,21.769
8/31/20 4:01:01 PM,%RH,21.555
8/31/20 5:01:01 PM,%RH,40.314
8/31/20 6:01:01 PM,%RH,47.687
8/31/20 7:01:01 PM,%RH,63.241
8/31/20 8:01:01 PM,%RH,78.461
8/31/20 9:01:01 PM,%RH,84.97
8/31/20 10:01:01 PM,%RH,93.462
8/31/20 11:01:01 PM,%RH,98.251
9/1/20 12:01:01 AM,%RH,98.899
9/1/20 1:01:01 AM,%RH,99.849
9/1/20 2:01:01 AM,%RH,99.602
9/1/20 3:01:01 AM,%RH,100.157
9/1/20 4:01:01 AM,%RH,101.101
9/1/20 5:01:01 AM,%RH,100.942
9/1/20 6:01:01 AM,%RH,100.866
9/1/20 7:01:01 AM,%RH,101.73
9/1/20 8:01:01 AM,%RH,66.844
9/1/20 9:01:01 AM,%RH,34.183
9/1/20 10:01:01 AM,%RH,32.465
9/1/20 11:01:01 AM,%RH,28.689
9/1/20 12:01:01 PM,%RH,27.375
9/1/20 1:01:01 PM,%RH,31.175
9/1/20 2:01:01 PM,%RH,27.26
9/1/20 3:01:01 PM,%RH,26.459
9/1/20 4:01:01 PM,%RH,33.458
9/1/20 5:01:01 PM,%RH,41.503
9/1/20 6:01:01 PM,%RH,50.826
9/1/20 7:01:01 PM,%RH,60.898
9/1/20 8:01:01 PM,%RH,74.636
9/1/20 9:01:01 PM,%RH,82.837
9/1/20 10:01:01 PM,%RH,91.97
9/1/20 11:01:01 PM,%RH,96.24
9/2/20 12:01:01 AM,%RH,98.495
9/2/20 1:01:01 AM,%RH,98.495
9/2/20 2:01:01 AM,%RH,100.321
9/2/20 3:01:01 AM,%RH,100.116
9/2/20 4:01:01 AM,%RH,100.994
9/2/20 5:01:01 AM,%RH,100.994
9/2/20 6:01:01 AM,%RH,101.402
9/2/20 7:01:01 AM,%RH,101.123
9/2/20 8:01:01 AM,%RH,53.359
9/2/20 9:01:01 AM,%RH,29.025
9/2/20 10:01:01 AM,%RH,22.094
9/2/20 11:01:01 AM,%RH,18.354
9/2/20 12:01:01 PM,%RH,20.898
9/2/20 1:01:01 PM,%RH,17.848
9/2/20 2:01:01 PM,%RH,23.972
9/2/20 3:01:01 PM,%RH,28.631
9/2/20 4:01:01 PM,%RH,36.779
9/2/20 5:01:01 PM,%RH,47.842
9/2/20 6:01:01 PM,%RH,52.691
9/2/20 7:01:01 PM,%RH,58.575
9/2/20 8:01:01 PM,%RH,68.989
9/2/20 9:01:01 PM,%RH,79.58
9/2/20 10:01:01 PM,%RH,88.149
9/2/20 11:01:01 PM,%RH,89.37
9/3/20 12:01:01 AM,%RH,91.307
9/3/20 1:01:01 AM,%RH,94.698
9/3/20 2:01:01 AM,%RH,94.622
9/3/20 3:01:01 AM,%RH,95.526
