1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:52:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 20:52:01 PDT 2020
Total Mission Samples:  6344
Total Device Samples:  14423
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/7/20 4:52:01 AM,%RH,48.784
5/7/20 5:52:01 AM,%RH,49.98
5/7/20 6:52:01 AM,%RH,52.181
5/7/20 7:52:01 AM,%RH,34.058
5/7/20 8:52:01 AM,%RH,27.67
5/7/20 9:52:01 AM,%RH,24.778
5/7/20 10:52:01 AM,%RH,28.227
5/7/20 11:52:01 AM,%RH,15.232
5/7/20 12:52:01 PM,%RH,19.637
5/7/20 1:52:01 PM,%RH,20.094
5/7/20 2:52:01 PM,%RH,13.875
5/7/20 3:52:01 PM,%RH,25.1
5/7/20 4:52:01 PM,%RH,31.212
5/7/20 5:52:01 PM,%RH,36.531
5/7/20 6:52:01 PM,%RH,40.913
5/7/20 7:52:01 PM,%RH,49.753
5/7/20 8:52:01 PM,%RH,55.611
5/7/20 9:52:01 PM,%RH,65.899
5/7/20 10:52:01 PM,%RH,69.808
5/7/20 11:52:01 PM,%RH,71.949
5/8/20 12:52:01 AM,%RH,71.574
5/8/20 1:52:01 AM,%RH,72.546
5/8/20 2:52:01 AM,%RH,74.741
5/8/20 3:52:01 AM,%RH,75.439
5/8/20 4:52:01 AM,%RH,77.22
5/8/20 5:52:01 AM,%RH,76.713
5/8/20 6:52:01 AM,%RH,79.169
5/8/20 7:52:01 AM,%RH,52.059
5/8/20 8:52:01 AM,%RH,38.209
5/8/20 9:52:01 AM,%RH,30.185
5/8/20 10:52:01 AM,%RH,31.623
5/8/20 11:52:01 AM,%RH,19.831
5/8/20 12:52:01 PM,%RH,23.16
5/8/20 1:52:01 PM,%RH,19.726
5/8/20 2:52:01 PM,%RH,21.868
5/8/20 3:52:01 PM,%RH,32.436
5/8/20 4:52:01 PM,%RH,37.48
5/8/20 5:52:01 PM,%RH,40.417
5/8/20 6:52:01 PM,%RH,50.456
5/8/20 7:52:01 PM,%RH,60.643
5/8/20 8:52:01 PM,%RH,69.454
5/8/20 9:52:01 PM,%RH,76.245
5/8/20 10:52:01 PM,%RH,78.451
5/8/20 11:52:01 PM,%RH,78.667
5/9/20 12:52:01 AM,%RH,79.514
5/9/20 1:52:01 AM,%RH,79.444
5/9/20 2:52:01 AM,%RH,79.662
5/9/20 3:52:01 AM,%RH,79.29
5/9/20 4:52:01 AM,%RH,79.222
5/9/20 5:52:01 AM,%RH,79.742
5/9/20 6:52:01 AM,%RH,80.21
5/9/20 7:52:01 AM,%RH,62.081
5/9/20 8:52:01 AM,%RH,40.739
5/9/20 9:52:01 AM,%RH,30.861
5/9/20 10:52:01 AM,%RH,35.506
5/9/20 11:52:01 AM,%RH,30.307
5/9/20 12:52:01 PM,%RH,34.406
5/9/20 1:52:01 PM,%RH,29.886
5/9/20 2:52:01 PM,%RH,32.613
5/9/20 3:52:01 PM,%RH,35.659
5/9/20 4:52:01 PM,%RH,33.235
5/9/20 5:52:01 PM,%RH,45.98
5/9/20 6:52:01 PM,%RH,65.751
5/9/20 7:52:01 PM,%RH,77.135
5/9/20 8:52:01 PM,%RH,80.795
5/9/20 9:52:01 PM,%RH,80.104
5/9/20 10:52:01 PM,%RH,80.166
5/9/20 11:52:01 PM,%RH,80.355
5/10/20 12:52:01 AM,%RH,80.08
5/10/20 1:52:01 AM,%RH,79.806
5/10/20 2:52:01 AM,%RH,79.737
5/10/20 3:52:01 AM,%RH,80.067
5/10/20 4:52:01 AM,%RH,79.678
5/10/20 5:52:01 AM,%RH,80.065
5/10/20 6:52:01 AM,%RH,80.612
5/10/20 7:52:01 AM,%RH,76.356
5/10/20 8:52:01 AM,%RH,60.466
5/10/20 9:52:01 AM,%RH,44.788
5/10/20 10:52:01 AM,%RH,38.575
5/10/20 11:52:01 AM,%RH,28.064
5/10/20 12:52:01 PM,%RH,31.409
5/10/20 1:52:01 PM,%RH,34.097
5/10/20 2:52:01 PM,%RH,35.717
5/10/20 3:52:01 PM,%RH,50.269
5/10/20 4:52:01 PM,%RH,60.509
5/10/20 5:52:01 PM,%RH,72.132
5/10/20 6:52:01 PM,%RH,78.815
5/10/20 7:52:01 PM,%RH,81.61
5/10/20 8:52:01 PM,%RH,80.457
5/10/20 9:52:01 PM,%RH,80.556
5/10/20 10:52:01 PM,%RH,80.457
5/10/20 11:52:01 PM,%RH,80.265
5/11/20 12:52:01 AM,%RH,80.265
5/11/20 1:52:01 AM,%RH,82.32
5/11/20 2:52:01 AM,%RH,80.121
5/11/20 3:52:01 AM,%RH,80.794
5/11/20 4:52:01 AM,%RH,80.404
5/11/20 5:52:01 AM,%RH,80.457
5/11/20 6:52:01 AM,%RH,82.188
5/11/20 7:52:01 AM,%RH,80.484
5/11/20 8:52:01 AM,%RH,67.8
5/11/20 9:52:01 AM,%RH,42.318
5/11/20 10:52:01 AM,%RH,39.534
5/11/20 11:52:01 AM,%RH,35.318
5/11/20 12:52:01 PM,%RH,33.916
5/11/20 1:52:01 PM,%RH,31.719
5/11/20 2:52:01 PM,%RH,41.557
5/11/20 3:52:01 PM,%RH,47.832
5/11/20 4:52:01 PM,%RH,53.748
5/11/20 5:52:01 PM,%RH,65.556
5/11/20 6:52:01 PM,%RH,76.54
5/11/20 7:52:01 PM,%RH,79.579
5/11/20 8:52:01 PM,%RH,80.355
5/11/20 9:52:01 PM,%RH,80.21
5/11/20 10:52:01 PM,%RH,80.501
5/11/20 11:52:01 PM,%RH,80.686
5/12/20 12:52:01 AM,%RH,80.596
5/12/20 1:52:01 AM,%RH,80.241
5/12/20 2:52:01 AM,%RH,80.407
5/12/20 3:52:01 AM,%RH,80.407
5/12/20 4:52:01 AM,%RH,80.48
5/12/20 5:52:01 AM,%RH,80.571
5/12/20 6:52:01 AM,%RH,80.301
5/12/20 7:52:01 AM,%RH,80.044
5/12/20 8:52:01 AM,%RH,55.795
5/12/20 9:52:01 AM,%RH,36.638
5/12/20 10:52:01 AM,%RH,37.765
5/12/20 11:52:01 AM,%RH,37.205
5/12/20 12:52:01 PM,%RH,36.463
5/12/20 1:52:01 PM,%RH,38.323
5/12/20 2:52:01 PM,%RH,43.14
5/12/20 3:52:01 PM,%RH,47.186
5/12/20 4:52:01 PM,%RH,53.748
5/12/20 5:52:01 PM,%RH,57.669
5/12/20 6:52:01 PM,%RH,67.112
5/12/20 7:52:01 PM,%RH,71.224
5/12/20 8:52:01 PM,%RH,76.007
5/12/20 9:52:01 PM,%RH,77.71
5/12/20 10:52:01 PM,%RH,79.593
5/12/20 11:52:01 PM,%RH,80.005
5/13/20 12:52:01 AM,%RH,80.181
5/13/20 1:52:01 AM,%RH,80.233
5/13/20 2:52:01 AM,%RH,80.283
5/13/20 3:52:01 AM,%RH,80.427
5/13/20 4:52:01 AM,%RH,80.427
5/13/20 5:52:01 AM,%RH,80.503
5/13/20 6:52:01 AM,%RH,80.622
5/13/20 7:52:01 AM,%RH,78.061
5/13/20 8:52:01 AM,%RH,49.541
5/13/20 9:52:01 AM,%RH,32.378
5/13/20 10:52:01 AM,%RH,35.563
5/13/20 11:52:01 AM,%RH,28.519
5/13/20 12:52:01 PM,%RH,28.858
5/13/20 1:52:01 PM,%RH,31.547
5/13/20 2:52:01 PM,%RH,32.975
5/13/20 3:52:01 PM,%RH,41.014
5/13/20 4:52:01 PM,%RH,48.679
5/13/20 5:52:01 PM,%RH,56.719
5/13/20 6:52:01 PM,%RH,62.874
5/13/20 7:52:01 PM,%RH,70.869
5/13/20 8:52:01 PM,%RH,77.011
5/13/20 9:52:01 PM,%RH,78.153
5/13/20 10:52:01 PM,%RH,79.376
5/13/20 11:52:01 PM,%RH,79.812
5/14/20 12:52:01 AM,%RH,79.812
5/14/20 1:52:01 AM,%RH,79.82
5/14/20 2:52:01 AM,%RH,80.122
5/14/20 3:52:01 AM,%RH,79.895
5/14/20 4:52:01 AM,%RH,79.95
5/14/20 5:52:01 AM,%RH,80.283
5/14/20 6:52:01 AM,%RH,80.21
5/14/20 7:52:01 AM,%RH,55.23
5/14/20 8:52:01 AM,%RH,46.081
5/14/20 9:52:01 AM,%RH,31.954
5/14/20 10:52:01 AM,%RH,31.654
5/14/20 11:52:01 AM,%RH,24.228
5/14/20 12:52:01 PM,%RH,22.55
5/14/20 1:52:01 PM,%RH,22.55
5/14/20 2:52:01 PM,%RH,29.652
5/14/20 3:52:01 PM,%RH,29.201
5/14/20 4:52:01 PM,%RH,33.617
5/14/20 5:52:01 PM,%RH,40.671
5/14/20 6:52:01 PM,%RH,44.334
5/14/20 7:52:01 PM,%RH,51.228
5/14/20 8:52:01 PM,%RH,51.72
5/14/20 9:52:01 PM,%RH,56.496
5/14/20 10:52:01 PM,%RH,54.956
5/14/20 11:52:01 PM,%RH,58.967
5/15/20 12:52:01 AM,%RH,59.481
5/15/20 1:52:01 AM,%RH,59.506
5/15/20 2:52:01 AM,%RH,64.116
5/15/20 3:52:01 AM,%RH,61.393
5/15/20 4:52:01 AM,%RH,66.324
5/15/20 5:52:01 AM,%RH,65.295
5/15/20 6:52:01 AM,%RH,58.549
5/15/20 7:52:01 AM,%RH,46.815
5/15/20 8:52:01 AM,%RH,38.655
5/15/20 9:52:01 AM,%RH,30.443
5/15/20 10:52:01 AM,%RH,33.104
5/15/20 11:52:01 AM,%RH,24.398
5/15/20 12:52:01 PM,%RH,22.77
5/15/20 1:52:01 PM,%RH,22.992
5/15/20 2:52:01 PM,%RH,21.868
5/15/20 3:52:01 PM,%RH,23.346
5/15/20 4:52:01 PM,%RH,28.82
5/15/20 5:52:01 PM,%RH,34.159
5/15/20 6:52:01 PM,%RH,35.389
5/15/20 7:52:01 PM,%RH,37.233
5/15/20 8:52:01 PM,%RH,39.092
5/15/20 9:52:01 PM,%RH,38.431
5/15/20 10:52:01 PM,%RH,44.666
5/15/20 11:52:01 PM,%RH,48.763
5/16/20 12:52:01 AM,%RH,48.763
5/16/20 1:52:01 AM,%RH,53.667
5/16/20 2:52:01 AM,%RH,57.532
5/16/20 3:52:01 AM,%RH,60.121
5/16/20 4:52:01 AM,%RH,60.346
5/16/20 5:52:01 AM,%RH,63.832
5/16/20 6:52:01 AM,%RH,65.295
5/16/20 7:52:01 AM,%RH,47.412
5/16/20 8:52:01 AM,%RH,36.584
5/16/20 9:52:01 AM,%RH,29.71
5/16/20 10:52:01 AM,%RH,31.654
5/16/20 11:52:01 AM,%RH,23.502
5/16/20 12:52:01 PM,%RH,23.225
5/16/20 1:52:01 PM,%RH,28.578
5/16/20 2:52:01 PM,%RH,29.03
5/16/20 3:52:01 PM,%RH,34.157
5/16/20 4:52:01 PM,%RH,36.859
5/16/20 5:52:01 PM,%RH,40.366
5/16/20 6:52:01 PM,%RH,46.301
5/16/20 7:52:01 PM,%RH,55.119
5/16/20 8:52:01 PM,%RH,63.719
5/16/20 9:52:01 PM,%RH,68.285
5/16/20 10:52:01 PM,%RH,73.066
5/16/20 11:52:01 PM,%RH,73.143
5/17/20 12:52:01 AM,%RH,73.925
5/17/20 1:52:01 AM,%RH,77.91
5/17/20 2:52:01 AM,%RH,77.636
5/17/20 3:52:01 AM,%RH,79.132
5/17/20 4:52:01 AM,%RH,79.376
5/17/20 5:52:01 AM,%RH,79.877
5/17/20 6:52:01 AM,%RH,79.737
5/17/20 7:52:01 AM,%RH,64.761
5/17/20 8:52:01 AM,%RH,47.391
5/17/20 9:52:01 AM,%RH,40.909
5/17/20 10:52:01 AM,%RH,42.104
5/17/20 11:52:01 AM,%RH,39.483
5/17/20 12:52:01 PM,%RH,31.719
5/17/20 1:52:01 PM,%RH,31.954
5/17/20 2:52:01 PM,%RH,33.033
5/17/20 3:52:01 PM,%RH,42.506
5/17/20 4:52:01 PM,%RH,42.83
5/17/20 5:52:01 PM,%RH,52.059
5/17/20 6:52:01 PM,%RH,58.702
5/17/20 7:52:01 PM,%RH,69.827
5/17/20 8:52:01 PM,%RH,80.779
5/17/20 9:52:01 PM,%RH,80.323
5/17/20 10:52:01 PM,%RH,80.431
5/17/20 11:52:01 PM,%RH,80.355
5/18/20 12:52:01 AM,%RH,80.378
5/18/20 1:52:01 AM,%RH,80.323
5/18/20 2:52:01 AM,%RH,80.457
5/18/20 3:52:01 AM,%RH,80.587
5/18/20 4:52:01 AM,%RH,80.265
5/18/20 5:52:01 AM,%RH,80.668
5/18/20 6:52:01 AM,%RH,81.029
5/18/20 7:52:01 AM,%RH,82.91
5/18/20 8:52:01 AM,%RH,81.776
5/18/20 9:52:01 AM,%RH,81.521
5/18/20 10:52:01 AM,%RH,82.133
5/18/20 11:52:01 AM,%RH,81.498
5/18/20 12:52:01 PM,%RH,79.45
5/18/20 1:52:01 PM,%RH,50.375
5/18/20 2:52:01 PM,%RH,45.522
5/18/20 3:52:01 PM,%RH,45.223
5/18/20 4:52:01 PM,%RH,53.512
5/18/20 5:52:01 PM,%RH,58.607
5/18/20 6:52:01 PM,%RH,66.271
5/18/20 7:52:01 PM,%RH,74.438
5/18/20 8:52:01 PM,%RH,77.154
5/18/20 9:52:01 PM,%RH,79.662
5/18/20 10:52:01 PM,%RH,80.265
5/18/20 11:52:01 PM,%RH,79.876
5/19/20 12:52:01 AM,%RH,80.006
5/19/20 1:52:01 AM,%RH,80.544
5/19/20 2:52:01 AM,%RH,80.122
5/19/20 3:52:01 AM,%RH,80.367
5/19/20 4:52:01 AM,%RH,80.385
5/19/20 5:52:01 AM,%RH,80.481
5/19/20 6:52:01 AM,%RH,80.56
5/19/20 7:52:01 AM,%RH,76.482
5/19/20 8:52:01 AM,%RH,45.223
5/19/20 9:52:01 AM,%RH,36.803
5/19/20 10:52:01 AM,%RH,35.082
5/19/20 11:52:01 AM,%RH,33.462
5/19/20 12:52:01 PM,%RH,35.64
5/19/20 1:52:01 PM,%RH,36.011
5/19/20 2:52:01 PM,%RH,29.201
5/19/20 3:52:01 PM,%RH,46.772
5/19/20 4:52:01 PM,%RH,44.468
5/19/20 5:52:01 PM,%RH,53.949
5/19/20 6:52:01 PM,%RH,63.674
5/19/20 7:52:01 PM,%RH,71.931
5/19/20 8:52:01 PM,%RH,76.488
5/19/20 9:52:01 PM,%RH,78.368
5/19/20 10:52:01 PM,%RH,79.555
5/19/20 11:52:01 PM,%RH,79.886
5/20/20 12:52:01 AM,%RH,79.83
5/20/20 1:52:01 AM,%RH,79.95
5/20/20 2:52:01 AM,%RH,79.775
5/20/20 3:52:01 AM,%RH,79.775
5/20/20 4:52:01 AM,%RH,78.535
5/20/20 5:52:01 AM,%RH,78.745
5/20/20 6:52:01 AM,%RH,78.998
5/20/20 7:52:01 AM,%RH,56.554
5/20/20 8:52:01 AM,%RH,42.246
5/20/20 9:52:01 AM,%RH,31.378
5/20/20 10:52:01 AM,%RH,29.088
5/20/20 11:52:01 AM,%RH,19.256
5/20/20 12:52:01 PM,%RH,27.654
5/20/20 1:52:01 PM,%RH,34.101
5/20/20 2:52:01 PM,%RH,33.511
5/20/20 3:52:01 PM,%RH,36.584
5/20/20 4:52:01 PM,%RH,38.34
5/20/20 5:52:01 PM,%RH,49.796
5/20/20 6:52:01 PM,%RH,55.646
5/20/20 7:52:01 PM,%RH,63.273
5/20/20 8:52:01 PM,%RH,63.222
5/20/20 9:52:01 PM,%RH,66.71
5/20/20 10:52:01 PM,%RH,65.241
5/20/20 11:52:01 PM,%RH,66.654
5/21/20 12:52:01 AM,%RH,70.073
5/21/20 1:52:01 AM,%RH,56.754
5/21/20 2:52:01 AM,%RH,54.548
5/21/20 3:52:01 AM,%RH,56.972
5/21/20 4:52:01 AM,%RH,59.279
5/21/20 5:52:01 AM,%RH,63.265
5/21/20 6:52:01 AM,%RH,64.48
5/21/20 7:52:01 AM,%RH,37.521
5/21/20 8:52:01 AM,%RH,33.4
5/21/20 9:52:01 AM,%RH,23.28
5/21/20 10:52:01 AM,%RH,24.512
5/21/20 11:52:01 AM,%RH,16.34
5/21/20 12:52:01 PM,%RH,14.623
5/21/20 1:52:01 PM,%RH,12.039
5/21/20 2:52:01 PM,%RH,21.544
5/21/20 3:52:01 PM,%RH,20.167
5/21/20 4:52:01 PM,%RH,22.143
5/21/20 5:52:01 PM,%RH,28.607
5/21/20 6:52:01 PM,%RH,35.438
5/21/20 7:52:01 PM,%RH,44.334
5/21/20 8:52:01 PM,%RH,53.441
5/21/20 9:52:01 PM,%RH,57.278
5/21/20 10:52:01 PM,%RH,59.114
5/21/20 11:52:01 PM,%RH,64.733
5/22/20 12:52:01 AM,%RH,63.832
5/22/20 1:52:01 AM,%RH,67.542
5/22/20 2:52:01 AM,%RH,69.941
5/22/20 3:52:01 AM,%RH,71.494
5/22/20 4:52:01 AM,%RH,71.046
5/22/20 5:52:01 AM,%RH,74.96
5/22/20 6:52:01 AM,%RH,69.894
5/22/20 7:52:01 AM,%RH,47.921
5/22/20 8:52:01 AM,%RH,41.388
5/22/20 9:52:01 AM,%RH,27.369
5/22/20 10:52:01 AM,%RH,33.327
5/22/20 11:52:01 AM,%RH,27.426
5/22/20 12:52:01 PM,%RH,27.426
5/22/20 1:52:01 PM,%RH,31.055
5/22/20 2:52:01 PM,%RH,34.213
5/22/20 3:52:01 PM,%RH,42.506
5/22/20 4:52:01 PM,%RH,48.91
5/22/20 5:52:01 PM,%RH,55.835
5/22/20 6:52:01 PM,%RH,61.117
5/22/20 7:52:01 PM,%RH,73.296
5/22/20 8:52:01 PM,%RH,77.808
5/22/20 9:52:01 PM,%RH,78.451
5/22/20 10:52:01 PM,%RH,78.411
5/22/20 11:52:01 PM,%RH,79.737
5/23/20 12:52:01 AM,%RH,79.943
5/23/20 1:52:01 AM,%RH,79.678
5/23/20 2:52:01 AM,%RH,80.318
5/23/20 3:52:01 AM,%RH,80.34
5/23/20 4:52:01 AM,%RH,80.122
5/23/20 5:52:01 AM,%RH,80.34
5/23/20 6:52:01 AM,%RH,80.501
5/23/20 7:52:01 AM,%RH,81.299
5/23/20 8:52:01 AM,%RH,56.098
5/23/20 9:52:01 AM,%RH,41.557
5/23/20 10:52:01 AM,%RH,36.701
5/23/20 11:52:01 AM,%RH,29.652
5/23/20 12:52:01 PM,%RH,26.562
5/23/20 1:52:01 PM,%RH,33.511
5/23/20 2:52:01 PM,%RH,38.209
5/23/20 3:52:01 PM,%RH,44.856
5/23/20 4:52:01 PM,%RH,52.189
5/23/20 5:52:01 PM,%RH,59.751
5/23/20 6:52:01 PM,%RH,66.803
5/23/20 7:52:01 PM,%RH,75.978
5/23/20 8:52:01 PM,%RH,78.142
5/23/20 9:52:01 PM,%RH,78.844
5/23/20 10:52:01 PM,%RH,78.452
5/23/20 11:52:01 PM,%RH,79.459
5/24/20 12:52:01 AM,%RH,79.943
5/24/20 1:52:01 AM,%RH,80.131
5/24/20 2:52:01 AM,%RH,80.065
5/24/20 3:52:01 AM,%RH,80.122
5/24/20 4:52:01 AM,%RH,80.066
5/24/20 5:52:01 AM,%RH,80.176
5/24/20 6:52:01 AM,%RH,80.612
5/24/20 7:52:01 AM,%RH,65.949
5/24/20 8:52:01 AM,%RH,41.976
5/24/20 9:52:01 AM,%RH,32.495
5/24/20 10:52:01 AM,%RH,30.8
5/24/20 11:52:01 AM,%RH,23.28
5/24/20 12:52:01 PM,%RH,22.224
5/24/20 1:52:01 PM,%RH,28.287
5/24/20 2:52:01 PM,%RH,33.091
5/24/20 3:52:01 PM,%RH,32.805
5/24/20 4:52:01 PM,%RH,44.908
5/24/20 5:52:01 PM,%RH,53.88
5/24/20 6:52:01 PM,%RH,59.375
5/24/20 7:52:01 PM,%RH,69.944
5/24/20 8:52:01 PM,%RH,73.6
5/24/20 9:52:01 PM,%RH,74.438
5/24/20 10:52:01 PM,%RH,75.081
5/24/20 11:52:01 PM,%RH,77.011
5/25/20 12:52:01 AM,%RH,78.373
5/25/20 1:52:01 AM,%RH,78.485
5/25/20 2:52:01 AM,%RH,77.22
5/25/20 3:52:01 AM,%RH,77.078
5/25/20 4:52:01 AM,%RH,76.643
5/25/20 5:52:01 AM,%RH,71.563
5/25/20 6:52:01 AM,%RH,69.437
5/25/20 7:52:01 AM,%RH,39.463
5/25/20 8:52:01 AM,%RH,29.424
5/25/20 9:52:01 AM,%RH,22.77
5/25/20 10:52:01 AM,%RH,21.073
5/25/20 11:52:01 AM,%RH,12.569
5/25/20 12:52:01 PM,%RH,8.996
5/25/20 1:52:01 PM,%RH,21.977
5/25/20 2:52:01 PM,%RH,27.015
5/25/20 3:52:01 PM,%RH,29.538
5/25/20 4:52:01 PM,%RH,36.915
5/25/20 5:52:01 PM,%RH,42.453
5/25/20 6:52:01 PM,%RH,42.931
5/25/20 7:52:01 PM,%RH,49.351
5/25/20 8:52:01 PM,%RH,55.155
5/25/20 9:52:01 PM,%RH,60.073
5/25/20 10:52:01 PM,%RH,61.932
5/25/20 11:52:01 PM,%RH,64.137
5/26/20 12:52:01 AM,%RH,66.664
5/26/20 1:52:01 AM,%RH,64.116
5/26/20 2:52:01 AM,%RH,65.695
5/26/20 3:52:01 AM,%RH,66.402
5/26/20 4:52:01 AM,%RH,66.324
5/26/20 5:52:01 AM,%RH,66.634
5/26/20 6:52:01 AM,%RH,62.392
5/26/20 7:52:01 AM,%RH,44.656
5/26/20 8:52:01 AM,%RH,33.74
5/26/20 9:52:01 AM,%RH,24.284
5/26/20 10:52:01 AM,%RH,30.369
5/26/20 11:52:01 AM,%RH,21.233
5/26/20 12:52:01 PM,%RH,20.324
5/26/20 1:52:01 PM,%RH,21.126
5/26/20 2:52:01 PM,%RH,21.072
5/26/20 3:52:01 PM,%RH,23.728
5/26/20 4:52:01 PM,%RH,32.918
5/26/20 5:52:01 PM,%RH,39.318
5/26/20 6:52:01 PM,%RH,44.236
5/26/20 7:52:01 PM,%RH,49.974
5/26/20 8:52:01 PM,%RH,59.786
5/26/20 9:52:01 PM,%RH,61.554
5/26/20 10:52:01 PM,%RH,66.776
5/26/20 11:52:01 PM,%RH,67.158
5/27/20 12:52:01 AM,%RH,69.096
5/27/20 1:52:01 AM,%RH,69.454
5/27/20 2:52:01 AM,%RH,70.9
5/27/20 3:52:01 AM,%RH,71.455
5/27/20 4:52:01 AM,%RH,72.399
5/27/20 5:52:01 AM,%RH,75.081
5/27/20 6:52:01 AM,%RH,76.021
5/27/20 7:52:01 AM,%RH,53.926
5/27/20 8:52:01 AM,%RH,39.166
5/27/20 9:52:01 AM,%RH,29.504
5/27/20 10:52:01 AM,%RH,31.298
5/27/20 11:52:01 AM,%RH,26.661
5/27/20 12:52:01 PM,%RH,25.893
5/27/20 1:52:01 PM,%RH,28.124
5/27/20 2:52:01 PM,%RH,29.443
5/27/20 3:52:01 PM,%RH,35.259
5/27/20 4:52:01 PM,%RH,39.597
5/27/20 5:52:01 PM,%RH,43.823
5/27/20 6:52:01 PM,%RH,50.167
5/27/20 7:52:01 PM,%RH,58.469
5/27/20 8:52:01 PM,%RH,69.63
5/27/20 9:52:01 PM,%RH,70.982
5/27/20 10:52:01 PM,%RH,74.565
5/27/20 11:52:01 PM,%RH,78.997
5/28/20 12:52:01 AM,%RH,79.622
5/28/20 1:52:01 AM,%RH,79.818
5/28/20 2:52:01 AM,%RH,79.248
5/28/20 3:52:01 AM,%RH,79.737
5/28/20 4:52:01 AM,%RH,80.104
5/28/20 5:52:01 AM,%RH,79.883
5/28/20 6:52:01 AM,%RH,81.647
5/28/20 7:52:01 AM,%RH,60.985
5/28/20 8:52:01 AM,%RH,47.782
5/28/20 9:52:01 AM,%RH,39.598
5/28/20 10:52:01 AM,%RH,42.433
5/28/20 11:52:01 AM,%RH,34.344
5/28/20 12:52:01 PM,%RH,32.794
5/28/20 1:52:01 PM,%RH,34.987
5/28/20 2:52:01 PM,%RH,31.47
5/28/20 3:52:01 PM,%RH,34.56
5/28/20 4:52:01 PM,%RH,44.047
5/28/20 5:52:01 PM,%RH,53.029
5/28/20 6:52:01 PM,%RH,59.498
5/28/20 7:52:01 PM,%RH,67.33
5/28/20 8:52:01 PM,%RH,75.777
5/28/20 9:52:01 PM,%RH,81.126
5/28/20 10:52:01 PM,%RH,78.979
5/28/20 11:52:01 PM,%RH,79.248
