1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  1975
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:44:01 PST 2020
Total Mission Samples:  1975
Total Device Samples:  10772
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/9/20 5:44:01 AM,C,4.075
3/9/20 6:44:01 AM,C,3.573
3/9/20 7:44:01 AM,C,4.577
3/9/20 8:44:01 AM,C,8.592
3/9/20 9:44:01 AM,C,17.114
3/9/20 10:44:01 AM,C,15.11
3/9/20 11:44:01 AM,C,23.12
3/9/20 12:44:01 PM,C,21.619
3/9/20 1:44:01 PM,C,23.621
3/9/20 2:44:01 PM,C,24.121
3/9/20 3:44:01 PM,C,21.119
3/9/20 4:44:01 PM,C,19.617
3/9/20 5:44:01 PM,C,16.613
3/9/20 6:44:01 PM,C,13.607
3/9/20 7:44:01 PM,C,11.601
3/9/20 8:44:01 PM,C,10.599
3/9/20 9:44:01 PM,C,12.604
3/9/20 10:44:01 PM,C,11.601
3/9/20 11:44:01 PM,C,12.103
3/10/20 12:44:01 AM,C,11.1
3/10/20 1:44:01 AM,C,10.599
3/10/20 2:44:01 AM,C,10.097
3/10/20 3:44:01 AM,C,9.595
3/10/20 4:44:01 AM,C,10.097
3/10/20 5:44:01 AM,C,10.097
3/10/20 6:44:01 AM,C,10.097
3/10/20 7:44:01 AM,C,10.097
3/10/20 8:44:01 AM,C,11.1
3/10/20 9:44:01 AM,C,12.604
3/10/20 10:44:01 AM,C,14.609
3/10/20 11:44:01 AM,C,17.114
3/10/20 12:44:01 PM,C,18.616
3/10/20 1:44:01 PM,C,17.114
3/10/20 2:44:01 PM,C,17.615
3/10/20 3:44:01 PM,C,15.611
3/10/20 4:44:01 PM,C,15.611
3/10/20 5:44:01 PM,C,14.609
3/10/20 6:44:01 PM,C,13.607
3/10/20 7:44:01 PM,C,13.607
3/10/20 8:44:01 PM,C,12.103
3/10/20 9:44:01 PM,C,13.105
3/10/20 10:44:01 PM,C,13.105
3/10/20 11:44:01 PM,C,12.604
3/11/20 12:44:01 AM,C,12.604
3/11/20 1:44:01 AM,C,12.103
3/11/20 2:44:01 AM,C,11.601
3/11/20 3:44:01 AM,C,11.1
3/11/20 4:44:01 AM,C,12.103
3/11/20 5:44:01 AM,C,12.103
3/11/20 6:44:01 AM,C,12.103
3/11/20 7:44:01 AM,C,12.604
3/11/20 8:44:01 AM,C,15.611
3/11/20 9:44:01 AM,C,15.11
3/11/20 10:44:01 AM,C,19.117
3/11/20 11:44:01 AM,C,17.615
3/11/20 12:44:01 PM,C,22.62
3/11/20 1:44:01 PM,C,22.62
3/11/20 2:44:01 PM,C,21.119
3/11/20 3:44:01 PM,C,20.618
3/11/20 4:44:01 PM,C,17.114
3/11/20 5:44:01 PM,C,15.611
3/11/20 6:44:01 PM,C,13.607
3/11/20 7:44:01 PM,C,11.601
3/11/20 8:44:01 PM,C,10.097
3/11/20 9:44:01 PM,C,9.094
3/11/20 10:44:01 PM,C,10.599
3/11/20 11:44:01 PM,C,9.595
3/12/20 12:44:01 AM,C,9.595
3/12/20 1:44:01 AM,C,8.592
3/12/20 2:44:01 AM,C,8.09
3/12/20 3:44:01 AM,C,7.589
3/12/20 4:44:01 AM,C,7.589
3/12/20 5:44:01 AM,C,7.589
3/12/20 6:44:01 AM,C,7.087
3/12/20 7:44:01 AM,C,8.09
3/12/20 8:44:01 AM,C,23.621
3/12/20 9:44:01 AM,C,29.62
3/12/20 10:44:01 AM,C,20.118
3/12/20 11:44:01 AM,C,16.613
3/12/20 12:44:01 PM,C,13.607
3/12/20 1:44:01 PM,C,12.604
3/12/20 2:44:01 PM,C,12.103
3/12/20 3:44:01 PM,C,11.601
3/12/20 4:44:01 PM,C,10.599
3/12/20 5:44:01 PM,C,10.097
3/12/20 6:44:01 PM,C,9.595
3/12/20 7:44:01 PM,C,9.595
3/12/20 8:44:01 PM,C,9.094
3/12/20 9:44:01 PM,C,9.094
3/12/20 10:44:01 PM,C,9.094
3/12/20 11:44:01 PM,C,9.094
3/13/20 12:44:01 AM,C,9.094
3/13/20 1:44:01 AM,C,9.094
3/13/20 2:44:01 AM,C,9.094
3/13/20 3:44:01 AM,C,9.094
3/13/20 4:44:01 AM,C,9.094
3/13/20 5:44:01 AM,C,9.094
3/13/20 6:44:01 AM,C,9.094
3/13/20 7:44:01 AM,C,9.094
3/13/20 8:44:01 AM,C,10.097
3/13/20 9:44:01 AM,C,11.1
3/13/20 10:44:01 AM,C,12.604
3/13/20 11:44:01 AM,C,13.607
3/13/20 12:44:01 PM,C,14.609
3/13/20 1:44:01 PM,C,15.11
3/13/20 2:44:01 PM,C,13.105
3/13/20 3:44:01 PM,C,12.103
3/13/20 4:44:01 PM,C,12.604
3/13/20 5:44:01 PM,C,11.601
3/13/20 6:44:01 PM,C,11.1
3/13/20 7:44:01 PM,C,10.599
3/13/20 8:44:01 PM,C,10.599
3/13/20 9:44:01 PM,C,10.599
3/13/20 10:44:01 PM,C,10.599
3/13/20 11:44:01 PM,C,10.097
3/14/20 12:44:01 AM,C,9.595
3/14/20 1:44:01 AM,C,9.595
3/14/20 2:44:01 AM,C,9.595
3/14/20 3:44:01 AM,C,9.595
3/14/20 4:44:01 AM,C,9.094
3/14/20 5:44:01 AM,C,9.094
3/14/20 6:44:01 AM,C,9.595
3/14/20 7:44:01 AM,C,9.595
3/14/20 8:44:01 AM,C,11.1
3/14/20 9:44:01 AM,C,13.105
3/14/20 10:44:01 AM,C,15.611
3/14/20 11:44:01 AM,C,15.11
3/14/20 12:44:01 PM,C,18.115
3/14/20 1:44:01 PM,C,17.615
3/14/20 2:44:01 PM,C,19.117
3/14/20 3:44:01 PM,C,17.114
3/14/20 4:44:01 PM,C,13.105
3/14/20 5:44:01 PM,C,12.604
3/14/20 6:44:01 PM,C,9.595
3/14/20 7:44:01 PM,C,10.097
3/14/20 8:44:01 PM,C,10.097
3/14/20 9:44:01 PM,C,9.595
3/14/20 10:44:01 PM,C,9.595
3/14/20 11:44:01 PM,C,9.595
3/15/20 12:44:01 AM,C,9.094
3/15/20 1:44:01 AM,C,9.094
3/15/20 2:44:01 AM,C,9.094
3/15/20 3:44:01 AM,C,9.094
3/15/20 4:44:01 AM,C,8.592
3/15/20 5:44:01 AM,C,8.592
3/15/20 6:44:01 AM,C,8.592
3/15/20 7:44:01 AM,C,9.595
3/15/20 8:44:01 AM,C,12.604
3/15/20 9:44:01 AM,C,16.112
3/15/20 10:44:01 AM,C,16.613
3/15/20 11:44:01 AM,C,23.12
3/15/20 12:44:01 PM,C,18.616
3/15/20 1:44:01 PM,C,16.613
3/15/20 2:44:01 PM,C,17.114
3/15/20 3:44:01 PM,C,15.11
3/15/20 4:44:01 PM,C,14.108
3/15/20 5:44:01 PM,C,12.103
3/15/20 6:44:01 PM,C,10.599
3/15/20 7:44:01 PM,C,10.097
3/15/20 8:44:01 PM,C,9.595
3/15/20 9:44:01 PM,C,9.595
3/15/20 10:44:01 PM,C,9.595
3/15/20 11:44:01 PM,C,8.09
3/16/20 12:44:01 AM,C,9.094
3/16/20 1:44:01 AM,C,8.09
3/16/20 2:44:01 AM,C,8.592
3/16/20 3:44:01 AM,C,8.592
3/16/20 4:44:01 AM,C,8.09
3/16/20 5:44:01 AM,C,8.09
3/16/20 6:44:01 AM,C,8.09
3/16/20 7:44:01 AM,C,8.592
3/16/20 8:44:01 AM,C,9.094
3/16/20 9:44:01 AM,C,9.094
3/16/20 10:44:01 AM,C,10.097
3/16/20 11:44:01 AM,C,10.097
3/16/20 12:44:01 PM,C,10.097
3/16/20 1:44:01 PM,C,9.595
3/16/20 2:44:01 PM,C,9.094
3/16/20 3:44:01 PM,C,9.094
3/16/20 4:44:01 PM,C,9.094
3/16/20 5:44:01 PM,C,8.592
3/16/20 6:44:01 PM,C,8.09
3/16/20 7:44:01 PM,C,7.589
3/16/20 8:44:01 PM,C,6.083
3/16/20 9:44:01 PM,C,4.075
3/16/20 10:44:01 PM,C,2.568
3/16/20 11:44:01 PM,C,1.564
3/17/20 12:44:01 AM,C,0.559
3/17/20 1:44:01 AM,C,1.564
3/17/20 2:44:01 AM,C,2.568
3/17/20 3:44:01 AM,C,3.573
3/17/20 4:44:01 AM,C,2.568
3/17/20 5:44:01 AM,C,1.061
3/17/20 6:44:01 AM,C,2.568
3/17/20 7:44:01 AM,C,5.581
3/17/20 8:44:01 AM,C,12.604
3/17/20 9:44:01 AM,C,14.609
3/17/20 10:44:01 AM,C,21.119
3/17/20 11:44:01 AM,C,14.609
3/17/20 12:44:01 PM,C,18.616
3/17/20 1:44:01 PM,C,16.112
3/17/20 2:44:01 PM,C,16.112
3/17/20 3:44:01 PM,C,13.607
3/17/20 4:44:01 PM,C,11.601
3/17/20 5:44:01 PM,C,10.097
3/17/20 6:44:01 PM,C,7.087
3/17/20 7:44:01 PM,C,4.577
3/17/20 8:44:01 PM,C,3.071
3/17/20 9:44:01 PM,C,2.568
3/17/20 10:44:01 PM,C,2.568
3/17/20 11:44:01 PM,C,1.564
3/18/20 12:44:01 AM,C,0.056
3/18/20 1:44:01 AM,C,1.061
3/18/20 2:44:01 AM,C,-0.446
3/18/20 3:44:01 AM,C,-0.446
3/18/20 4:44:01 AM,C,-0.446
3/18/20 5:44:01 AM,C,-0.446
3/18/20 6:44:01 AM,C,0.056
3/18/20 7:44:01 AM,C,3.573
3/18/20 8:44:01 AM,C,17.114
3/18/20 9:44:01 AM,C,20.118
3/18/20 10:44:01 AM,C,22.12
3/18/20 11:44:01 AM,C,23.621
3/18/20 12:44:01 PM,C,23.12
3/18/20 1:44:01 PM,C,19.617
3/18/20 2:44:01 PM,C,17.615
3/18/20 3:44:01 PM,C,13.607
3/18/20 4:44:01 PM,C,12.604
3/18/20 5:44:01 PM,C,8.592
3/18/20 6:44:01 PM,C,9.595
3/18/20 7:44:01 PM,C,8.592
3/18/20 8:44:01 PM,C,4.075
3/18/20 9:44:01 PM,C,1.564
3/18/20 10:44:01 PM,C,3.071
3/18/20 11:44:01 PM,C,1.061
3/19/20 12:44:01 AM,C,0.559
3/19/20 1:44:01 AM,C,1.564
3/19/20 2:44:01 AM,C,1.061
3/19/20 3:44:01 AM,C,0.056
3/19/20 4:44:01 AM,C,-0.446
3/19/20 5:44:01 AM,C,0.559
3/19/20 6:44:01 AM,C,3.071
3/19/20 7:44:01 AM,C,5.581
3/19/20 8:44:01 AM,C,9.595
3/19/20 9:44:01 AM,C,13.105
3/19/20 10:44:01 AM,C,18.616
3/19/20 11:44:01 AM,C,28.62
3/19/20 12:44:01 PM,C,20.118
3/19/20 1:44:01 PM,C,17.114
3/19/20 2:44:01 PM,C,14.609
3/19/20 3:44:01 PM,C,13.105
3/19/20 4:44:01 PM,C,12.604
3/19/20 5:44:01 PM,C,12.103
3/19/20 6:44:01 PM,C,10.599
3/19/20 7:44:01 PM,C,5.581
3/19/20 8:44:01 PM,C,7.087
3/19/20 9:44:01 PM,C,7.087
3/19/20 10:44:01 PM,C,5.079
3/19/20 11:44:01 PM,C,7.087
3/20/20 12:44:01 AM,C,6.083
3/20/20 1:44:01 AM,C,5.581
3/20/20 2:44:01 AM,C,6.083
3/20/20 3:44:01 AM,C,6.585
3/20/20 4:44:01 AM,C,7.087
3/20/20 5:44:01 AM,C,7.087
3/20/20 6:44:01 AM,C,7.087
3/20/20 7:44:01 AM,C,8.09
3/20/20 8:44:01 AM,C,10.097
3/20/20 9:44:01 AM,C,26.121
3/20/20 10:44:01 AM,C,17.114
3/20/20 11:44:01 AM,C,15.611
3/20/20 12:44:01 PM,C,16.112
3/20/20 1:44:01 PM,C,19.617
3/20/20 2:44:01 PM,C,18.616
3/20/20 3:44:01 PM,C,18.115
3/20/20 4:44:01 PM,C,15.11
3/20/20 5:44:01 PM,C,15.11
3/20/20 6:44:01 PM,C,11.601
3/20/20 7:44:01 PM,C,9.595
3/20/20 8:44:01 PM,C,9.094
3/20/20 9:44:01 PM,C,9.094
3/20/20 10:44:01 PM,C,8.592
3/20/20 11:44:01 PM,C,8.592
3/21/20 12:44:01 AM,C,8.09
3/21/20 1:44:01 AM,C,8.09
3/21/20 2:44:01 AM,C,6.585
3/21/20 3:44:01 AM,C,7.589
3/21/20 4:44:01 AM,C,8.09
3/21/20 5:44:01 AM,C,7.589
3/21/20 6:44:01 AM,C,7.087
3/21/20 7:44:01 AM,C,9.595
3/21/20 8:44:01 AM,C,12.103
3/21/20 9:44:01 AM,C,26.121
3/21/20 10:44:01 AM,C,20.618
3/21/20 11:44:01 AM,C,35.612
3/21/20 12:44:01 PM,C,26.121
3/21/20 1:44:01 PM,C,19.117
3/21/20 2:44:01 PM,C,18.115
3/21/20 3:44:01 PM,C,19.117
3/21/20 4:44:01 PM,C,16.112
3/21/20 5:44:01 PM,C,12.604
3/21/20 6:44:01 PM,C,11.1
3/21/20 7:44:01 PM,C,11.1
3/21/20 8:44:01 PM,C,9.094
3/21/20 9:44:01 PM,C,9.595
3/21/20 10:44:01 PM,C,8.09
3/21/20 11:44:01 PM,C,6.585
3/22/20 12:44:01 AM,C,6.585
3/22/20 1:44:01 AM,C,7.087
3/22/20 2:44:01 AM,C,6.083
3/22/20 3:44:01 AM,C,5.079
3/22/20 4:44:01 AM,C,5.079
3/22/20 5:44:01 AM,C,4.075
3/22/20 6:44:01 AM,C,3.071
3/22/20 7:44:01 AM,C,6.585
3/22/20 8:44:01 AM,C,14.108
3/22/20 9:44:01 AM,C,17.615
3/22/20 10:44:01 AM,C,28.121
3/22/20 11:44:01 AM,C,34.114
3/22/20 12:44:01 PM,C,29.12
3/22/20 1:44:01 PM,C,20.618
3/22/20 2:44:01 PM,C,20.118
3/22/20 3:44:01 PM,C,19.117
3/22/20 4:44:01 PM,C,13.105
3/22/20 5:44:01 PM,C,12.103
3/22/20 6:44:01 PM,C,11.1
3/22/20 7:44:01 PM,C,11.1
3/22/20 8:44:01 PM,C,10.599
3/22/20 9:44:01 PM,C,10.599
3/22/20 10:44:01 PM,C,10.097
3/22/20 11:44:01 PM,C,10.599
3/23/20 12:44:01 AM,C,10.599
3/23/20 1:44:01 AM,C,9.595
3/23/20 2:44:01 AM,C,9.094
3/23/20 3:44:01 AM,C,9.094
3/23/20 4:44:01 AM,C,9.094
3/23/20 5:44:01 AM,C,8.09
3/23/20 6:44:01 AM,C,4.577
3/23/20 7:44:01 AM,C,9.595
3/23/20 8:44:01 AM,C,14.609
3/23/20 9:44:01 AM,C,15.611
3/23/20 10:44:01 AM,C,28.121
3/23/20 11:44:01 AM,C,19.617
3/23/20 12:44:01 PM,C,21.619
3/23/20 1:44:01 PM,C,20.618
3/23/20 2:44:01 PM,C,17.615
3/23/20 3:44:01 PM,C,18.616
3/23/20 4:44:01 PM,C,15.11
3/23/20 5:44:01 PM,C,12.103
3/23/20 6:44:01 PM,C,11.601
3/23/20 7:44:01 PM,C,11.1
3/23/20 8:44:01 PM,C,10.599
3/23/20 9:44:01 PM,C,10.097
3/23/20 10:44:01 PM,C,9.595
3/23/20 11:44:01 PM,C,7.589
3/24/20 12:44:01 AM,C,9.094
3/24/20 1:44:01 AM,C,9.094
3/24/20 2:44:01 AM,C,9.595
3/24/20 3:44:01 AM,C,9.094
3/24/20 4:44:01 AM,C,9.595
3/24/20 5:44:01 AM,C,9.595
3/24/20 6:44:01 AM,C,9.595
3/24/20 7:44:01 AM,C,10.097
3/24/20 8:44:01 AM,C,13.607
3/24/20 9:44:01 AM,C,15.11
3/24/20 10:44:01 AM,C,19.617
3/24/20 11:44:01 AM,C,30.119
3/24/20 12:44:01 PM,C,27.121
3/24/20 1:44:01 PM,C,18.616
3/24/20 2:44:01 PM,C,20.118
3/24/20 3:44:01 PM,C,16.112
3/24/20 4:44:01 PM,C,14.108
3/24/20 5:44:01 PM,C,13.607
3/24/20 6:44:01 PM,C,11.1
3/24/20 7:44:01 PM,C,9.094
3/24/20 8:44:01 PM,C,7.087
3/24/20 9:44:01 PM,C,6.083
3/24/20 10:44:01 PM,C,8.09
3/24/20 11:44:01 PM,C,7.087
3/25/20 12:44:01 AM,C,6.585
3/25/20 1:44:01 AM,C,6.585
3/25/20 2:44:01 AM,C,6.585
3/25/20 3:44:01 AM,C,8.09
3/25/20 4:44:01 AM,C,7.589
3/25/20 5:44:01 AM,C,7.589
3/25/20 6:44:01 AM,C,7.589
3/25/20 7:44:01 AM,C,8.592
3/25/20 8:44:01 AM,C,17.114
3/25/20 9:44:01 AM,C,22.12
3/25/20 10:44:01 AM,C,30.119
3/25/20 11:44:01 AM,C,32.117
3/25/20 12:44:01 PM,C,19.117
3/25/20 1:44:01 PM,C,20.618
3/25/20 2:44:01 PM,C,14.108
3/25/20 3:44:01 PM,C,16.613
3/25/20 4:44:01 PM,C,13.607
3/25/20 5:44:01 PM,C,10.599
3/25/20 6:44:01 PM,C,10.097
3/25/20 7:44:01 PM,C,6.585
3/25/20 8:44:01 PM,C,6.083
3/25/20 9:44:01 PM,C,5.581
3/25/20 10:44:01 PM,C,4.075
3/25/20 11:44:01 PM,C,4.577
3/26/20 12:44:01 AM,C,1.564
3/26/20 1:44:01 AM,C,1.061
3/26/20 2:44:01 AM,C,1.564
3/26/20 3:44:01 AM,C,0.559
3/26/20 4:44:01 AM,C,-0.446
3/26/20 5:44:01 AM,C,-0.446
3/26/20 6:44:01 AM,C,-0.949
3/26/20 7:44:01 AM,C,5.581
3/26/20 8:44:01 AM,C,18.115
3/26/20 9:44:01 AM,C,24.121
3/26/20 10:44:01 AM,C,26.121
3/26/20 11:44:01 AM,C,30.619
3/26/20 12:44:01 PM,C,22.62
3/26/20 1:44:01 PM,C,18.115
3/26/20 2:44:01 PM,C,13.105
3/26/20 3:44:01 PM,C,7.087
3/26/20 4:44:01 PM,C,6.083
3/26/20 5:44:01 PM,C,7.589
3/26/20 6:44:01 PM,C,5.581
3/26/20 7:44:01 PM,C,4.577
3/26/20 8:44:01 PM,C,3.573
3/26/20 9:44:01 PM,C,4.075
3/26/20 10:44:01 PM,C,3.573
3/26/20 11:44:01 PM,C,1.564
3/27/20 12:44:01 AM,C,0.056
3/27/20 1:44:01 AM,C,1.061
3/27/20 2:44:01 AM,C,-0.446
3/27/20 3:44:01 AM,C,-0.446
3/27/20 4:44:01 AM,C,-0.446
3/27/20 5:44:01 AM,C,0.056
3/27/20 6:44:01 AM,C,-0.949
3/27/20 7:44:01 AM,C,6.083
3/27/20 8:44:01 AM,C,14.108
3/27/20 9:44:01 AM,C,25.621
3/27/20 10:44:01 AM,C,26.121
3/27/20 11:44:01 AM,C,26.121
3/27/20 12:44:01 PM,C,23.12
3/27/20 1:44:01 PM,C,21.619
3/27/20 2:44:01 PM,C,20.618
3/27/20 3:44:01 PM,C,13.607
3/27/20 4:44:01 PM,C,13.607
3/27/20 5:44:01 PM,C,13.607
3/27/20 6:44:01 PM,C,11.1
3/27/20 7:44:01 PM,C,6.083
3/27/20 8:44:01 PM,C,4.075
3/27/20 9:44:01 PM,C,2.568
3/27/20 10:44:01 PM,C,3.573
3/27/20 11:44:01 PM,C,3.071
3/28/20 12:44:01 AM,C,1.564
3/28/20 1:44:01 AM,C,0.559
3/28/20 2:44:01 AM,C,0.559
3/28/20 3:44:01 AM,C,0.559
3/28/20 4:44:01 AM,C,-0.949
3/28/20 5:44:01 AM,C,-0.949
3/28/20 6:44:01 AM,C,-0.446
3/28/20 7:44:01 AM,C,6.083
3/28/20 8:44:01 AM,C,13.607
3/28/20 9:44:01 AM,C,20.118
3/28/20 10:44:01 AM,C,29.62
3/28/20 11:44:01 AM,C,31.618
3/28/20 12:44:01 PM,C,26.121
3/28/20 1:44:01 PM,C,22.62
3/28/20 2:44:01 PM,C,21.119
3/28/20 3:44:01 PM,C,16.613
3/28/20 4:44:01 PM,C,17.114
3/28/20 5:44:01 PM,C,14.609
3/28/20 6:44:01 PM,C,11.601
3/28/20 7:44:01 PM,C,9.595
3/28/20 8:44:01 PM,C,10.097
3/28/20 9:44:01 PM,C,8.09
3/28/20 10:44:01 PM,C,6.083
3/28/20 11:44:01 PM,C,5.079
3/29/20 12:44:01 AM,C,4.075
3/29/20 1:44:01 AM,C,3.071
3/29/20 2:44:01 AM,C,3.071
3/29/20 3:44:01 AM,C,2.568
3/29/20 4:44:01 AM,C,4.075
3/29/20 5:44:01 AM,C,3.071
3/29/20 6:44:01 AM,C,1.564
3/29/20 7:44:01 AM,C,10.097
3/29/20 8:44:01 AM,C,21.619
3/29/20 9:44:01 AM,C,27.621
3/29/20 10:44:01 AM,C,31.618
3/29/20 11:44:01 AM,C,20.118
3/29/20 12:44:01 PM,C,19.117
3/29/20 1:44:01 PM,C,16.613
3/29/20 2:44:01 PM,C,18.115
3/29/20 3:44:01 PM,C,16.613
3/29/20 4:44:01 PM,C,13.607
3/29/20 5:44:01 PM,C,12.103
3/29/20 6:44:01 PM,C,11.1
3/29/20 7:44:01 PM,C,8.09
3/29/20 8:44:01 PM,C,6.585
3/29/20 9:44:01 PM,C,5.581
3/29/20 10:44:01 PM,C,6.083
3/29/20 11:44:01 PM,C,5.581
3/30/20 12:44:01 AM,C,7.087
3/30/20 1:44:01 AM,C,5.581
3/30/20 2:44:01 AM,C,5.581
3/30/20 3:44:01 AM,C,2.568
3/30/20 4:44:01 AM,C,2.568
3/30/20 5:44:01 AM,C,2.568
3/30/20 6:44:01 AM,C,1.061
3/30/20 7:44:01 AM,C,12.103
3/30/20 8:44:01 AM,C,22.12
3/30/20 9:44:01 AM,C,28.121
3/30/20 10:44:01 AM,C,28.62
3/30/20 11:44:01 AM,C,35.612
3/30/20 12:44:01 PM,C,30.119
3/30/20 1:44:01 PM,C,27.121
3/30/20 2:44:01 PM,C,24.621
3/30/20 3:44:01 PM,C,19.117
3/30/20 4:44:01 PM,C,17.615
3/30/20 5:44:01 PM,C,16.112
3/30/20 6:44:01 PM,C,13.105
3/30/20 7:44:01 PM,C,10.599
3/30/20 8:44:01 PM,C,8.09
3/30/20 9:44:01 PM,C,8.09
3/30/20 10:44:01 PM,C,6.083
3/30/20 11:44:01 PM,C,5.079
3/31/20 12:44:01 AM,C,5.581
3/31/20 1:44:01 AM,C,5.581
3/31/20 2:44:01 AM,C,4.577
3/31/20 3:44:01 AM,C,3.573
3/31/20 4:44:01 AM,C,4.075
3/31/20 5:44:01 AM,C,6.083
3/31/20 6:44:01 AM,C,9.094
3/31/20 7:44:01 AM,C,15.11
3/31/20 8:44:01 AM,C,18.115
3/31/20 9:44:01 AM,C,27.621
3/31/20 10:44:01 AM,C,30.619
3/31/20 11:44:01 AM,C,34.614
3/31/20 12:44:01 PM,C,31.618
3/31/20 1:44:01 PM,C,30.119
3/31/20 2:44:01 PM,C,26.621
3/31/20 3:44:01 PM,C,23.12
3/31/20 4:44:01 PM,C,22.62
3/31/20 5:44:01 PM,C,20.618
3/31/20 6:44:01 PM,C,17.615
3/31/20 7:44:01 PM,C,18.115
3/31/20 8:44:01 PM,C,17.114
3/31/20 9:44:01 PM,C,16.613
3/31/20 10:44:01 PM,C,15.11
3/31/20 11:44:01 PM,C,13.607
4/1/20 12:44:01 AM,C,9.094
4/1/20 1:44:01 AM,C,9.595
4/1/20 2:44:01 AM,C,8.09
4/1/20 3:44:01 AM,C,12.103
4/1/20 4:44:01 AM,C,11.601
4/1/20 5:44:01 AM,C,12.103
4/1/20 6:44:01 AM,C,10.097
4/1/20 7:44:01 AM,C,23.12
4/1/20 8:44:01 AM,C,31.118
4/1/20 9:44:01 AM,C,33.615
4/1/20 10:44:01 AM,C,34.614
4/1/20 11:44:01 AM,C,37.607
4/1/20 12:44:01 PM,C,32.117
4/1/20 1:44:01 PM,C,29.12
4/1/20 2:44:01 PM,C,24.121
4/1/20 3:44:01 PM,C,20.118
4/1/20 4:44:01 PM,C,18.115
4/1/20 5:44:01 PM,C,16.613
4/1/20 6:44:01 PM,C,15.11
4/1/20 7:44:01 PM,C,12.103
4/1/20 8:44:01 PM,C,10.097
4/1/20 9:44:01 PM,C,9.595
4/1/20 10:44:01 PM,C,8.09
4/1/20 11:44:01 PM,C,7.087
4/2/20 12:44:01 AM,C,6.083
4/2/20 1:44:01 AM,C,8.09
4/2/20 2:44:01 AM,C,6.585
4/2/20 3:44:01 AM,C,7.589
4/2/20 4:44:01 AM,C,8.592
4/2/20 5:44:01 AM,C,8.592
4/2/20 6:44:01 AM,C,7.589
4/2/20 7:44:01 AM,C,14.609
4/2/20 8:44:01 AM,C,25.121
4/2/20 9:44:01 AM,C,27.621
4/2/20 10:44:01 AM,C,30.619
4/2/20 11:44:01 AM,C,35.113
4/2/20 12:44:01 PM,C,29.12
4/2/20 1:44:01 PM,C,27.621
4/2/20 2:44:01 PM,C,22.62
4/2/20 3:44:01 PM,C,19.117
4/2/20 4:44:01 PM,C,17.114
4/2/20 5:44:01 PM,C,14.609
4/2/20 6:44:01 PM,C,12.604
4/2/20 7:44:01 PM,C,10.097
4/2/20 8:44:01 PM,C,6.585
4/2/20 9:44:01 PM,C,5.079
4/2/20 10:44:01 PM,C,4.075
4/2/20 11:44:01 PM,C,4.075
4/3/20 12:44:01 AM,C,2.568
4/3/20 1:44:01 AM,C,1.564
4/3/20 2:44:01 AM,C,1.564
4/3/20 3:44:01 AM,C,1.061
4/3/20 4:44:01 AM,C,0.056
4/3/20 5:44:01 AM,C,0.559
4/3/20 6:44:01 AM,C,0.056
4/3/20 7:44:01 AM,C,14.609
4/3/20 8:44:01 AM,C,22.62
4/3/20 9:44:01 AM,C,30.119
4/3/20 10:44:01 AM,C,32.117
4/3/20 11:44:01 AM,C,36.111
4/3/20 12:44:01 PM,C,29.12
4/3/20 1:44:01 PM,C,27.121
4/3/20 2:44:01 PM,C,22.62
4/3/20 3:44:01 PM,C,18.616
4/3/20 4:44:01 PM,C,16.112
4/3/20 5:44:01 PM,C,14.609
4/3/20 6:44:01 PM,C,13.105
4/3/20 7:44:01 PM,C,9.094
4/3/20 8:44:01 PM,C,6.083
4/3/20 9:44:01 PM,C,4.577
4/3/20 10:44:01 PM,C,4.577
4/3/20 11:44:01 PM,C,5.079
4/4/20 12:44:01 AM,C,4.075
4/4/20 1:44:01 AM,C,4.075
4/4/20 2:44:01 AM,C,3.573
4/4/20 3:44:01 AM,C,2.568
4/4/20 4:44:01 AM,C,2.066
4/4/20 5:44:01 AM,C,2.066
4/4/20 6:44:01 AM,C,1.564
4/4/20 7:44:01 AM,C,14.609
4/4/20 8:44:01 AM,C,23.12
4/4/20 9:44:01 AM,C,27.621
4/4/20 10:44:01 AM,C,15.611
4/4/20 11:44:01 AM,C,19.117
4/4/20 12:44:01 PM,C,25.621
4/4/20 1:44:01 PM,C,20.118
4/4/20 2:44:01 PM,C,20.118
4/4/20 3:44:01 PM,C,18.115
4/4/20 4:44:01 PM,C,17.114
4/4/20 5:44:01 PM,C,15.611
4/4/20 6:44:01 PM,C,13.105
4/4/20 7:44:01 PM,C,12.604
4/4/20 8:44:01 PM,C,12.103
4/4/20 9:44:01 PM,C,11.601
4/4/20 10:44:01 PM,C,11.1
4/4/20 11:44:01 PM,C,11.1
4/5/20 12:44:01 AM,C,10.599
4/5/20 1:44:01 AM,C,10.599
4/5/20 2:44:01 AM,C,10.599
4/5/20 3:44:01 AM,C,10.097
4/5/20 4:44:01 AM,C,10.097
4/5/20 5:44:01 AM,C,9.094
4/5/20 6:44:01 AM,C,9.595
