1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  1976
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:47:01 PST 2020
Total Mission Samples:  1976
Total Device Samples:  9621
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/6/20 3:47:01 PM,C,14.189
2/6/20 4:47:01 PM,C,12.183
2/6/20 5:47:01 PM,C,9.173
2/6/20 6:47:01 PM,C,6.663
2/6/20 7:47:01 PM,C,4.654
2/6/20 8:47:01 PM,C,4.151
2/6/20 9:47:01 PM,C,4.151
2/6/20 10:47:01 PM,C,4.151
2/6/20 11:47:01 PM,C,3.146
2/7/20 12:47:01 AM,C,3.146
2/7/20 1:47:01 AM,C,2.644
2/7/20 2:47:01 AM,C,3.146
2/7/20 3:47:01 AM,C,2.141
2/7/20 4:47:01 AM,C,2.141
2/7/20 5:47:01 AM,C,2.141
2/7/20 6:47:01 AM,C,2.644
2/7/20 7:47:01 AM,C,14.189
2/7/20 8:47:01 AM,C,20.701
2/7/20 9:47:01 AM,C,25.203
2/7/20 10:47:01 AM,C,26.703
2/7/20 11:47:01 AM,C,26.703
2/7/20 12:47:01 PM,C,24.703
2/7/20 1:47:01 PM,C,18.698
2/7/20 2:47:01 PM,C,17.195
2/7/20 3:47:01 PM,C,16.694
2/7/20 4:47:01 PM,C,14.189
2/7/20 5:47:01 PM,C,10.177
2/7/20 6:47:01 PM,C,8.671
2/7/20 7:47:01 PM,C,6.663
2/7/20 8:47:01 PM,C,7.165
2/7/20 9:47:01 PM,C,5.658
2/7/20 10:47:01 PM,C,6.161
2/7/20 11:47:01 PM,C,5.658
2/8/20 12:47:01 AM,C,4.654
2/8/20 1:47:01 AM,C,4.151
2/8/20 2:47:01 AM,C,4.654
2/8/20 3:47:01 AM,C,4.654
2/8/20 4:47:01 AM,C,4.654
2/8/20 5:47:01 AM,C,4.151
2/8/20 6:47:01 AM,C,3.649
2/8/20 7:47:01 AM,C,15.692
2/8/20 8:47:01 AM,C,21.201
2/8/20 9:47:01 AM,C,24.203
2/8/20 10:47:01 AM,C,28.702
2/8/20 11:47:01 AM,C,26.703
2/8/20 12:47:01 PM,C,23.203
2/8/20 1:47:01 PM,C,18.698
2/8/20 2:47:01 PM,C,18.197
2/8/20 3:47:01 PM,C,17.195
2/8/20 4:47:01 PM,C,14.69
2/8/20 5:47:01 PM,C,11.682
2/8/20 6:47:01 PM,C,8.169
2/8/20 7:47:01 PM,C,6.663
2/8/20 8:47:01 PM,C,6.161
2/8/20 9:47:01 PM,C,5.156
2/8/20 10:47:01 PM,C,5.156
2/8/20 11:47:01 PM,C,5.156
2/9/20 12:47:01 AM,C,4.151
2/9/20 1:47:01 AM,C,2.644
2/9/20 2:47:01 AM,C,4.151
2/9/20 3:47:01 AM,C,6.663
2/9/20 4:47:01 AM,C,5.658
2/9/20 5:47:01 AM,C,6.161
2/9/20 6:47:01 AM,C,6.663
2/9/20 7:47:01 AM,C,8.169
2/9/20 8:47:01 AM,C,19.199
2/9/20 9:47:01 AM,C,15.692
2/9/20 10:47:01 AM,C,25.703
2/9/20 11:47:01 AM,C,23.203
2/9/20 12:47:01 PM,C,16.694
2/9/20 1:47:01 PM,C,17.696
2/9/20 2:47:01 PM,C,15.191
2/9/20 3:47:01 PM,C,15.692
2/9/20 4:47:01 PM,C,13.687
2/9/20 5:47:01 PM,C,12.685
2/9/20 6:47:01 PM,C,12.685
2/9/20 7:47:01 PM,C,11.682
2/9/20 8:47:01 PM,C,11.682
2/9/20 9:47:01 PM,C,10.177
2/9/20 10:47:01 PM,C,8.169
2/9/20 11:47:01 PM,C,8.169
2/10/20 12:47:01 AM,C,10.177
2/10/20 1:47:01 AM,C,9.675
2/10/20 2:47:01 AM,C,10.678
2/10/20 3:47:01 AM,C,10.678
2/10/20 4:47:01 AM,C,10.678
2/10/20 5:47:01 AM,C,11.18
2/10/20 6:47:01 AM,C,11.18
2/10/20 7:47:01 AM,C,18.698
2/10/20 8:47:01 AM,C,15.692
2/10/20 9:47:01 AM,C,23.203
2/10/20 10:47:01 AM,C,26.703
2/10/20 11:47:01 AM,C,24.703
2/10/20 12:47:01 PM,C,23.203
2/10/20 1:47:01 PM,C,19.199
2/10/20 2:47:01 PM,C,18.197
2/10/20 3:47:01 PM,C,17.195
2/10/20 4:47:01 PM,C,16.193
2/10/20 5:47:01 PM,C,14.69
2/10/20 6:47:01 PM,C,14.69
2/10/20 7:47:01 PM,C,15.191
2/10/20 8:47:01 PM,C,12.685
2/10/20 9:47:01 PM,C,9.675
2/10/20 10:47:01 PM,C,9.173
2/10/20 11:47:01 PM,C,9.173
2/11/20 12:47:01 AM,C,7.667
2/11/20 1:47:01 AM,C,9.173
2/11/20 2:47:01 AM,C,9.173
2/11/20 3:47:01 AM,C,8.671
2/11/20 4:47:01 AM,C,8.671
2/11/20 5:47:01 AM,C,6.161
2/11/20 6:47:01 AM,C,6.663
2/11/20 7:47:01 AM,C,17.696
2/11/20 8:47:01 AM,C,22.202
2/11/20 9:47:01 AM,C,23.203
2/11/20 10:47:01 AM,C,25.203
2/11/20 11:47:01 AM,C,26.703
2/11/20 12:47:01 PM,C,23.203
2/11/20 1:47:01 PM,C,17.195
2/11/20 2:47:01 PM,C,16.193
2/11/20 3:47:01 PM,C,14.189
2/11/20 4:47:01 PM,C,12.685
2/11/20 5:47:01 PM,C,8.169
2/11/20 6:47:01 PM,C,8.169
2/11/20 7:47:01 PM,C,8.671
2/11/20 8:47:01 PM,C,6.663
2/11/20 9:47:01 PM,C,6.161
2/11/20 10:47:01 PM,C,6.663
2/11/20 11:47:01 PM,C,5.658
2/12/20 12:47:01 AM,C,5.156
2/12/20 1:47:01 AM,C,4.654
2/12/20 2:47:01 AM,C,3.146
2/12/20 3:47:01 AM,C,3.649
2/12/20 4:47:01 AM,C,3.146
2/12/20 5:47:01 AM,C,2.141
2/12/20 6:47:01 AM,C,2.644
2/12/20 7:47:01 AM,C,13.687
2/12/20 8:47:01 AM,C,19.199
2/12/20 9:47:01 AM,C,22.702
2/12/20 10:47:01 AM,C,25.203
2/12/20 11:47:01 AM,C,24.703
2/12/20 12:47:01 PM,C,21.702
2/12/20 1:47:01 PM,C,17.195
2/12/20 2:47:01 PM,C,15.692
2/12/20 3:47:01 PM,C,15.191
2/12/20 4:47:01 PM,C,12.183
2/12/20 5:47:01 PM,C,8.169
2/12/20 6:47:01 PM,C,7.165
2/12/20 7:47:01 PM,C,6.161
2/12/20 8:47:01 PM,C,5.658
2/12/20 9:47:01 PM,C,5.156
2/12/20 10:47:01 PM,C,4.654
2/12/20 11:47:01 PM,C,4.151
2/13/20 12:47:01 AM,C,3.649
2/13/20 1:47:01 AM,C,2.644
2/13/20 2:47:01 AM,C,2.644
2/13/20 3:47:01 AM,C,2.644
2/13/20 4:47:01 AM,C,3.146
2/13/20 5:47:01 AM,C,2.141
2/13/20 6:47:01 AM,C,2.141
2/13/20 7:47:01 AM,C,12.685
2/13/20 8:47:01 AM,C,19.199
2/13/20 9:47:01 AM,C,23.703
2/13/20 10:47:01 AM,C,27.203
2/13/20 11:47:01 AM,C,27.203
2/13/20 12:47:01 PM,C,23.203
2/13/20 1:47:01 PM,C,18.698
2/13/20 2:47:01 PM,C,17.195
2/13/20 3:47:01 PM,C,16.193
2/13/20 4:47:01 PM,C,14.69
2/13/20 5:47:01 PM,C,11.18
2/13/20 6:47:01 PM,C,8.169
2/13/20 7:47:01 PM,C,6.161
2/13/20 8:47:01 PM,C,5.156
2/13/20 9:47:01 PM,C,6.161
2/13/20 10:47:01 PM,C,5.156
2/13/20 11:47:01 PM,C,4.654
2/14/20 12:47:01 AM,C,3.649
2/14/20 1:47:01 AM,C,4.151
2/14/20 2:47:01 AM,C,3.146
2/14/20 3:47:01 AM,C,2.644
2/14/20 4:47:01 AM,C,2.644
2/14/20 5:47:01 AM,C,2.644
2/14/20 6:47:01 AM,C,2.644
2/14/20 7:47:01 AM,C,14.189
2/14/20 8:47:01 AM,C,19.699
2/14/20 9:47:01 AM,C,24.203
2/14/20 10:47:01 AM,C,27.203
2/14/20 11:47:01 AM,C,27.203
2/14/20 12:47:01 PM,C,24.203
2/14/20 1:47:01 PM,C,18.698
2/14/20 2:47:01 PM,C,17.696
2/14/20 3:47:01 PM,C,16.694
2/14/20 4:47:01 PM,C,13.687
2/14/20 5:47:01 PM,C,11.682
2/14/20 6:47:01 PM,C,7.667
2/14/20 7:47:01 PM,C,6.663
2/14/20 8:47:01 PM,C,5.156
2/14/20 9:47:01 PM,C,5.658
2/14/20 10:47:01 PM,C,5.156
2/14/20 11:47:01 PM,C,5.156
2/15/20 12:47:01 AM,C,3.146
2/15/20 1:47:01 AM,C,3.649
2/15/20 2:47:01 AM,C,2.141
2/15/20 3:47:01 AM,C,3.649
2/15/20 4:47:01 AM,C,2.141
2/15/20 5:47:01 AM,C,2.141
2/15/20 6:47:01 AM,C,1.638
2/15/20 7:47:01 AM,C,14.189
2/15/20 8:47:01 AM,C,20.2
2/15/20 9:47:01 AM,C,24.703
2/15/20 10:47:01 AM,C,26.703
2/15/20 11:47:01 AM,C,26.703
2/15/20 12:47:01 PM,C,23.203
2/15/20 1:47:01 PM,C,19.199
2/15/20 2:47:01 PM,C,18.197
2/15/20 3:47:01 PM,C,16.694
2/15/20 4:47:01 PM,C,14.189
2/15/20 5:47:01 PM,C,12.183
2/15/20 6:47:01 PM,C,8.671
2/15/20 7:47:01 PM,C,7.667
2/15/20 8:47:01 PM,C,6.161
2/15/20 9:47:01 PM,C,7.165
2/15/20 10:47:01 PM,C,6.663
2/15/20 11:47:01 PM,C,6.161
2/16/20 12:47:01 AM,C,6.161
2/16/20 1:47:01 AM,C,4.654
2/16/20 2:47:01 AM,C,4.151
2/16/20 3:47:01 AM,C,4.654
2/16/20 4:47:01 AM,C,6.161
2/16/20 5:47:01 AM,C,6.161
2/16/20 6:47:01 AM,C,5.156
2/16/20 7:47:01 AM,C,16.694
2/16/20 8:47:01 AM,C,21.201
2/16/20 9:47:01 AM,C,26.703
2/16/20 10:47:01 AM,C,28.702
2/16/20 11:47:01 AM,C,28.202
2/16/20 12:47:01 PM,C,24.703
2/16/20 1:47:01 PM,C,20.701
2/16/20 2:47:01 PM,C,19.199
2/16/20 3:47:01 PM,C,17.696
2/16/20 4:47:01 PM,C,16.193
2/16/20 5:47:01 PM,C,13.186
2/16/20 6:47:01 PM,C,10.678
2/16/20 7:47:01 PM,C,9.675
2/16/20 8:47:01 PM,C,9.173
2/16/20 9:47:01 PM,C,8.169
2/16/20 10:47:01 PM,C,6.663
2/16/20 11:47:01 PM,C,8.169
2/17/20 12:47:01 AM,C,13.687
2/17/20 1:47:01 AM,C,15.191
2/17/20 2:47:01 AM,C,14.189
2/17/20 3:47:01 AM,C,13.687
2/17/20 4:47:01 AM,C,11.682
2/17/20 5:47:01 AM,C,13.687
2/17/20 6:47:01 AM,C,12.685
2/17/20 7:47:01 AM,C,20.701
2/17/20 8:47:01 AM,C,27.203
2/17/20 9:47:01 AM,C,29.201
2/17/20 10:47:01 AM,C,29.201
2/17/20 11:47:01 AM,C,30.2
2/17/20 12:47:01 PM,C,27.203
2/17/20 1:47:01 PM,C,22.202
2/17/20 2:47:01 PM,C,21.201
2/17/20 3:47:01 PM,C,20.701
2/17/20 4:47:01 PM,C,19.199
2/17/20 5:47:01 PM,C,15.191
2/17/20 6:47:01 PM,C,15.191
2/17/20 7:47:01 PM,C,14.69
2/17/20 8:47:01 PM,C,14.69
2/17/20 9:47:01 PM,C,15.191
2/17/20 10:47:01 PM,C,14.69
2/17/20 11:47:01 PM,C,11.18
2/18/20 12:47:01 AM,C,11.682
2/18/20 1:47:01 AM,C,10.177
2/18/20 2:47:01 AM,C,9.173
2/18/20 3:47:01 AM,C,8.169
2/18/20 4:47:01 AM,C,5.658
2/18/20 5:47:01 AM,C,6.663
2/18/20 6:47:01 AM,C,7.165
2/18/20 7:47:01 AM,C,11.682
2/18/20 8:47:01 AM,C,24.703
2/18/20 9:47:01 AM,C,26.703
2/18/20 10:47:01 AM,C,25.203
2/18/20 11:47:01 AM,C,31.698
2/18/20 12:47:01 PM,C,27.703
2/18/20 1:47:01 PM,C,21.702
2/18/20 2:47:01 PM,C,19.699
2/18/20 3:47:01 PM,C,18.698
2/18/20 4:47:01 PM,C,16.694
2/18/20 5:47:01 PM,C,13.687
2/18/20 6:47:01 PM,C,11.682
2/18/20 7:47:01 PM,C,7.667
2/18/20 8:47:01 PM,C,7.667
2/18/20 9:47:01 PM,C,8.169
2/18/20 10:47:01 PM,C,6.663
2/18/20 11:47:01 PM,C,6.663
2/19/20 12:47:01 AM,C,6.663
2/19/20 1:47:01 AM,C,6.161
2/19/20 2:47:01 AM,C,4.151
2/19/20 3:47:01 AM,C,3.649
2/19/20 4:47:01 AM,C,2.141
2/19/20 5:47:01 AM,C,2.141
2/19/20 6:47:01 AM,C,2.644
2/19/20 7:47:01 AM,C,15.692
2/19/20 8:47:01 AM,C,21.702
2/19/20 9:47:01 AM,C,25.703
2/19/20 10:47:01 AM,C,28.202
2/19/20 11:47:01 AM,C,27.203
2/19/20 12:47:01 PM,C,24.203
2/19/20 1:47:01 PM,C,19.699
2/19/20 2:47:01 PM,C,18.197
2/19/20 3:47:01 PM,C,16.694
2/19/20 4:47:01 PM,C,15.191
2/19/20 5:47:01 PM,C,12.183
2/19/20 6:47:01 PM,C,8.671
2/19/20 7:47:01 PM,C,7.165
2/19/20 8:47:01 PM,C,6.663
2/19/20 9:47:01 PM,C,5.658
2/19/20 10:47:01 PM,C,7.667
2/19/20 11:47:01 PM,C,7.667
2/20/20 12:47:01 AM,C,7.165
2/20/20 1:47:01 AM,C,7.667
2/20/20 2:47:01 AM,C,7.667
2/20/20 3:47:01 AM,C,7.165
2/20/20 4:47:01 AM,C,6.663
2/20/20 5:47:01 AM,C,6.663
2/20/20 6:47:01 AM,C,5.658
2/20/20 7:47:01 AM,C,19.199
2/20/20 8:47:01 AM,C,25.703
2/20/20 9:47:01 AM,C,29.701
2/20/20 10:47:01 AM,C,29.701
2/20/20 11:47:01 AM,C,30.7
2/20/20 12:47:01 PM,C,27.203
2/20/20 1:47:01 PM,C,20.2
2/20/20 2:47:01 PM,C,18.197
2/20/20 3:47:01 PM,C,18.698
2/20/20 4:47:01 PM,C,16.193
2/20/20 5:47:01 PM,C,14.69
2/20/20 6:47:01 PM,C,12.183
2/20/20 7:47:01 PM,C,10.678
2/20/20 8:47:01 PM,C,11.18
2/20/20 9:47:01 PM,C,10.177
2/20/20 10:47:01 PM,C,9.173
2/20/20 11:47:01 PM,C,9.675
2/21/20 12:47:01 AM,C,8.671
2/21/20 1:47:01 AM,C,8.671
2/21/20 2:47:01 AM,C,8.671
2/21/20 3:47:01 AM,C,9.173
2/21/20 4:47:01 AM,C,7.165
2/21/20 5:47:01 AM,C,10.177
2/21/20 6:47:01 AM,C,9.173
2/21/20 7:47:01 AM,C,18.197
2/21/20 8:47:01 AM,C,23.203
2/21/20 9:47:01 AM,C,24.703
2/21/20 10:47:01 AM,C,25.203
2/21/20 11:47:01 AM,C,30.7
2/21/20 12:47:01 PM,C,28.202
2/21/20 1:47:01 PM,C,23.203
2/21/20 2:47:01 PM,C,23.703
2/21/20 3:47:01 PM,C,22.202
2/21/20 4:47:01 PM,C,19.699
2/21/20 5:47:01 PM,C,16.694
2/21/20 6:47:01 PM,C,14.189
2/21/20 7:47:01 PM,C,11.682
2/21/20 8:47:01 PM,C,10.678
2/21/20 9:47:01 PM,C,9.675
2/21/20 10:47:01 PM,C,9.173
2/21/20 11:47:01 PM,C,9.173
2/22/20 12:47:01 AM,C,8.671
2/22/20 1:47:01 AM,C,10.177
2/22/20 2:47:01 AM,C,8.169
2/22/20 3:47:01 AM,C,6.663
2/22/20 4:47:01 AM,C,8.169
2/22/20 5:47:01 AM,C,8.169
2/22/20 6:47:01 AM,C,7.165
2/22/20 7:47:01 AM,C,8.671
2/22/20 8:47:01 AM,C,17.195
2/22/20 9:47:01 AM,C,13.186
2/22/20 10:47:01 AM,C,21.201
2/22/20 11:47:01 AM,C,23.203
2/22/20 12:47:01 PM,C,23.703
2/22/20 1:47:01 PM,C,9.675
2/22/20 2:47:01 PM,C,11.18
2/22/20 3:47:01 PM,C,11.18
2/22/20 4:47:01 PM,C,10.177
2/22/20 5:47:01 PM,C,8.671
2/22/20 6:47:01 PM,C,7.667
2/22/20 7:47:01 PM,C,7.667
2/22/20 8:47:01 PM,C,9.173
2/22/20 9:47:01 PM,C,8.169
2/22/20 10:47:01 PM,C,9.173
2/22/20 11:47:01 PM,C,8.169
2/23/20 12:47:01 AM,C,7.165
2/23/20 1:47:01 AM,C,8.671
2/23/20 2:47:01 AM,C,7.667
2/23/20 3:47:01 AM,C,5.156
2/23/20 4:47:01 AM,C,5.658
2/23/20 5:47:01 AM,C,4.151
2/23/20 6:47:01 AM,C,4.654
2/23/20 7:47:01 AM,C,13.186
2/23/20 8:47:01 AM,C,16.694
2/23/20 9:47:01 AM,C,19.199
2/23/20 10:47:01 AM,C,23.703
2/23/20 11:47:01 AM,C,23.703
2/23/20 12:47:01 PM,C,21.702
2/23/20 1:47:01 PM,C,17.696
2/23/20 2:47:01 PM,C,16.694
2/23/20 3:47:01 PM,C,15.191
2/23/20 4:47:01 PM,C,14.189
2/23/20 5:47:01 PM,C,11.682
2/23/20 6:47:01 PM,C,9.675
2/23/20 7:47:01 PM,C,7.165
2/23/20 8:47:01 PM,C,7.165
2/23/20 9:47:01 PM,C,6.161
2/23/20 10:47:01 PM,C,5.156
2/23/20 11:47:01 PM,C,4.654
2/24/20 12:47:01 AM,C,4.654
2/24/20 1:47:01 AM,C,4.151
2/24/20 2:47:01 AM,C,4.151
2/24/20 3:47:01 AM,C,4.654
2/24/20 4:47:01 AM,C,4.151
2/24/20 5:47:01 AM,C,4.151
2/24/20 6:47:01 AM,C,6.663
2/24/20 7:47:01 AM,C,18.197
2/24/20 8:47:01 AM,C,27.203
2/24/20 9:47:01 AM,C,28.202
2/24/20 10:47:01 AM,C,32.198
2/24/20 11:47:01 AM,C,30.2
2/24/20 12:47:01 PM,C,27.703
2/24/20 1:47:01 PM,C,21.702
2/24/20 2:47:01 PM,C,21.702
2/24/20 3:47:01 PM,C,20.701
2/24/20 4:47:01 PM,C,19.199
2/24/20 5:47:01 PM,C,18.197
2/24/20 6:47:01 PM,C,16.694
2/24/20 7:47:01 PM,C,16.694
2/24/20 8:47:01 PM,C,16.193
2/24/20 9:47:01 PM,C,15.191
2/24/20 10:47:01 PM,C,10.177
2/24/20 11:47:01 PM,C,8.671
2/25/20 12:47:01 AM,C,10.177
2/25/20 1:47:01 AM,C,9.675
2/25/20 2:47:01 AM,C,9.173
2/25/20 3:47:01 AM,C,9.173
2/25/20 4:47:01 AM,C,10.678
2/25/20 5:47:01 AM,C,9.675
2/25/20 6:47:01 AM,C,10.177
2/25/20 7:47:01 AM,C,22.702
2/25/20 8:47:01 AM,C,28.202
2/25/20 9:47:01 AM,C,29.201
2/25/20 10:47:01 AM,C,29.201
2/25/20 11:47:01 AM,C,29.701
2/25/20 12:47:01 PM,C,28.202
2/25/20 1:47:01 PM,C,21.702
2/25/20 2:47:01 PM,C,20.701
2/25/20 3:47:01 PM,C,20.2
2/25/20 4:47:01 PM,C,20.701
2/25/20 5:47:01 PM,C,14.69
2/25/20 6:47:01 PM,C,14.189
2/25/20 7:47:01 PM,C,12.685
2/25/20 8:47:01 PM,C,11.682
2/25/20 9:47:01 PM,C,11.682
2/25/20 10:47:01 PM,C,11.18
2/25/20 11:47:01 PM,C,10.678
2/26/20 12:47:01 AM,C,10.678
2/26/20 1:47:01 AM,C,10.678
2/26/20 2:47:01 AM,C,9.675
2/26/20 3:47:01 AM,C,9.675
2/26/20 4:47:01 AM,C,9.173
2/26/20 5:47:01 AM,C,9.675
2/26/20 6:47:01 AM,C,9.675
2/26/20 7:47:01 AM,C,21.201
2/26/20 8:47:01 AM,C,27.203
2/26/20 9:47:01 AM,C,28.702
2/26/20 10:47:01 AM,C,29.201
2/26/20 11:47:01 AM,C,30.7
2/26/20 12:47:01 PM,C,29.201
2/26/20 1:47:01 PM,C,21.702
2/26/20 2:47:01 PM,C,21.702
2/26/20 3:47:01 PM,C,21.201
2/26/20 4:47:01 PM,C,20.2
2/26/20 5:47:01 PM,C,19.699
2/26/20 6:47:01 PM,C,18.698
2/26/20 7:47:01 PM,C,15.191
2/26/20 8:47:01 PM,C,17.195
2/26/20 9:47:01 PM,C,17.696
2/26/20 10:47:01 PM,C,13.186
2/26/20 11:47:01 PM,C,8.671
2/27/20 12:47:01 AM,C,9.173
2/27/20 1:47:01 AM,C,8.671
2/27/20 2:47:01 AM,C,9.173
2/27/20 3:47:01 AM,C,8.671
2/27/20 4:47:01 AM,C,9.675
2/27/20 5:47:01 AM,C,9.675
2/27/20 6:47:01 AM,C,10.177
2/27/20 7:47:01 AM,C,20.2
2/27/20 8:47:01 AM,C,27.203
2/27/20 9:47:01 AM,C,30.2
2/27/20 10:47:01 AM,C,28.702
2/27/20 11:47:01 AM,C,28.202
2/27/20 12:47:01 PM,C,31.199
2/27/20 1:47:01 PM,C,27.203
