1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  1974
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:53:01 PST 2020
Total Mission Samples:  1974
Total Device Samples:  9998
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/27/20 2:53:01 PM,C,25.643
2/27/20 3:53:01 PM,C,23.142
2/27/20 4:53:01 PM,C,20.14
2/27/20 5:53:01 PM,C,16.635
2/27/20 6:53:01 PM,C,15.133
2/27/20 7:53:01 PM,C,15.133
2/27/20 8:53:01 PM,C,14.131
2/27/20 9:53:01 PM,C,13.128
2/27/20 10:53:01 PM,C,12.126
2/27/20 11:53:01 PM,C,13.128
2/28/20 12:53:01 AM,C,13.629
2/28/20 1:53:01 AM,C,11.624
2/28/20 2:53:01 AM,C,11.624
2/28/20 3:53:01 AM,C,11.624
2/28/20 4:53:01 AM,C,10.12
2/28/20 5:53:01 AM,C,9.117
2/28/20 6:53:01 AM,C,12.126
2/28/20 7:53:01 AM,C,25.143
2/28/20 8:53:01 AM,C,25.143
2/28/20 9:53:01 AM,C,35.132
2/28/20 10:53:01 AM,C,35.132
2/28/20 11:53:01 AM,C,37.127
2/28/20 12:53:01 PM,C,26.142
2/28/20 1:53:01 PM,C,28.641
2/28/20 2:53:01 PM,C,23.642
2/28/20 3:53:01 PM,C,20.641
2/28/20 4:53:01 PM,C,21.141
2/28/20 5:53:01 PM,C,18.638
2/28/20 6:53:01 PM,C,14.131
2/28/20 7:53:01 PM,C,12.627
2/28/20 8:53:01 PM,C,12.126
2/28/20 9:53:01 PM,C,11.123
2/28/20 10:53:01 PM,C,10.12
2/28/20 11:53:01 PM,C,9.117
2/29/20 12:53:01 AM,C,8.114
2/29/20 1:53:01 AM,C,9.117
2/29/20 2:53:01 AM,C,9.117
2/29/20 3:53:01 AM,C,8.615
2/29/20 4:53:01 AM,C,9.117
2/29/20 5:53:01 AM,C,7.612
2/29/20 6:53:01 AM,C,7.612
2/29/20 7:53:01 AM,C,12.126
2/29/20 8:53:01 AM,C,17.136
2/29/20 9:53:01 AM,C,27.642
2/29/20 10:53:01 AM,C,29.141
2/29/20 11:53:01 AM,C,30.14
2/29/20 12:53:01 PM,C,26.642
2/29/20 1:53:01 PM,C,23.642
2/29/20 2:53:01 PM,C,18.638
2/29/20 3:53:01 PM,C,17.136
2/29/20 4:53:01 PM,C,15.133
2/29/20 5:53:01 PM,C,12.126
2/29/20 6:53:01 PM,C,11.123
2/29/20 7:53:01 PM,C,9.619
2/29/20 8:53:01 PM,C,8.615
2/29/20 9:53:01 PM,C,9.619
2/29/20 10:53:01 PM,C,10.12
2/29/20 11:53:01 PM,C,10.12
3/1/20 12:53:01 AM,C,10.12
3/1/20 1:53:01 AM,C,8.114
3/1/20 2:53:01 AM,C,9.117
3/1/20 3:53:01 AM,C,9.619
3/1/20 4:53:01 AM,C,9.619
3/1/20 5:53:01 AM,C,8.114
3/1/20 6:53:01 AM,C,9.117
3/1/20 7:53:01 AM,C,12.627
3/1/20 8:53:01 AM,C,14.131
3/1/20 9:53:01 AM,C,14.131
3/1/20 10:53:01 AM,C,15.133
3/1/20 11:53:01 AM,C,24.143
3/1/20 12:53:01 PM,C,24.643
3/1/20 1:53:01 PM,C,18.138
3/1/20 2:53:01 PM,C,14.131
3/1/20 3:53:01 PM,C,12.126
3/1/20 4:53:01 PM,C,10.622
3/1/20 5:53:01 PM,C,8.114
3/1/20 6:53:01 PM,C,7.11
3/1/20 7:53:01 PM,C,8.114
3/1/20 8:53:01 PM,C,7.11
3/1/20 9:53:01 PM,C,7.612
3/1/20 10:53:01 PM,C,7.11
3/1/20 11:53:01 PM,C,7.11
3/2/20 12:53:01 AM,C,6.106
3/2/20 1:53:01 AM,C,7.612
3/2/20 2:53:01 AM,C,5.102
3/2/20 3:53:01 AM,C,8.114
3/2/20 4:53:01 AM,C,7.612
3/2/20 5:53:01 AM,C,8.114
3/2/20 6:53:01 AM,C,9.117
3/2/20 7:53:01 AM,C,17.637
3/2/20 8:53:01 AM,C,21.641
3/2/20 9:53:01 AM,C,22.642
3/2/20 10:53:01 AM,C,23.642
3/2/20 11:53:01 AM,C,26.142
3/2/20 12:53:01 PM,C,23.642
3/2/20 1:53:01 PM,C,20.641
3/2/20 2:53:01 PM,C,16.635
3/2/20 3:53:01 PM,C,16.135
3/2/20 4:53:01 PM,C,14.131
3/2/20 5:53:01 PM,C,12.627
3/2/20 6:53:01 PM,C,9.117
3/2/20 7:53:01 PM,C,9.117
3/2/20 8:53:01 PM,C,8.114
3/2/20 9:53:01 PM,C,7.612
3/2/20 10:53:01 PM,C,7.612
3/2/20 11:53:01 PM,C,6.608
3/3/20 12:53:01 AM,C,8.114
3/3/20 1:53:01 AM,C,8.615
3/3/20 2:53:01 AM,C,7.11
3/3/20 3:53:01 AM,C,7.11
3/3/20 4:53:01 AM,C,5.102
3/3/20 5:53:01 AM,C,3.596
3/3/20 6:53:01 AM,C,4.098
3/3/20 7:53:01 AM,C,24.143
3/3/20 8:53:01 AM,C,29.141
3/3/20 9:53:01 AM,C,30.14
3/3/20 10:53:01 AM,C,33.635
3/3/20 11:53:01 AM,C,32.637
3/3/20 12:53:01 PM,C,30.639
3/3/20 1:53:01 PM,C,26.642
3/3/20 2:53:01 PM,C,20.641
3/3/20 3:53:01 PM,C,18.638
3/3/20 4:53:01 PM,C,18.138
3/3/20 5:53:01 PM,C,15.133
3/3/20 6:53:01 PM,C,12.627
3/3/20 7:53:01 PM,C,13.128
3/3/20 8:53:01 PM,C,12.126
3/3/20 9:53:01 PM,C,10.12
3/3/20 10:53:01 PM,C,10.622
3/3/20 11:53:01 PM,C,9.619
3/4/20 12:53:01 AM,C,8.615
3/4/20 1:53:01 AM,C,8.114
3/4/20 2:53:01 AM,C,8.114
3/4/20 3:53:01 AM,C,7.11
3/4/20 4:53:01 AM,C,7.11
3/4/20 5:53:01 AM,C,6.106
3/4/20 6:53:01 AM,C,7.11
3/4/20 7:53:01 AM,C,21.141
3/4/20 8:53:01 AM,C,25.643
3/4/20 9:53:01 AM,C,29.141
3/4/20 10:53:01 AM,C,31.638
3/4/20 11:53:01 AM,C,29.64
3/4/20 12:53:01 PM,C,29.64
3/4/20 1:53:01 PM,C,26.642
3/4/20 2:53:01 PM,C,21.641
3/4/20 3:53:01 PM,C,19.139
3/4/20 4:53:01 PM,C,17.136
3/4/20 5:53:01 PM,C,13.128
3/4/20 6:53:01 PM,C,11.123
3/4/20 7:53:01 PM,C,9.619
3/4/20 8:53:01 PM,C,9.117
3/4/20 9:53:01 PM,C,8.114
3/4/20 10:53:01 PM,C,7.612
3/4/20 11:53:01 PM,C,6.608
3/5/20 12:53:01 AM,C,6.608
3/5/20 1:53:01 AM,C,5.102
3/5/20 2:53:01 AM,C,5.102
3/5/20 3:53:01 AM,C,4.6
3/5/20 4:53:01 AM,C,5.604
3/5/20 5:53:01 AM,C,5.604
3/5/20 6:53:01 AM,C,6.106
3/5/20 7:53:01 AM,C,20.14
3/5/20 8:53:01 AM,C,25.643
3/5/20 9:53:01 AM,C,29.64
3/5/20 10:53:01 AM,C,32.637
3/5/20 11:53:01 AM,C,33.136
3/5/20 12:53:01 PM,C,30.639
3/5/20 1:53:01 PM,C,28.641
3/5/20 2:53:01 PM,C,24.643
3/5/20 3:53:01 PM,C,23.642
3/5/20 4:53:01 PM,C,20.14
3/5/20 5:53:01 PM,C,15.634
3/5/20 6:53:01 PM,C,11.624
3/5/20 7:53:01 PM,C,9.619
3/5/20 8:53:01 PM,C,9.117
3/5/20 9:53:01 PM,C,8.615
3/5/20 10:53:01 PM,C,8.114
3/5/20 11:53:01 PM,C,9.117
3/6/20 12:53:01 AM,C,8.114
3/6/20 1:53:01 AM,C,8.114
3/6/20 2:53:01 AM,C,8.114
3/6/20 3:53:01 AM,C,8.114
3/6/20 4:53:01 AM,C,7.612
3/6/20 5:53:01 AM,C,7.11
3/6/20 6:53:01 AM,C,8.114
3/6/20 7:53:01 AM,C,21.641
3/6/20 8:53:01 AM,C,25.143
3/6/20 9:53:01 AM,C,29.64
3/6/20 10:53:01 AM,C,31.638
3/6/20 11:53:01 AM,C,31.139
3/6/20 12:53:01 PM,C,29.64
3/6/20 1:53:01 PM,C,26.642
3/6/20 2:53:01 PM,C,21.641
3/6/20 3:53:01 PM,C,19.64
3/6/20 4:53:01 PM,C,17.136
3/6/20 5:53:01 PM,C,13.128
3/6/20 6:53:01 PM,C,10.622
3/6/20 7:53:01 PM,C,9.117
3/6/20 8:53:01 PM,C,7.612
3/6/20 9:53:01 PM,C,7.612
3/6/20 10:53:01 PM,C,9.619
3/6/20 11:53:01 PM,C,9.619
3/7/20 12:53:01 AM,C,9.619
3/7/20 1:53:01 AM,C,9.619
3/7/20 2:53:01 AM,C,9.117
3/7/20 3:53:01 AM,C,9.117
3/7/20 4:53:01 AM,C,9.117
3/7/20 5:53:01 AM,C,9.117
3/7/20 6:53:01 AM,C,9.619
3/7/20 7:53:01 AM,C,17.637
3/7/20 8:53:01 AM,C,14.632
3/7/20 9:53:01 AM,C,16.635
3/7/20 10:53:01 AM,C,21.141
3/7/20 11:53:01 AM,C,15.634
3/7/20 12:53:01 PM,C,15.133
3/7/20 1:53:01 PM,C,16.135
3/7/20 2:53:01 PM,C,15.634
3/7/20 3:53:01 PM,C,13.629
3/7/20 4:53:01 PM,C,12.627
3/7/20 5:53:01 PM,C,10.622
3/7/20 6:53:01 PM,C,9.117
3/7/20 7:53:01 PM,C,7.11
3/7/20 8:53:01 PM,C,6.608
3/7/20 9:53:01 PM,C,7.612
3/7/20 10:53:01 PM,C,7.612
3/7/20 11:53:01 PM,C,7.11
3/8/20 12:53:01 AM,C,6.106
3/8/20 1:53:01 AM,C,7.11
3/8/20 3:53:01 AM,C,5.102
3/8/20 4:53:01 AM,C,6.608
3/8/20 5:53:01 AM,C,4.6
3/8/20 6:53:01 AM,C,3.596
3/8/20 7:53:01 AM,C,4.6
3/8/20 8:53:01 AM,C,19.64
3/8/20 9:53:01 AM,C,20.641
3/8/20 10:53:01 AM,C,23.642
3/8/20 11:53:01 AM,C,17.136
3/8/20 12:53:01 PM,C,27.642
3/8/20 1:53:01 PM,C,19.64
3/8/20 2:53:01 PM,C,18.138
3/8/20 3:53:01 PM,C,15.634
3/8/20 4:53:01 PM,C,14.131
3/8/20 5:53:01 PM,C,12.126
3/8/20 6:53:01 PM,C,9.619
3/8/20 7:53:01 PM,C,6.608
3/8/20 8:53:01 PM,C,6.106
3/8/20 9:53:01 PM,C,6.106
3/8/20 10:53:01 PM,C,5.102
3/8/20 11:53:01 PM,C,5.604
3/9/20 12:53:01 AM,C,3.596
3/9/20 1:53:01 AM,C,2.591
3/9/20 2:53:01 AM,C,2.089
3/9/20 3:53:01 AM,C,2.089
3/9/20 4:53:01 AM,C,3.094
3/9/20 5:53:01 AM,C,4.098
3/9/20 6:53:01 AM,C,4.098
3/9/20 7:53:01 AM,C,5.604
3/9/20 8:53:01 AM,C,9.619
3/9/20 9:53:01 AM,C,15.634
3/9/20 10:53:01 AM,C,16.635
3/9/20 11:53:01 AM,C,23.142
3/9/20 12:53:01 PM,C,24.643
3/9/20 1:53:01 PM,C,24.643
3/9/20 2:53:01 PM,C,23.642
3/9/20 3:53:01 PM,C,20.641
3/9/20 4:53:01 PM,C,19.139
3/9/20 5:53:01 PM,C,16.135
3/9/20 6:53:01 PM,C,14.131
3/9/20 7:53:01 PM,C,12.126
3/9/20 8:53:01 PM,C,11.624
3/9/20 9:53:01 PM,C,12.627
3/9/20 10:53:01 PM,C,11.624
3/9/20 11:53:01 PM,C,12.126
3/10/20 12:53:01 AM,C,11.624
3/10/20 1:53:01 AM,C,9.619
3/10/20 2:53:01 AM,C,9.619
3/10/20 3:53:01 AM,C,9.619
3/10/20 4:53:01 AM,C,10.12
3/10/20 5:53:01 AM,C,10.12
3/10/20 6:53:01 AM,C,10.12
3/10/20 7:53:01 AM,C,10.622
3/10/20 8:53:01 AM,C,11.624
3/10/20 9:53:01 AM,C,13.629
3/10/20 10:53:01 AM,C,15.634
3/10/20 11:53:01 AM,C,17.136
3/10/20 12:53:01 PM,C,20.14
3/10/20 1:53:01 PM,C,17.637
3/10/20 2:53:01 PM,C,17.136
3/10/20 3:53:01 PM,C,16.135
3/10/20 4:53:01 PM,C,15.634
3/10/20 5:53:01 PM,C,14.632
3/10/20 6:53:01 PM,C,13.629
3/10/20 7:53:01 PM,C,13.629
3/10/20 8:53:01 PM,C,12.627
3/10/20 9:53:01 PM,C,13.128
3/10/20 10:53:01 PM,C,13.128
3/10/20 11:53:01 PM,C,12.627
3/11/20 12:53:01 AM,C,12.126
3/11/20 1:53:01 AM,C,12.627
3/11/20 2:53:01 AM,C,11.624
3/11/20 3:53:01 AM,C,11.624
3/11/20 4:53:01 AM,C,11.624
3/11/20 5:53:01 AM,C,12.126
3/11/20 6:53:01 AM,C,12.126
3/11/20 7:53:01 AM,C,12.627
3/11/20 8:53:01 AM,C,17.637
3/11/20 9:53:01 AM,C,19.139
3/11/20 10:53:01 AM,C,20.14
3/11/20 11:53:01 AM,C,19.64
3/11/20 12:53:01 PM,C,21.141
3/11/20 1:53:01 PM,C,26.142
3/11/20 2:53:01 PM,C,23.642
3/11/20 3:53:01 PM,C,20.14
3/11/20 4:53:01 PM,C,16.635
3/11/20 5:53:01 PM,C,15.634
3/11/20 6:53:01 PM,C,13.629
3/11/20 7:53:01 PM,C,12.126
3/11/20 8:53:01 PM,C,10.12
3/11/20 9:53:01 PM,C,9.619
3/11/20 10:53:01 PM,C,10.12
3/11/20 11:53:01 PM,C,9.619
3/12/20 12:53:01 AM,C,10.12
3/12/20 1:53:01 AM,C,9.117
3/12/20 2:53:01 AM,C,8.615
3/12/20 3:53:01 AM,C,8.114
3/12/20 4:53:01 AM,C,8.114
3/12/20 5:53:01 AM,C,8.114
3/12/20 6:53:01 AM,C,8.114
3/12/20 7:53:01 AM,C,13.629
3/12/20 8:53:01 AM,C,24.143
3/12/20 9:53:01 AM,C,23.142
3/12/20 10:53:01 AM,C,19.139
3/12/20 11:53:01 AM,C,16.135
3/12/20 12:53:01 PM,C,13.128
3/12/20 1:53:01 PM,C,12.627
3/12/20 2:53:01 PM,C,11.624
3/12/20 3:53:01 PM,C,11.123
3/12/20 4:53:01 PM,C,10.622
3/12/20 5:53:01 PM,C,10.622
3/12/20 6:53:01 PM,C,9.619
3/12/20 7:53:01 PM,C,9.619
3/12/20 8:53:01 PM,C,9.117
3/12/20 9:53:01 PM,C,9.117
3/12/20 10:53:01 PM,C,9.117
3/12/20 11:53:01 PM,C,9.117
3/13/20 12:53:01 AM,C,9.117
3/13/20 1:53:01 AM,C,9.117
3/13/20 2:53:01 AM,C,9.117
3/13/20 3:53:01 AM,C,9.117
3/13/20 4:53:01 AM,C,9.117
3/13/20 5:53:01 AM,C,9.117
3/13/20 6:53:01 AM,C,9.117
3/13/20 7:53:01 AM,C,9.619
3/13/20 8:53:01 AM,C,10.622
3/13/20 9:53:01 AM,C,11.624
3/13/20 10:53:01 AM,C,12.627
3/13/20 11:53:01 AM,C,16.135
3/13/20 12:53:01 PM,C,14.632
3/13/20 1:53:01 PM,C,15.133
3/13/20 2:53:01 PM,C,13.128
3/13/20 3:53:01 PM,C,12.126
3/13/20 4:53:01 PM,C,12.126
3/13/20 5:53:01 PM,C,11.624
3/13/20 6:53:01 PM,C,10.622
3/13/20 7:53:01 PM,C,10.622
3/13/20 8:53:01 PM,C,10.622
3/13/20 9:53:01 PM,C,10.622
3/13/20 10:53:01 PM,C,10.622
3/13/20 11:53:01 PM,C,10.12
3/14/20 12:53:01 AM,C,10.12
3/14/20 1:53:01 AM,C,10.12
3/14/20 2:53:01 AM,C,9.619
3/14/20 3:53:01 AM,C,9.619
3/14/20 4:53:01 AM,C,9.117
3/14/20 5:53:01 AM,C,9.117
3/14/20 6:53:01 AM,C,9.619
3/14/20 7:53:01 AM,C,10.12
3/14/20 8:53:01 AM,C,12.627
3/14/20 9:53:01 AM,C,12.627
3/14/20 10:53:01 AM,C,13.629
3/14/20 11:53:01 AM,C,13.629
3/14/20 12:53:01 PM,C,14.632
3/14/20 1:53:01 PM,C,15.133
3/14/20 2:53:01 PM,C,16.635
3/14/20 3:53:01 PM,C,16.135
3/14/20 4:53:01 PM,C,12.126
3/14/20 5:53:01 PM,C,11.624
3/14/20 6:53:01 PM,C,9.619
3/14/20 7:53:01 PM,C,10.12
3/14/20 8:53:01 PM,C,10.12
3/14/20 9:53:01 PM,C,9.117
3/14/20 10:53:01 PM,C,9.619
3/14/20 11:53:01 PM,C,9.619
3/15/20 12:53:01 AM,C,9.117
3/15/20 1:53:01 AM,C,9.117
3/15/20 2:53:01 AM,C,9.117
3/15/20 3:53:01 AM,C,8.615
3/15/20 4:53:01 AM,C,8.615
3/15/20 5:53:01 AM,C,8.615
3/15/20 6:53:01 AM,C,8.615
3/15/20 7:53:01 AM,C,10.12
3/15/20 8:53:01 AM,C,15.133
3/15/20 9:53:01 AM,C,14.131
3/15/20 10:53:01 AM,C,15.133
3/15/20 11:53:01 AM,C,16.635
3/15/20 12:53:01 PM,C,16.635
3/15/20 1:53:01 PM,C,16.135
3/15/20 2:53:01 PM,C,16.635
3/15/20 3:53:01 PM,C,15.133
3/15/20 4:53:01 PM,C,12.627
3/15/20 5:53:01 PM,C,11.624
3/15/20 6:53:01 PM,C,10.622
3/15/20 7:53:01 PM,C,9.619
3/15/20 8:53:01 PM,C,9.117
3/15/20 9:53:01 PM,C,9.619
3/15/20 10:53:01 PM,C,9.619
3/15/20 11:53:01 PM,C,8.114
3/16/20 12:53:01 AM,C,9.117
3/16/20 1:53:01 AM,C,8.114
3/16/20 2:53:01 AM,C,8.615
3/16/20 3:53:01 AM,C,8.615
3/16/20 4:53:01 AM,C,8.114
3/16/20 5:53:01 AM,C,8.114
3/16/20 6:53:01 AM,C,8.114
3/16/20 7:53:01 AM,C,8.615
3/16/20 8:53:01 AM,C,9.117
3/16/20 9:53:01 AM,C,9.117
3/16/20 10:53:01 AM,C,9.619
3/16/20 11:53:01 AM,C,10.12
3/16/20 12:53:01 PM,C,10.12
3/16/20 1:53:01 PM,C,9.619
3/16/20 2:53:01 PM,C,9.117
3/16/20 3:53:01 PM,C,9.117
3/16/20 4:53:01 PM,C,8.615
3/16/20 5:53:01 PM,C,9.117
3/16/20 6:53:01 PM,C,8.114
3/16/20 7:53:01 PM,C,7.612
3/16/20 8:53:01 PM,C,6.106
3/16/20 9:53:01 PM,C,4.6
3/16/20 10:53:01 PM,C,3.094
3/16/20 11:53:01 PM,C,2.591
3/17/20 12:53:01 AM,C,1.587
3/17/20 1:53:01 AM,C,3.094
3/17/20 2:53:01 AM,C,3.094
3/17/20 3:53:01 AM,C,3.596
3/17/20 4:53:01 AM,C,2.089
3/17/20 5:53:01 AM,C,1.587
3/17/20 6:53:01 AM,C,2.591
3/17/20 7:53:01 AM,C,9.117
3/17/20 8:53:01 AM,C,11.624
3/17/20 9:53:01 AM,C,16.135
3/17/20 10:53:01 AM,C,15.634
3/17/20 11:53:01 AM,C,12.126
3/17/20 12:53:01 PM,C,11.624
3/17/20 1:53:01 PM,C,12.627
3/17/20 2:53:01 PM,C,13.128
3/17/20 3:53:01 PM,C,13.629
3/17/20 4:53:01 PM,C,10.622
3/17/20 5:53:01 PM,C,9.619
3/17/20 6:53:01 PM,C,6.106
3/17/20 7:53:01 PM,C,4.6
3/17/20 8:53:01 PM,C,3.596
3/17/20 9:53:01 PM,C,3.596
3/17/20 10:53:01 PM,C,2.591
3/17/20 11:53:01 PM,C,2.089
3/18/20 12:53:01 AM,C,1.587
3/18/20 1:53:01 AM,C,2.089
3/18/20 2:53:01 AM,C,1.084
3/18/20 3:53:01 AM,C,0.079
3/18/20 4:53:01 AM,C,0.079
3/18/20 5:53:01 AM,C,0.582
3/18/20 6:53:01 AM,C,0.582
3/18/20 7:53:01 AM,C,9.117
3/18/20 8:53:01 AM,C,16.135
3/18/20 9:53:01 AM,C,19.64
3/18/20 10:53:01 AM,C,19.139
3/18/20 11:53:01 AM,C,21.641
3/18/20 12:53:01 PM,C,22.642
3/18/20 1:53:01 PM,C,20.641
3/18/20 2:53:01 PM,C,21.641
3/18/20 3:53:01 PM,C,13.629
3/18/20 4:53:01 PM,C,11.123
3/18/20 5:53:01 PM,C,9.619
3/18/20 6:53:01 PM,C,9.619
3/18/20 7:53:01 PM,C,8.615
3/18/20 8:53:01 PM,C,5.102
3/18/20 9:53:01 PM,C,3.596
3/18/20 10:53:01 PM,C,3.094
3/18/20 11:53:01 PM,C,2.591
3/19/20 12:53:01 AM,C,2.089
3/19/20 1:53:01 AM,C,2.089
3/19/20 2:53:01 AM,C,1.587
3/19/20 3:53:01 AM,C,1.084
3/19/20 4:53:01 AM,C,0.582
3/19/20 5:53:01 AM,C,1.587
3/19/20 6:53:01 AM,C,4.098
3/19/20 7:53:01 AM,C,5.604
3/19/20 8:53:01 AM,C,8.615
3/19/20 9:53:01 AM,C,12.126
3/19/20 10:53:01 AM,C,16.635
3/19/20 11:53:01 AM,C,17.637
3/19/20 12:53:01 PM,C,19.139
3/19/20 1:53:01 PM,C,15.634
3/19/20 2:53:01 PM,C,14.131
3/19/20 3:53:01 PM,C,12.126
3/19/20 4:53:01 PM,C,13.629
3/19/20 5:53:01 PM,C,12.126
3/19/20 6:53:01 PM,C,9.619
3/19/20 7:53:01 PM,C,6.608
3/19/20 8:53:01 PM,C,7.612
3/19/20 9:53:01 PM,C,6.608
3/19/20 10:53:01 PM,C,6.106
3/19/20 11:53:01 PM,C,7.11
3/20/20 12:53:01 AM,C,6.106
3/20/20 1:53:01 AM,C,6.106
3/20/20 2:53:01 AM,C,6.608
3/20/20 3:53:01 AM,C,6.608
3/20/20 4:53:01 AM,C,7.11
3/20/20 5:53:01 AM,C,7.11
3/20/20 6:53:01 AM,C,7.11
3/20/20 7:53:01 AM,C,8.615
3/20/20 8:53:01 AM,C,10.622
3/20/20 9:53:01 AM,C,22.142
3/20/20 10:53:01 AM,C,16.135
3/20/20 11:53:01 AM,C,15.634
3/20/20 12:53:01 PM,C,16.135
3/20/20 1:53:01 PM,C,19.139
3/20/20 2:53:01 PM,C,18.138
3/20/20 3:53:01 PM,C,17.136
3/20/20 4:53:01 PM,C,15.133
3/20/20 5:53:01 PM,C,14.131
3/20/20 6:53:01 PM,C,11.123
3/20/20 7:53:01 PM,C,10.12
3/20/20 8:53:01 PM,C,9.117
3/20/20 9:53:01 PM,C,9.117
3/20/20 10:53:01 PM,C,9.117
3/20/20 11:53:01 PM,C,8.615
3/21/20 12:53:01 AM,C,8.114
3/21/20 1:53:01 AM,C,8.615
3/21/20 2:53:01 AM,C,7.11
3/21/20 3:53:01 AM,C,8.114
3/21/20 4:53:01 AM,C,8.114
3/21/20 5:53:01 AM,C,7.612
3/21/20 6:53:01 AM,C,7.612
3/21/20 7:53:01 AM,C,10.12
3/21/20 8:53:01 AM,C,13.128
3/21/20 9:53:01 AM,C,23.642
3/21/20 10:53:01 AM,C,17.637
3/21/20 11:53:01 AM,C,27.142
3/21/20 12:53:01 PM,C,20.14
3/21/20 1:53:01 PM,C,18.638
3/21/20 2:53:01 PM,C,17.136
3/21/20 3:53:01 PM,C,18.138
3/21/20 4:53:01 PM,C,15.133
3/21/20 5:53:01 PM,C,12.627
3/21/20 6:53:01 PM,C,11.624
3/21/20 7:53:01 PM,C,11.123
3/21/20 8:53:01 PM,C,9.619
3/21/20 9:53:01 PM,C,9.619
3/21/20 10:53:01 PM,C,8.615
3/21/20 11:53:01 PM,C,7.612
3/22/20 12:53:01 AM,C,7.612
3/22/20 1:53:01 AM,C,6.608
3/22/20 2:53:01 AM,C,6.608
3/22/20 3:53:01 AM,C,5.604
3/22/20 4:53:01 AM,C,6.106
3/22/20 5:53:01 AM,C,4.6
3/22/20 6:53:01 AM,C,4.098
3/22/20 7:53:01 AM,C,8.114
3/22/20 8:53:01 AM,C,12.627
3/22/20 9:53:01 AM,C,18.638
3/22/20 10:53:01 AM,C,24.643
3/22/20 11:53:01 AM,C,28.142
3/22/20 12:53:01 PM,C,24.643
3/22/20 1:53:01 PM,C,20.14
3/22/20 2:53:01 PM,C,17.637
3/22/20 3:53:01 PM,C,17.136
3/22/20 4:53:01 PM,C,12.126
3/22/20 5:53:01 PM,C,12.627
3/22/20 6:53:01 PM,C,11.123
3/22/20 7:53:01 PM,C,11.123
3/22/20 8:53:01 PM,C,10.622
3/22/20 9:53:01 PM,C,10.622
3/22/20 10:53:01 PM,C,10.12
3/22/20 11:53:01 PM,C,10.622
3/23/20 12:53:01 AM,C,10.12
3/23/20 1:53:01 AM,C,9.619
3/23/20 2:53:01 AM,C,8.615
3/23/20 3:53:01 AM,C,9.117
3/23/20 4:53:01 AM,C,9.117
3/23/20 5:53:01 AM,C,8.114
3/23/20 6:53:01 AM,C,5.102
3/23/20 7:53:01 AM,C,14.131
3/23/20 8:53:01 AM,C,18.138
3/23/20 9:53:01 AM,C,16.135
3/23/20 10:53:01 AM,C,19.64
3/23/20 11:53:01 AM,C,14.632
3/23/20 12:53:01 PM,C,15.133
3/23/20 1:53:01 PM,C,18.138
3/23/20 2:53:01 PM,C,16.635
3/23/20 3:53:01 PM,C,18.638
3/23/20 4:53:01 PM,C,14.632
3/23/20 5:53:01 PM,C,12.126
3/23/20 6:53:01 PM,C,11.624
3/23/20 7:53:01 PM,C,11.123
3/23/20 8:53:01 PM,C,10.622
3/23/20 9:53:01 PM,C,10.12
3/23/20 10:53:01 PM,C,9.619
3/23/20 11:53:01 PM,C,8.114
3/24/20 12:53:01 AM,C,9.619
3/24/20 1:53:01 AM,C,9.619
3/24/20 2:53:01 AM,C,9.619
3/24/20 3:53:01 AM,C,9.619
3/24/20 4:53:01 AM,C,10.12
3/24/20 5:53:01 AM,C,10.12
3/24/20 6:53:01 AM,C,10.12
3/24/20 7:53:01 AM,C,11.123
3/24/20 8:53:01 AM,C,14.131
3/24/20 9:53:01 AM,C,15.133
3/24/20 10:53:01 AM,C,16.135
3/24/20 11:53:01 AM,C,24.643
3/24/20 12:53:01 PM,C,23.142
3/24/20 1:53:01 PM,C,20.14
3/24/20 2:53:01 PM,C,22.642
3/24/20 3:53:01 PM,C,17.136
3/24/20 4:53:01 PM,C,13.629
3/24/20 5:53:01 PM,C,13.128
3/24/20 6:53:01 PM,C,11.123
3/24/20 7:53:01 PM,C,9.117
3/24/20 8:53:01 PM,C,7.612
3/24/20 9:53:01 PM,C,7.11
3/24/20 10:53:01 PM,C,8.114
3/24/20 11:53:01 PM,C,7.11
3/25/20 12:53:01 AM,C,6.608
3/25/20 1:53:01 AM,C,7.11
3/25/20 2:53:01 AM,C,7.11
3/25/20 3:53:01 AM,C,8.615
3/25/20 4:53:01 AM,C,8.114
3/25/20 5:53:01 AM,C,8.114
3/25/20 6:53:01 AM,C,7.612
3/25/20 7:53:01 AM,C,9.117
3/25/20 8:53:01 AM,C,20.641
3/25/20 9:53:01 AM,C,17.637
3/25/20 10:53:01 AM,C,25.143
3/25/20 11:53:01 AM,C,21.141
3/25/20 12:53:01 PM,C,16.135
3/25/20 1:53:01 PM,C,17.136
3/25/20 2:53:01 PM,C,17.136
3/25/20 3:53:01 PM,C,15.634
3/25/20 4:53:01 PM,C,12.627
3/25/20 5:53:01 PM,C,10.622
