1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4B0000005458F921
Is Mission Active?  true
Mission Start:  Sat Feb 01 03:13:00 PST 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1976
Total Samples:  1976
Roll Over Enabled?  true
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  185 0 F
Low Temperature Alarm:  -40 °F

Date/Time,Unit,Value
2/17/20 2:13:00 PM,F,69.8
2/17/20 3:13:00 PM,F,68.9
2/17/20 4:13:00 PM,F,64.4
2/17/20 5:13:00 PM,F,61.7
2/17/20 6:13:00 PM,F,57.2
2/17/20 7:13:00 PM,F,57.2
2/17/20 8:13:00 PM,F,55.4
2/17/20 9:13:00 PM,F,57.2
2/17/20 10:13:00 PM,F,57.2
2/17/20 11:13:00 PM,F,54.5
2/18/20 12:13:00 AM,F,50
2/18/20 1:13:00 AM,F,49.1
2/18/20 2:13:00 AM,F,47.3
2/18/20 3:13:00 AM,F,46.4
2/18/20 4:13:00 AM,F,44.6
2/18/20 5:13:00 AM,F,41
2/18/20 6:13:00 AM,F,42.8
2/18/20 7:13:00 AM,F,43.7
2/18/20 8:13:00 AM,F,72.5
2/18/20 9:13:00 AM,F,79.7
2/18/20 10:13:00 AM,F,91.4
2/18/20 11:13:00 AM,F,84.2
2/18/20 12:13:00 PM,F,82.4
2/18/20 1:13:00 PM,F,73.4
2/18/20 2:13:00 PM,F,68
2/18/20 3:13:00 PM,F,67.1
2/18/20 4:13:00 PM,F,62.6
2/18/20 5:13:00 PM,F,57.2
2/18/20 6:13:00 PM,F,51.8
2/18/20 7:13:00 PM,F,46.4
2/18/20 8:13:00 PM,F,44.6
2/18/20 9:13:00 PM,F,41.9
2/18/20 10:13:00 PM,F,41
2/18/20 11:13:00 PM,F,39.2
2/19/20 12:13:00 AM,F,39.2
2/19/20 1:13:00 AM,F,41
2/19/20 2:13:00 AM,F,39.2
2/19/20 3:13:00 AM,F,36.5
2/19/20 4:13:00 AM,F,34.7
2/19/20 5:13:00 AM,F,33.8
2/19/20 6:13:00 AM,F,32.9
2/19/20 7:13:00 AM,F,44.6
2/19/20 8:13:00 AM,F,64.4
2/19/20 9:13:00 AM,F,77
2/19/20 10:13:00 AM,F,84.2
2/19/20 11:13:00 AM,F,86
2/19/20 12:13:00 PM,F,77.9
2/19/20 1:13:00 PM,F,68
2/19/20 2:13:00 PM,F,66.2
2/19/20 3:13:00 PM,F,63.5
2/19/20 4:13:00 PM,F,59.9
2/19/20 5:13:00 PM,F,55.4
2/19/20 6:13:00 PM,F,47.3
2/19/20 7:13:00 PM,F,42.8
2/19/20 8:13:00 PM,F,41
2/19/20 9:13:00 PM,F,38.3
2/19/20 10:13:00 PM,F,41.9
2/19/20 11:13:00 PM,F,43.7
2/20/20 12:13:00 AM,F,42.8
2/20/20 1:13:00 AM,F,42.8
2/20/20 2:13:00 AM,F,42.8
2/20/20 3:13:00 AM,F,43.7
2/20/20 4:13:00 AM,F,41.9
2/20/20 5:13:00 AM,F,41.9
2/20/20 6:13:00 AM,F,41.9
2/20/20 7:13:00 AM,F,51.8
2/20/20 8:13:00 AM,F,70.7
2/20/20 9:13:00 AM,F,83.3
2/20/20 10:13:00 AM,F,84.2
2/20/20 11:13:00 AM,F,90.5
2/20/20 12:13:00 PM,F,83.3
2/20/20 1:13:00 PM,F,70.7
2/20/20 2:13:00 PM,F,66.2
2/20/20 3:13:00 PM,F,65.3
2/20/20 4:13:00 PM,F,62.6
2/20/20 5:13:00 PM,F,58.1
2/20/20 6:13:00 PM,F,52.7
2/20/20 7:13:00 PM,F,50.9
2/20/20 8:13:00 PM,F,47.3
2/20/20 9:13:00 PM,F,48.2
2/20/20 10:13:00 PM,F,43.7
2/20/20 11:13:00 PM,F,46.4
2/21/20 12:13:00 AM,F,44.6
2/21/20 1:13:00 AM,F,44.6
2/21/20 2:13:00 AM,F,43.7
2/21/20 3:13:00 AM,F,46.4
2/21/20 4:13:00 AM,F,43.7
2/21/20 5:13:00 AM,F,42.8
2/21/20 6:13:00 AM,F,45.5
2/21/20 7:13:00 AM,F,51.8
2/21/20 8:13:00 AM,F,73.4
2/21/20 9:13:00 AM,F,76.1
2/21/20 10:13:00 AM,F,77
2/21/20 11:13:00 AM,F,80.6
2/21/20 12:13:00 PM,F,80.6
2/21/20 1:13:00 PM,F,72.5
2/21/20 2:13:00 PM,F,74.3
2/21/20 3:13:00 PM,F,72.5
2/21/20 4:13:00 PM,F,68.9
2/21/20 5:13:00 PM,F,64.4
2/21/20 6:13:00 PM,F,53.6
2/21/20 7:13:00 PM,F,54.5
2/21/20 8:13:00 PM,F,51.8
2/21/20 9:13:00 PM,F,48.2
2/21/20 10:13:00 PM,F,47.3
2/21/20 11:13:00 PM,F,46.4
2/22/20 12:13:00 AM,F,45.5
2/22/20 1:13:00 AM,F,48.2
2/22/20 2:13:00 AM,F,47.3
2/22/20 3:13:00 AM,F,44.6
2/22/20 4:13:00 AM,F,41
2/22/20 5:13:00 AM,F,45.5
2/22/20 6:13:00 AM,F,42.8
2/22/20 7:13:00 AM,F,45.5
2/22/20 8:13:00 AM,F,48.2
2/22/20 9:13:00 AM,F,59.9
2/22/20 10:13:00 AM,F,59.9
2/22/20 11:13:00 AM,F,77.9
2/22/20 12:13:00 PM,F,70.7
2/22/20 1:13:00 PM,F,50
2/22/20 2:13:00 PM,F,49.1
2/22/20 3:13:00 PM,F,53.6
2/22/20 4:13:00 PM,F,50
2/22/20 5:13:00 PM,F,49.1
2/22/20 6:13:00 PM,F,46.4
2/22/20 7:13:00 PM,F,43.7
2/22/20 8:13:00 PM,F,45.5
2/22/20 9:13:00 PM,F,47.3
2/22/20 10:13:00 PM,F,47.3
2/22/20 11:13:00 PM,F,47.3
2/23/20 12:13:00 AM,F,44.6
2/23/20 1:13:00 AM,F,46.4
2/23/20 2:13:00 AM,F,46.4
2/23/20 3:13:00 AM,F,41.9
2/23/20 4:13:00 AM,F,40.1
2/23/20 5:13:00 AM,F,40.1
2/23/20 6:13:00 AM,F,38.3
2/23/20 7:13:00 AM,F,47.3
2/23/20 8:13:00 AM,F,56.3
2/23/20 9:13:00 AM,F,61.7
2/23/20 10:13:00 AM,F,74.3
2/23/20 11:13:00 AM,F,78.8
2/23/20 12:13:00 PM,F,70.7
2/23/20 1:13:00 PM,F,63.5
2/23/20 2:13:00 PM,F,61.7
2/23/20 3:13:00 PM,F,59
2/23/20 4:13:00 PM,F,58.1
2/23/20 5:13:00 PM,F,53.6
2/23/20 6:13:00 PM,F,48.2
2/23/20 7:13:00 PM,F,45.5
2/23/20 8:13:00 PM,F,42.8
2/23/20 9:13:00 PM,F,42.8
2/23/20 10:13:00 PM,F,40.1
2/23/20 11:13:00 PM,F,38.3
2/24/20 12:13:00 AM,F,39.2
2/24/20 1:13:00 AM,F,39.2
2/24/20 2:13:00 AM,F,39.2
2/24/20 3:13:00 AM,F,37.4
2/24/20 4:13:00 AM,F,37.4
2/24/20 5:13:00 AM,F,38.3
2/24/20 6:13:00 AM,F,38.3
2/24/20 7:13:00 AM,F,52.7
2/24/20 8:13:00 AM,F,66.2
2/24/20 9:13:00 AM,F,85.1
2/24/20 10:13:00 AM,F,87.8
2/24/20 11:13:00 AM,F,94.1
2/24/20 12:13:00 PM,F,84.2
2/24/20 1:13:00 PM,F,69.8
2/24/20 2:13:00 PM,F,68
2/24/20 3:13:00 PM,F,64.4
2/24/20 4:13:00 PM,F,64.4
2/24/20 5:13:00 PM,F,61.7
2/24/20 6:13:00 PM,F,55.4
2/24/20 7:13:00 PM,F,55.4
2/24/20 8:13:00 PM,F,57.2
2/24/20 9:13:00 PM,F,56.3
2/24/20 10:13:00 PM,F,58.1
2/24/20 11:13:00 PM,F,47.3
2/25/20 12:13:00 AM,F,51.8
2/25/20 1:13:00 AM,F,44.6
2/25/20 2:13:00 AM,F,47.3
2/25/20 3:13:00 AM,F,48.2
2/25/20 4:13:00 AM,F,44.6
2/25/20 5:13:00 AM,F,48.2
2/25/20 6:13:00 AM,F,47.3
2/25/20 7:13:00 AM,F,61.7
2/25/20 8:13:00 AM,F,77
2/25/20 9:13:00 AM,F,84.2
2/25/20 10:13:00 AM,F,88.7
2/25/20 11:13:00 AM,F,90.5
2/25/20 12:13:00 PM,F,85.1
2/25/20 1:13:00 PM,F,70.7
2/25/20 2:13:00 PM,F,67.1
2/25/20 3:13:00 PM,F,65.3
2/25/20 4:13:00 PM,F,67.1
2/25/20 5:13:00 PM,F,64.4
2/25/20 6:13:00 PM,F,56.3
2/25/20 7:13:00 PM,F,54.5
2/25/20 8:13:00 PM,F,50.9
2/25/20 9:13:00 PM,F,52.7
2/25/20 10:13:00 PM,F,51.8
2/25/20 11:13:00 PM,F,48.2
2/26/20 12:13:00 AM,F,49.1
2/26/20 1:13:00 AM,F,48.2
2/26/20 2:13:00 AM,F,49.1
2/26/20 3:13:00 AM,F,49.1
2/26/20 4:13:00 AM,F,46.4
2/26/20 5:13:00 AM,F,45.5
2/26/20 6:13:00 AM,F,47.3
2/26/20 7:13:00 AM,F,61.7
2/26/20 8:13:00 AM,F,76.1
2/26/20 9:13:00 AM,F,79.7
2/26/20 10:13:00 AM,F,85.1
2/26/20 11:13:00 AM,F,87.8
2/26/20 12:13:00 PM,F,88.7
2/26/20 1:13:00 PM,F,69.8
2/26/20 2:13:00 PM,F,67.1
2/26/20 3:13:00 PM,F,67.1
2/26/20 4:13:00 PM,F,67.1
2/26/20 5:13:00 PM,F,66.2
2/26/20 6:13:00 PM,F,64.4
2/26/20 7:13:00 PM,F,61.7
2/26/20 8:13:00 PM,F,59.9
2/26/20 9:13:00 PM,F,61.7
2/26/20 10:13:00 PM,F,57.2
2/26/20 11:13:00 PM,F,44.6
2/27/20 12:13:00 AM,F,45.5
2/27/20 1:13:00 AM,F,46.4
2/27/20 2:13:00 AM,F,45.5
2/27/20 3:13:00 AM,F,44.6
2/27/20 4:13:00 AM,F,47.3
2/27/20 5:13:00 AM,F,46.4
2/27/20 6:13:00 AM,F,46.4
2/27/20 7:13:00 AM,F,59.9
2/27/20 8:13:00 AM,F,75.2
2/27/20 9:13:00 AM,F,84.2
2/27/20 10:13:00 AM,F,86
2/27/20 11:13:00 AM,F,82.4
2/27/20 12:13:00 PM,F,81.5
2/27/20 1:13:00 PM,F,80.6
2/27/20 2:13:00 PM,F,77
2/27/20 3:13:00 PM,F,75.2
2/27/20 4:13:00 PM,F,68.9
2/27/20 5:13:00 PM,F,65.3
2/27/20 6:13:00 PM,F,55.4
2/27/20 7:13:00 PM,F,56.3
2/27/20 8:13:00 PM,F,57.2
2/27/20 9:13:00 PM,F,57.2
2/27/20 10:13:00 PM,F,51.8
2/27/20 11:13:00 PM,F,52.7
2/28/20 12:13:00 AM,F,52.7
2/28/20 1:13:00 AM,F,52.7
2/28/20 2:13:00 AM,F,49.1
