1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  1975
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:55:01 PST 2020
Total Mission Samples:  1975
Total Device Samples:  10689
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/2/20 7:55:01 PM,C,12.07
2/2/20 8:55:01 PM,C,10.566
2/2/20 9:55:01 PM,C,9.063
2/2/20 10:55:01 PM,C,7.057
2/2/20 11:55:01 PM,C,7.558
2/3/20 12:55:01 AM,C,7.558
2/3/20 1:55:01 AM,C,5.051
2/3/20 2:55:01 AM,C,5.553
2/3/20 3:55:01 AM,C,5.051
2/3/20 4:55:01 AM,C,4.549
2/3/20 5:55:01 AM,C,4.549
2/3/20 6:55:01 AM,C,4.549
2/3/20 7:55:01 AM,C,5.051
2/3/20 8:55:01 AM,C,9.564
2/3/20 9:55:01 AM,C,15.576
2/3/20 10:55:01 AM,C,17.579
2/3/20 11:55:01 AM,C,17.078
2/3/20 12:55:01 PM,C,20.082
2/3/20 1:55:01 PM,C,18.079
2/3/20 2:55:01 PM,C,15.075
2/3/20 3:55:01 PM,C,7.057
2/3/20 4:55:01 PM,C,6.054
2/3/20 5:55:01 PM,C,5.051
2/3/20 6:55:01 PM,C,6.054
2/3/20 7:55:01 PM,C,5.051
2/3/20 8:55:01 PM,C,4.549
2/3/20 9:55:01 PM,C,4.048
2/3/20 10:55:01 PM,C,2.041
2/3/20 11:55:01 PM,C,0.033
2/4/20 12:55:01 AM,C,-0.469
2/4/20 1:55:01 AM,C,-1.975
2/4/20 2:55:01 AM,C,-0.971
2/4/20 3:55:01 AM,C,-3.984
2/4/20 4:55:01 AM,C,-5.491
2/4/20 5:55:01 AM,C,-5.491
2/4/20 6:55:01 AM,C,-0.469
2/4/20 7:55:01 AM,C,10.065
2/4/20 8:55:01 AM,C,15.075
2/4/20 9:55:01 AM,C,19.581
2/4/20 10:55:01 AM,C,22.083
2/4/20 11:55:01 AM,C,25.584
2/4/20 12:55:01 PM,C,23.584
2/4/20 1:55:01 PM,C,22.083
2/4/20 2:55:01 PM,C,20.082
2/4/20 3:55:01 PM,C,10.065
2/4/20 4:55:01 PM,C,5.553
2/4/20 5:55:01 PM,C,-0.469
2/4/20 6:55:01 PM,C,-0.469
2/4/20 7:55:01 PM,C,0.033
2/4/20 8:55:01 PM,C,-0.971
2/4/20 9:55:01 PM,C,-0.469
2/4/20 10:55:01 PM,C,0.033
2/4/20 11:55:01 PM,C,1.539
2/5/20 12:55:01 AM,C,0.535
2/5/20 1:55:01 AM,C,0.033
2/5/20 2:55:01 AM,C,-2.98
2/5/20 3:55:01 AM,C,-2.98
2/5/20 4:55:01 AM,C,-2.477
2/5/20 5:55:01 AM,C,-2.477
2/5/20 6:55:01 AM,C,-2.98
2/5/20 7:55:01 AM,C,8.06
2/5/20 8:55:01 AM,C,15.576
2/5/20 9:55:01 AM,C,23.584
2/5/20 10:55:01 AM,C,30.582
2/5/20 11:55:01 AM,C,30.582
2/5/20 12:55:01 PM,C,32.58
2/5/20 1:55:01 PM,C,30.083
2/5/20 2:55:01 PM,C,26.584
2/5/20 3:55:01 PM,C,14.574
2/5/20 4:55:01 PM,C,11.569
2/5/20 5:55:01 PM,C,5.553
2/5/20 6:55:01 PM,C,4.048
2/5/20 7:55:01 PM,C,2.041
2/5/20 8:55:01 PM,C,1.037
2/5/20 9:55:01 PM,C,0.033
2/5/20 10:55:01 PM,C,-0.469
2/5/20 11:55:01 PM,C,-0.971
2/6/20 12:55:01 AM,C,-1.473
2/6/20 1:55:01 AM,C,-2.98
2/6/20 2:55:01 AM,C,-2.477
2/6/20 3:55:01 AM,C,-1.975
2/6/20 4:55:01 AM,C,-1.975
2/6/20 5:55:01 AM,C,-2.98
2/6/20 6:55:01 AM,C,-1.473
2/6/20 7:55:01 AM,C,11.569
2/6/20 8:55:01 AM,C,17.078
2/6/20 9:55:01 AM,C,26.584
2/6/20 10:55:01 AM,C,30.582
2/6/20 11:55:01 AM,C,31.581
2/6/20 12:55:01 PM,C,30.083
2/6/20 1:55:01 PM,C,28.583
2/6/20 2:55:01 PM,C,24.584
2/6/20 3:55:01 PM,C,14.574
2/6/20 4:55:01 PM,C,12.07
2/6/20 5:55:01 PM,C,8.561
2/6/20 6:55:01 PM,C,6.054
2/6/20 7:55:01 PM,C,3.044
2/6/20 8:55:01 PM,C,2.041
2/6/20 9:55:01 PM,C,-0.469
2/6/20 10:55:01 PM,C,0.033
2/6/20 11:55:01 PM,C,-0.971
2/7/20 12:55:01 AM,C,-0.971
2/7/20 1:55:01 AM,C,-1.473
2/7/20 2:55:01 AM,C,-0.469
2/7/20 3:55:01 AM,C,-1.473
2/7/20 4:55:01 AM,C,-1.975
2/7/20 5:55:01 AM,C,-1.473
2/7/20 6:55:01 AM,C,-1.473
2/7/20 7:55:01 AM,C,8.561
2/7/20 8:55:01 AM,C,17.579
2/7/20 9:55:01 AM,C,29.083
2/7/20 10:55:01 AM,C,31.082
2/7/20 11:55:01 AM,C,33.579
2/7/20 12:55:01 PM,C,31.581
2/7/20 1:55:01 PM,C,29.583
2/7/20 2:55:01 PM,C,26.584
2/7/20 3:55:01 PM,C,16.578
2/7/20 4:55:01 PM,C,14.074
2/7/20 5:55:01 PM,C,10.566
2/7/20 6:55:01 PM,C,6.556
2/7/20 7:55:01 PM,C,4.549
2/7/20 8:55:01 PM,C,3.044
2/7/20 9:55:01 PM,C,3.546
2/7/20 10:55:01 PM,C,3.044
2/7/20 11:55:01 PM,C,0.535
2/8/20 12:55:01 AM,C,-0.469
2/8/20 1:55:01 AM,C,0.535
2/8/20 2:55:01 AM,C,0.535
2/8/20 3:55:01 AM,C,-1.473
2/8/20 4:55:01 AM,C,0.535
2/8/20 5:55:01 AM,C,1.037
2/8/20 6:55:01 AM,C,1.539
2/8/20 7:55:01 AM,C,12.07
2/8/20 8:55:01 AM,C,20.582
2/8/20 9:55:01 AM,C,29.083
2/8/20 10:55:01 AM,C,34.578
2/8/20 11:55:01 AM,C,34.079
2/8/20 12:55:01 PM,C,31.082
2/8/20 1:55:01 PM,C,29.083
2/8/20 2:55:01 PM,C,28.583
2/8/20 3:55:01 PM,C,16.578
2/8/20 4:55:01 PM,C,15.075
2/8/20 5:55:01 PM,C,11.569
2/8/20 6:55:01 PM,C,8.561
2/8/20 7:55:01 PM,C,5.051
2/8/20 8:55:01 PM,C,3.044
2/8/20 9:55:01 PM,C,2.542
2/8/20 10:55:01 PM,C,2.542
2/8/20 11:55:01 PM,C,1.037
2/9/20 12:55:01 AM,C,0.535
2/9/20 1:55:01 AM,C,0.033
2/9/20 2:55:01 AM,C,1.539
2/9/20 3:55:01 AM,C,5.553
2/9/20 4:55:01 AM,C,5.553
2/9/20 5:55:01 AM,C,6.556
2/9/20 6:55:01 AM,C,6.556
2/9/20 7:55:01 AM,C,8.561
2/9/20 8:55:01 AM,C,20.082
2/9/20 9:55:01 AM,C,15.075
2/9/20 10:55:01 AM,C,22.083
2/9/20 11:55:01 AM,C,27.584
2/9/20 12:55:01 PM,C,19.081
2/9/20 1:55:01 PM,C,29.083
2/9/20 2:55:01 PM,C,18.58
2/9/20 3:55:01 PM,C,16.578
2/9/20 4:55:01 PM,C,14.074
2/9/20 5:55:01 PM,C,12.07
2/9/20 6:55:01 PM,C,12.07
2/9/20 7:55:01 PM,C,11.569
2/9/20 8:55:01 PM,C,10.566
2/9/20 9:55:01 PM,C,8.561
2/9/20 10:55:01 PM,C,4.549
2/9/20 11:55:01 PM,C,5.051
2/10/20 12:55:01 AM,C,7.558
2/10/20 1:55:01 AM,C,7.558
2/10/20 2:55:01 AM,C,9.564
2/10/20 3:55:01 AM,C,9.564
2/10/20 4:55:01 AM,C,10.065
2/10/20 5:55:01 AM,C,10.065
2/10/20 6:55:01 AM,C,10.566
2/10/20 7:55:01 AM,C,17.078
2/10/20 8:55:01 AM,C,15.576
2/10/20 9:55:01 AM,C,28.583
2/10/20 10:55:01 AM,C,30.582
2/10/20 11:55:01 AM,C,29.583
2/10/20 12:55:01 PM,C,28.583
2/10/20 1:55:01 PM,C,29.083
2/10/20 2:55:01 PM,C,28.583
2/10/20 3:55:01 PM,C,17.078
2/10/20 4:55:01 PM,C,16.077
2/10/20 5:55:01 PM,C,13.072
2/10/20 6:55:01 PM,C,14.074
2/10/20 7:55:01 PM,C,13.573
2/10/20 8:55:01 PM,C,11.569
2/10/20 9:55:01 PM,C,10.065
2/10/20 10:55:01 PM,C,8.06
2/10/20 11:55:01 PM,C,9.564
2/11/20 12:55:01 AM,C,4.549
2/11/20 1:55:01 AM,C,7.558
2/11/20 2:55:01 AM,C,8.06
2/11/20 3:55:01 AM,C,6.556
2/11/20 4:55:01 AM,C,1.539
2/11/20 5:55:01 AM,C,1.037
2/11/20 6:55:01 AM,C,4.048
2/11/20 7:55:01 AM,C,17.078
2/11/20 8:55:01 AM,C,22.583
2/11/20 9:55:01 AM,C,28.583
2/11/20 10:55:01 AM,C,31.082
2/11/20 11:55:01 AM,C,34.578
2/11/20 12:55:01 PM,C,31.581
2/11/20 1:55:01 PM,C,30.582
2/11/20 2:55:01 PM,C,29.583
2/11/20 3:55:01 PM,C,14.074
2/11/20 4:55:01 PM,C,13.072
2/11/20 5:55:01 PM,C,7.558
2/11/20 6:55:01 PM,C,4.549
2/11/20 7:55:01 PM,C,6.054
2/11/20 8:55:01 PM,C,3.546
2/11/20 9:55:01 PM,C,2.542
2/11/20 10:55:01 PM,C,4.549
2/11/20 11:55:01 PM,C,2.542
2/12/20 12:55:01 AM,C,2.542
2/12/20 1:55:01 AM,C,0.033
2/12/20 2:55:01 AM,C,-1.473
2/12/20 3:55:01 AM,C,0.033
2/12/20 4:55:01 AM,C,-0.971
2/12/20 5:55:01 AM,C,-0.971
2/12/20 6:55:01 AM,C,-0.469
2/12/20 7:55:01 AM,C,12.07
2/12/20 8:55:01 AM,C,21.583
2/12/20 9:55:01 AM,C,25.584
2/12/20 10:55:01 AM,C,31.581
2/12/20 11:55:01 AM,C,32.081
2/12/20 12:55:01 PM,C,30.582
2/12/20 1:55:01 PM,C,27.584
2/12/20 2:55:01 PM,C,26.084
2/12/20 3:55:01 PM,C,14.574
2/12/20 4:55:01 PM,C,12.07
2/12/20 5:55:01 PM,C,8.06
2/12/20 6:55:01 PM,C,5.051
2/12/20 7:55:01 PM,C,2.542
2/12/20 8:55:01 PM,C,1.037
2/12/20 9:55:01 PM,C,2.041
2/12/20 10:55:01 PM,C,-0.469
2/12/20 11:55:01 PM,C,-0.469
2/13/20 12:55:01 AM,C,-0.971
2/13/20 1:55:01 AM,C,-0.469
2/13/20 2:55:01 AM,C,0.033
2/13/20 3:55:01 AM,C,0.535
2/13/20 4:55:01 AM,C,0.033
2/13/20 5:55:01 AM,C,-0.971
2/13/20 6:55:01 AM,C,0.535
2/13/20 7:55:01 AM,C,11.067
2/13/20 8:55:01 AM,C,20.082
2/13/20 9:55:01 AM,C,28.583
2/13/20 10:55:01 AM,C,35.077
2/13/20 11:55:01 AM,C,33.579
2/13/20 12:55:01 PM,C,31.581
2/13/20 1:55:01 PM,C,32.081
2/13/20 2:55:01 PM,C,23.584
2/13/20 3:55:01 PM,C,16.578
2/13/20 4:55:01 PM,C,14.574
2/13/20 5:55:01 PM,C,10.566
2/13/20 6:55:01 PM,C,7.558
2/13/20 7:55:01 PM,C,3.546
2/13/20 8:55:01 PM,C,3.044
2/13/20 9:55:01 PM,C,1.037
2/13/20 10:55:01 PM,C,-0.469
2/13/20 11:55:01 PM,C,-0.469
2/14/20 12:55:01 AM,C,2.041
2/14/20 1:55:01 AM,C,0.033
2/14/20 2:55:01 AM,C,0.033
2/14/20 3:55:01 AM,C,-1.975
2/14/20 4:55:01 AM,C,-2.477
2/14/20 5:55:01 AM,C,-2.477
2/14/20 6:55:01 AM,C,-1.473
2/14/20 7:55:01 AM,C,11.569
2/14/20 8:55:01 AM,C,19.581
2/14/20 9:55:01 AM,C,30.083
2/14/20 10:55:01 AM,C,35.576
2/14/20 11:55:01 AM,C,33.579
2/14/20 12:55:01 PM,C,34.079
2/14/20 1:55:01 PM,C,31.082
2/14/20 2:55:01 PM,C,28.084
2/14/20 3:55:01 PM,C,16.077
2/14/20 4:55:01 PM,C,13.573
2/14/20 5:55:01 PM,C,11.569
2/14/20 6:55:01 PM,C,7.057
2/14/20 7:55:01 PM,C,4.549
2/14/20 8:55:01 PM,C,2.542
2/14/20 9:55:01 PM,C,0.535
2/14/20 10:55:01 PM,C,1.037
2/14/20 11:55:01 PM,C,1.037
2/15/20 12:55:01 AM,C,-0.469
2/15/20 1:55:01 AM,C,-1.473
2/15/20 2:55:01 AM,C,-0.469
2/15/20 3:55:01 AM,C,-1.975
2/15/20 4:55:01 AM,C,-1.473
2/15/20 5:55:01 AM,C,-2.477
2/15/20 6:55:01 AM,C,-2.477
2/15/20 7:55:01 AM,C,10.566
2/15/20 8:55:01 AM,C,20.082
2/15/20 9:55:01 AM,C,31.581
2/15/20 10:55:01 AM,C,33.579
2/15/20 11:55:01 AM,C,34.079
2/15/20 12:55:01 PM,C,31.082
2/15/20 1:55:01 PM,C,31.581
2/15/20 2:55:01 PM,C,29.083
2/15/20 3:55:01 PM,C,17.078
2/15/20 4:55:01 PM,C,14.074
2/15/20 5:55:01 PM,C,10.065
2/15/20 6:55:01 PM,C,9.063
2/15/20 7:55:01 PM,C,5.553
2/15/20 8:55:01 PM,C,5.553
2/15/20 9:55:01 PM,C,3.044
2/15/20 10:55:01 PM,C,3.044
2/15/20 11:55:01 PM,C,2.542
2/16/20 12:55:01 AM,C,2.041
2/16/20 1:55:01 AM,C,1.539
2/16/20 2:55:01 AM,C,1.539
2/16/20 3:55:01 AM,C,2.041
2/16/20 4:55:01 AM,C,1.037
2/16/20 5:55:01 AM,C,0.033
2/16/20 6:55:01 AM,C,1.037
2/16/20 7:55:01 AM,C,12.571
2/16/20 8:55:01 AM,C,23.083
2/16/20 9:55:01 AM,C,32.081
2/16/20 10:55:01 AM,C,35.077
2/16/20 11:55:01 AM,C,35.077
2/16/20 12:55:01 PM,C,33.08
2/16/20 1:55:01 PM,C,34.079
2/16/20 2:55:01 PM,C,29.083
2/16/20 3:55:01 PM,C,18.079
2/16/20 4:55:01 PM,C,15.576
2/16/20 5:55:01 PM,C,13.573
2/16/20 6:55:01 PM,C,10.065
2/16/20 7:55:01 PM,C,7.558
2/16/20 8:55:01 PM,C,6.556
2/16/20 9:55:01 PM,C,5.051
2/16/20 10:55:01 PM,C,5.553
2/16/20 11:55:01 PM,C,5.051
2/17/20 12:55:01 AM,C,7.558
2/17/20 1:55:01 AM,C,14.074
2/17/20 2:55:01 AM,C,13.072
2/17/20 3:55:01 AM,C,12.571
2/17/20 4:55:01 AM,C,7.057
2/17/20 5:55:01 AM,C,13.072
2/17/20 6:55:01 AM,C,12.07
2/17/20 7:55:01 AM,C,20.082
2/17/20 8:55:01 AM,C,27.584
2/17/20 9:55:01 AM,C,32.58
2/17/20 10:55:01 AM,C,32.58
2/17/20 11:55:01 AM,C,32.081
2/17/20 12:55:01 PM,C,36.076
2/17/20 1:55:01 PM,C,31.082
2/17/20 2:55:01 PM,C,29.583
2/17/20 3:55:01 PM,C,19.081
2/17/20 4:55:01 PM,C,20.082
2/17/20 5:55:01 PM,C,12.07
2/17/20 6:55:01 PM,C,15.075
2/17/20 7:55:01 PM,C,14.074
2/17/20 8:55:01 PM,C,13.573
2/17/20 9:55:01 PM,C,12.07
2/17/20 10:55:01 PM,C,11.067
2/17/20 11:55:01 PM,C,8.561
2/18/20 12:55:01 AM,C,10.566
2/18/20 1:55:01 AM,C,7.057
2/18/20 2:55:01 AM,C,8.06
2/18/20 3:55:01 AM,C,5.553
2/18/20 4:55:01 AM,C,5.051
2/18/20 5:55:01 AM,C,6.054
2/18/20 6:55:01 AM,C,6.556
2/18/20 7:55:01 AM,C,13.072
2/18/20 8:55:01 AM,C,24.584
2/18/20 9:55:01 AM,C,31.581
2/18/20 10:55:01 AM,C,28.084
2/18/20 11:55:01 AM,C,37.074
2/18/20 12:55:01 PM,C,35.077
2/18/20 1:55:01 PM,C,31.581
2/18/20 2:55:01 PM,C,29.083
2/18/20 3:55:01 PM,C,17.579
2/18/20 4:55:01 PM,C,16.578
2/18/20 5:55:01 PM,C,13.573
2/18/20 6:55:01 PM,C,10.566
2/18/20 7:55:01 PM,C,6.556
2/18/20 8:55:01 PM,C,5.553
2/18/20 9:55:01 PM,C,3.546
2/18/20 10:55:01 PM,C,2.041
2/18/20 11:55:01 PM,C,2.041
2/19/20 12:55:01 AM,C,2.041
2/19/20 1:55:01 AM,C,1.539
2/19/20 2:55:01 AM,C,1.539
2/19/20 3:55:01 AM,C,1.037
2/19/20 4:55:01 AM,C,-0.469
2/19/20 5:55:01 AM,C,-0.971
2/19/20 6:55:01 AM,C,-0.469
2/19/20 7:55:01 AM,C,10.566
2/19/20 8:55:01 AM,C,20.582
2/19/20 9:55:01 AM,C,31.581
2/19/20 10:55:01 AM,C,36.076
2/19/20 11:55:01 AM,C,34.578
2/19/20 12:55:01 PM,C,32.081
2/19/20 1:55:01 PM,C,30.582
2/19/20 2:55:01 PM,C,29.583
2/19/20 3:55:01 PM,C,16.578
2/19/20 4:55:01 PM,C,15.075
2/19/20 5:55:01 PM,C,11.067
2/19/20 6:55:01 PM,C,7.558
2/19/20 7:55:01 PM,C,4.549
2/19/20 8:55:01 PM,C,2.542
2/19/20 9:55:01 PM,C,2.041
2/19/20 10:55:01 PM,C,4.549
2/19/20 11:55:01 PM,C,6.054
2/20/20 12:55:01 AM,C,5.553
2/20/20 1:55:01 AM,C,4.048
2/20/20 2:55:01 AM,C,5.553
2/20/20 3:55:01 AM,C,4.549
2/20/20 4:55:01 AM,C,4.048
2/20/20 5:55:01 AM,C,5.051
2/20/20 6:55:01 AM,C,4.048
2/20/20 7:55:01 AM,C,14.074
2/20/20 8:55:01 AM,C,24.084
2/20/20 9:55:01 AM,C,33.579
2/20/20 10:55:01 AM,C,37.074
2/20/20 11:55:01 AM,C,37.074
2/20/20 12:55:01 PM,C,34.578
2/20/20 1:55:01 PM,C,34.079
2/20/20 2:55:01 PM,C,32.58
2/20/20 3:55:01 PM,C,17.078
2/20/20 4:55:01 PM,C,15.075
2/20/20 5:55:01 PM,C,9.564
2/20/20 6:55:01 PM,C,9.063
2/20/20 7:55:01 PM,C,5.051
2/20/20 8:55:01 PM,C,8.561
2/20/20 9:55:01 PM,C,4.549
2/20/20 10:55:01 PM,C,2.542
2/20/20 11:55:01 PM,C,7.057
2/21/20 12:55:01 AM,C,6.556
2/21/20 1:55:01 AM,C,6.054
2/21/20 2:55:01 AM,C,4.549
2/21/20 3:55:01 AM,C,5.553
2/21/20 4:55:01 AM,C,4.048
2/21/20 5:55:01 AM,C,6.556
2/21/20 6:55:01 AM,C,6.054
2/21/20 7:55:01 AM,C,13.573
2/21/20 8:55:01 AM,C,21.583
2/21/20 9:55:01 AM,C,25.084
2/21/20 10:55:01 AM,C,34.079
2/21/20 11:55:01 AM,C,38.571
2/21/20 12:55:01 PM,C,33.08
2/21/20 1:55:01 PM,C,27.584
2/21/20 2:55:01 PM,C,24.584
2/21/20 3:55:01 PM,C,23.083
2/21/20 4:55:01 PM,C,19.081
2/21/20 5:55:01 PM,C,17.078
2/21/20 6:55:01 PM,C,14.074
2/21/20 7:55:01 PM,C,12.07
2/21/20 8:55:01 PM,C,11.067
2/21/20 9:55:01 PM,C,9.063
2/21/20 10:55:01 PM,C,8.561
2/21/20 11:55:01 PM,C,8.06
2/22/20 12:55:01 AM,C,9.063
2/22/20 1:55:01 AM,C,9.564
2/22/20 2:55:01 AM,C,7.558
2/22/20 3:55:01 AM,C,5.553
2/22/20 4:55:01 AM,C,8.06
2/22/20 5:55:01 AM,C,7.558
2/22/20 6:55:01 AM,C,5.553
2/22/20 7:55:01 AM,C,8.561
2/22/20 8:55:01 AM,C,17.579
2/22/20 9:55:01 AM,C,14.574
2/22/20 10:55:01 AM,C,24.584
2/22/20 11:55:01 AM,C,27.584
2/22/20 12:55:01 PM,C,26.084
2/22/20 1:55:01 PM,C,11.067
2/22/20 2:55:01 PM,C,12.07
2/22/20 3:55:01 PM,C,11.569
2/22/20 4:55:01 PM,C,10.566
2/22/20 5:55:01 PM,C,9.063
2/22/20 6:55:01 PM,C,7.558
2/22/20 7:55:01 PM,C,7.558
2/22/20 8:55:01 PM,C,8.561
2/22/20 9:55:01 PM,C,8.561
2/22/20 10:55:01 PM,C,9.063
2/22/20 11:55:01 PM,C,7.558
2/23/20 12:55:01 AM,C,8.06
2/23/20 1:55:01 AM,C,8.561
2/23/20 2:55:01 AM,C,6.054
2/23/20 3:55:01 AM,C,4.549
2/23/20 4:55:01 AM,C,3.546
2/23/20 5:55:01 AM,C,3.044
2/23/20 6:55:01 AM,C,3.044
2/23/20 7:55:01 AM,C,11.067
2/23/20 8:55:01 AM,C,16.077
2/23/20 9:55:01 AM,C,22.583
2/23/20 10:55:01 AM,C,27.584
2/23/20 11:55:01 AM,C,29.583
2/23/20 12:55:01 PM,C,27.584
2/23/20 1:55:01 PM,C,26.584
2/23/20 2:55:01 PM,C,26.084
2/23/20 3:55:01 PM,C,15.075
2/23/20 4:55:01 PM,C,14.074
2/23/20 5:55:01 PM,C,11.067
2/23/20 6:55:01 PM,C,8.561
2/23/20 7:55:01 PM,C,7.558
2/23/20 8:55:01 PM,C,5.553
2/23/20 9:55:01 PM,C,5.051
2/23/20 10:55:01 PM,C,3.044
2/23/20 11:55:01 PM,C,4.549
2/24/20 12:55:01 AM,C,3.546
2/24/20 1:55:01 AM,C,2.041
2/24/20 2:55:01 AM,C,3.546
2/24/20 3:55:01 AM,C,2.542
2/24/20 4:55:01 AM,C,3.044
2/24/20 5:55:01 AM,C,3.546
2/24/20 6:55:01 AM,C,5.553
2/24/20 7:55:01 AM,C,14.074
2/24/20 8:55:01 AM,C,23.584
2/24/20 9:55:01 AM,C,33.08
2/24/20 10:55:01 AM,C,37.573
2/24/20 11:55:01 AM,C,35.576
2/24/20 12:55:01 PM,C,31.082
2/24/20 1:55:01 PM,C,32.58
2/24/20 2:55:01 PM,C,32.081
2/24/20 3:55:01 PM,C,18.079
2/24/20 4:55:01 PM,C,17.078
2/24/20 5:55:01 PM,C,15.576
2/24/20 6:55:01 PM,C,15.576
2/24/20 7:55:01 PM,C,15.576
2/24/20 8:55:01 PM,C,15.075
2/24/20 9:55:01 PM,C,14.574
2/24/20 10:55:01 PM,C,8.561
2/24/20 11:55:01 PM,C,9.063
2/25/20 12:55:01 AM,C,6.054
2/25/20 1:55:01 AM,C,7.057
2/25/20 2:55:01 AM,C,4.549
2/25/20 3:55:01 AM,C,5.051
2/25/20 4:55:01 AM,C,8.561
2/25/20 5:55:01 AM,C,7.057
2/25/20 6:55:01 AM,C,7.558
2/25/20 7:55:01 AM,C,16.578
2/25/20 8:55:01 AM,C,26.584
2/25/20 9:55:01 AM,C,36.076
2/25/20 10:55:01 AM,C,37.074
2/25/20 11:55:01 AM,C,34.578
2/25/20 12:55:01 PM,C,32.58
2/25/20 1:55:01 PM,C,31.082
2/25/20 2:55:01 PM,C,29.083
2/25/20 3:55:01 PM,C,18.58
2/25/20 4:55:01 PM,C,19.581
2/25/20 5:55:01 PM,C,10.065
2/25/20 6:55:01 PM,C,10.566
2/25/20 7:55:01 PM,C,9.564
2/25/20 8:55:01 PM,C,10.566
2/25/20 9:55:01 PM,C,9.564
2/25/20 10:55:01 PM,C,9.564
2/25/20 11:55:01 PM,C,8.06
2/26/20 12:55:01 AM,C,8.06
2/26/20 1:55:01 AM,C,8.561
2/26/20 2:55:01 AM,C,7.558
2/26/20 3:55:01 AM,C,7.057
2/26/20 4:55:01 AM,C,6.054
2/26/20 5:55:01 AM,C,5.553
2/26/20 6:55:01 AM,C,4.549
2/26/20 7:55:01 AM,C,18.079
2/26/20 8:55:01 AM,C,24.584
2/26/20 9:55:01 AM,C,34.079
2/26/20 10:55:01 AM,C,36.076
2/26/20 11:55:01 AM,C,33.579
2/26/20 12:55:01 PM,C,33.08
2/26/20 1:55:01 PM,C,33.579
2/26/20 2:55:01 PM,C,28.583
2/26/20 3:55:01 PM,C,19.581
2/26/20 4:55:01 PM,C,18.079
2/26/20 5:55:01 PM,C,17.579
2/26/20 6:55:01 PM,C,16.077
2/26/20 7:55:01 PM,C,11.569
2/26/20 8:55:01 PM,C,14.574
2/26/20 9:55:01 PM,C,15.576
2/26/20 10:55:01 PM,C,8.561
2/26/20 11:55:01 PM,C,5.553
2/27/20 12:55:01 AM,C,7.057
2/27/20 1:55:01 AM,C,7.558
2/27/20 2:55:01 AM,C,6.556
2/27/20 3:55:01 AM,C,4.549
2/27/20 4:55:01 AM,C,8.06
2/27/20 5:55:01 AM,C,4.549
2/27/20 6:55:01 AM,C,7.057
2/27/20 7:55:01 AM,C,15.075
2/27/20 8:55:01 AM,C,24.584
2/27/20 9:55:01 AM,C,32.58
2/27/20 10:55:01 AM,C,31.581
