1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  1975
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:49:01 PST 2020
Total Mission Samples:  1975
Total Device Samples:  10028
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/4/20 2:49:01 PM,C,9.138
2/4/20 3:49:01 PM,C,9.138
2/4/20 4:49:01 PM,C,7.132
2/4/20 5:49:01 PM,C,1.107
2/4/20 6:49:01 PM,C,1.107
2/4/20 7:49:01 PM,C,2.112
2/4/20 8:49:01 PM,C,1.107
2/4/20 9:49:01 PM,C,0.102
2/4/20 10:49:01 PM,C,1.107
2/4/20 11:49:01 PM,C,1.61
2/5/20 12:49:01 AM,C,2.112
2/5/20 1:49:01 AM,C,-0.4
2/5/20 2:49:01 AM,C,-0.902
2/5/20 3:49:01 AM,C,-0.902
2/5/20 4:49:01 AM,C,-1.405
2/5/20 5:49:01 AM,C,-0.902
2/5/20 6:49:01 AM,C,-2.41
2/5/20 7:49:01 AM,C,8.637
2/5/20 8:49:01 AM,C,14.653
2/5/20 9:49:01 AM,C,19.661
2/5/20 10:49:01 AM,C,23.164
2/5/20 11:49:01 AM,C,24.664
2/5/20 12:49:01 PM,C,25.664
2/5/20 1:49:01 PM,C,17.157
2/5/20 2:49:01 PM,C,15.154
2/5/20 3:49:01 PM,C,14.152
2/5/20 4:49:01 PM,C,11.646
2/5/20 5:49:01 PM,C,5.626
2/5/20 6:49:01 PM,C,3.116
2/5/20 7:49:01 PM,C,1.61
2/5/20 8:49:01 PM,C,1.61
2/5/20 9:49:01 PM,C,0.102
2/5/20 10:49:01 PM,C,0.102
2/5/20 11:49:01 PM,C,0.102
2/6/20 12:49:01 AM,C,-0.902
2/6/20 1:49:01 AM,C,-1.908
2/6/20 2:49:01 AM,C,-1.405
2/6/20 3:49:01 AM,C,-0.4
2/6/20 4:49:01 AM,C,-0.902
2/6/20 5:49:01 AM,C,-1.908
2/6/20 6:49:01 AM,C,-0.4
2/6/20 7:49:01 AM,C,12.147
2/6/20 8:49:01 AM,C,16.156
2/6/20 9:49:01 AM,C,20.662
2/6/20 10:49:01 AM,C,23.664
2/6/20 11:49:01 AM,C,26.164
2/6/20 12:49:01 PM,C,25.664
2/6/20 1:49:01 PM,C,16.156
2/6/20 2:49:01 PM,C,15.154
2/6/20 3:49:01 PM,C,14.152
2/6/20 4:49:01 PM,C,11.646
2/6/20 5:49:01 PM,C,8.135
2/6/20 6:49:01 PM,C,5.124
2/6/20 7:49:01 PM,C,2.614
2/6/20 8:49:01 PM,C,1.61
2/6/20 9:49:01 PM,C,2.112
2/6/20 10:49:01 PM,C,0.605
2/6/20 11:49:01 PM,C,-0.4
2/7/20 12:49:01 AM,C,-0.902
2/7/20 1:49:01 AM,C,0.605
2/7/20 2:49:01 AM,C,0.102
2/7/20 3:49:01 AM,C,-0.4
2/7/20 4:49:01 AM,C,-0.4
2/7/20 5:49:01 AM,C,0.605
2/7/20 6:49:01 AM,C,-0.902
2/7/20 7:49:01 AM,C,9.138
2/7/20 8:49:01 AM,C,18.159
2/7/20 9:49:01 AM,C,22.663
2/7/20 10:49:01 AM,C,24.664
2/7/20 11:49:01 AM,C,27.664
2/7/20 12:49:01 PM,C,26.164
2/7/20 1:49:01 PM,C,18.659
2/7/20 2:49:01 PM,C,17.658
2/7/20 3:49:01 PM,C,16.656
2/7/20 4:49:01 PM,C,13.65
2/7/20 5:49:01 PM,C,10.141
2/7/20 6:49:01 PM,C,6.63
2/7/20 7:49:01 PM,C,4.12
2/7/20 8:49:01 PM,C,3.618
2/7/20 9:49:01 PM,C,3.618
2/7/20 10:49:01 PM,C,4.12
2/7/20 11:49:01 PM,C,2.614
2/8/20 12:49:01 AM,C,1.61
2/8/20 1:49:01 AM,C,1.107
2/8/20 2:49:01 AM,C,1.107
2/8/20 3:49:01 AM,C,0.102
2/8/20 4:49:01 AM,C,2.614
2/8/20 5:49:01 AM,C,2.112
2/8/20 6:49:01 AM,C,3.618
2/8/20 7:49:01 AM,C,14.152
2/8/20 8:49:01 AM,C,19.16
2/8/20 9:49:01 AM,C,22.663
2/8/20 10:49:01 AM,C,27.164
2/8/20 11:49:01 AM,C,27.664
2/8/20 12:49:01 PM,C,27.164
2/8/20 1:49:01 PM,C,18.659
2/8/20 2:49:01 PM,C,17.658
2/8/20 3:49:01 PM,C,16.656
2/8/20 4:49:01 PM,C,14.653
2/8/20 5:49:01 PM,C,10.643
2/8/20 6:49:01 PM,C,7.633
2/8/20 7:49:01 PM,C,4.12
2/8/20 8:49:01 PM,C,4.622
2/8/20 9:49:01 PM,C,4.12
2/8/20 10:49:01 PM,C,3.618
2/8/20 11:49:01 PM,C,3.116
2/9/20 12:49:01 AM,C,3.116
2/9/20 1:49:01 AM,C,1.61
2/9/20 2:49:01 AM,C,3.116
2/9/20 3:49:01 AM,C,5.124
2/9/20 4:49:01 AM,C,5.124
2/9/20 5:49:01 AM,C,5.626
2/9/20 6:49:01 AM,C,6.128
2/9/20 7:49:01 AM,C,8.135
2/9/20 8:49:01 AM,C,17.658
2/9/20 9:49:01 AM,C,15.154
2/9/20 10:49:01 AM,C,25.164
2/9/20 11:49:01 AM,C,23.664
2/9/20 12:49:01 PM,C,16.656
2/9/20 1:49:01 PM,C,18.659
2/9/20 2:49:01 PM,C,15.154
2/9/20 3:49:01 PM,C,15.655
2/9/20 4:49:01 PM,C,13.65
2/9/20 5:49:01 PM,C,12.147
2/9/20 6:49:01 PM,C,12.147
2/9/20 7:49:01 PM,C,11.144
2/9/20 8:49:01 PM,C,10.643
2/9/20 9:49:01 PM,C,8.637
2/9/20 10:49:01 PM,C,6.128
2/9/20 11:49:01 PM,C,4.622
2/10/20 12:49:01 AM,C,8.637
2/10/20 1:49:01 AM,C,8.637
2/10/20 2:49:01 AM,C,10.141
2/10/20 3:49:01 AM,C,9.64
2/10/20 4:49:01 AM,C,10.141
2/10/20 5:49:01 AM,C,9.64
2/10/20 6:49:01 AM,C,10.643
2/10/20 7:49:01 AM,C,17.157
2/10/20 8:49:01 AM,C,15.655
2/10/20 9:49:01 AM,C,22.663
2/10/20 10:49:01 AM,C,25.664
2/10/20 11:49:01 AM,C,26.664
2/10/20 12:49:01 PM,C,23.664
2/10/20 1:49:01 PM,C,19.16
2/10/20 2:49:01 PM,C,17.157
2/10/20 3:49:01 PM,C,16.656
2/10/20 4:49:01 PM,C,15.655
2/10/20 5:49:01 PM,C,13.149
2/10/20 6:49:01 PM,C,14.152
2/10/20 7:49:01 PM,C,14.653
2/10/20 8:49:01 PM,C,10.643
2/10/20 9:49:01 PM,C,9.138
2/10/20 10:49:01 PM,C,7.633
2/10/20 11:49:01 PM,C,8.135
2/11/20 12:49:01 AM,C,4.622
2/11/20 1:49:01 AM,C,9.64
2/11/20 2:49:01 AM,C,9.138
2/11/20 3:49:01 AM,C,7.633
2/11/20 4:49:01 AM,C,5.626
2/11/20 5:49:01 AM,C,2.112
2/11/20 6:49:01 AM,C,5.626
2/11/20 7:49:01 AM,C,16.656
2/11/20 8:49:01 AM,C,21.663
2/11/20 9:49:01 AM,C,22.663
2/11/20 10:49:01 AM,C,24.164
2/11/20 11:49:01 AM,C,27.164
2/11/20 12:49:01 PM,C,26.164
2/11/20 1:49:01 PM,C,17.658
2/11/20 2:49:01 PM,C,15.655
2/11/20 3:49:01 PM,C,14.152
2/11/20 4:49:01 PM,C,12.648
2/11/20 5:49:01 PM,C,6.128
2/11/20 6:49:01 PM,C,5.124
2/11/20 7:49:01 PM,C,8.135
2/11/20 8:49:01 PM,C,6.128
2/11/20 9:49:01 PM,C,4.12
2/11/20 10:49:01 PM,C,6.63
2/11/20 11:49:01 PM,C,4.12
2/12/20 12:49:01 AM,C,3.116
2/12/20 1:49:01 AM,C,3.116
2/12/20 2:49:01 AM,C,2.112
2/12/20 3:49:01 AM,C,2.614
2/12/20 4:49:01 AM,C,2.112
2/12/20 5:49:01 AM,C,1.61
2/12/20 6:49:01 AM,C,1.61
2/12/20 7:49:01 AM,C,13.65
2/12/20 8:49:01 AM,C,19.661
2/12/20 9:49:01 AM,C,20.662
2/12/20 10:49:01 AM,C,25.664
2/12/20 11:49:01 AM,C,28.663
2/12/20 12:49:01 PM,C,26.664
2/12/20 1:49:01 PM,C,17.658
2/12/20 2:49:01 PM,C,15.655
2/12/20 3:49:01 PM,C,14.653
2/12/20 4:49:01 PM,C,10.643
2/12/20 5:49:01 PM,C,7.132
2/12/20 6:49:01 PM,C,4.12
2/12/20 7:49:01 PM,C,4.12
2/12/20 8:49:01 PM,C,3.618
2/12/20 9:49:01 PM,C,3.116
2/12/20 10:49:01 PM,C,2.614
2/12/20 11:49:01 PM,C,1.107
2/13/20 12:49:01 AM,C,1.107
2/13/20 1:49:01 AM,C,2.112
2/13/20 2:49:01 AM,C,1.61
2/13/20 3:49:01 AM,C,2.112
2/13/20 4:49:01 AM,C,1.61
2/13/20 5:49:01 AM,C,0.605
2/13/20 6:49:01 AM,C,1.61
2/13/20 7:49:01 AM,C,11.144
2/13/20 8:49:01 AM,C,19.16
2/13/20 9:49:01 AM,C,22.663
2/13/20 10:49:01 AM,C,26.664
2/13/20 11:49:01 AM,C,30.162
2/13/20 12:49:01 PM,C,28.163
2/13/20 1:49:01 PM,C,19.16
2/13/20 2:49:01 PM,C,16.656
2/13/20 3:49:01 PM,C,16.156
2/13/20 4:49:01 PM,C,13.65
2/13/20 5:49:01 PM,C,10.141
2/13/20 6:49:01 PM,C,5.626
2/13/20 7:49:01 PM,C,3.116
2/13/20 8:49:01 PM,C,3.618
2/13/20 9:49:01 PM,C,5.124
2/13/20 10:49:01 PM,C,1.107
2/13/20 11:49:01 PM,C,1.61
2/14/20 12:49:01 AM,C,2.614
2/14/20 1:49:01 AM,C,3.116
2/14/20 2:49:01 AM,C,1.61
2/14/20 3:49:01 AM,C,-0.4
2/14/20 4:49:01 AM,C,-0.902
2/14/20 5:49:01 AM,C,-1.405
2/14/20 6:49:01 AM,C,-0.902
2/14/20 7:49:01 AM,C,13.149
2/14/20 8:49:01 AM,C,19.661
2/14/20 9:49:01 AM,C,23.664
2/14/20 10:49:01 AM,C,27.664
2/14/20 11:49:01 AM,C,30.162
2/14/20 12:49:01 PM,C,30.662
2/14/20 1:49:01 PM,C,19.661
2/14/20 2:49:01 PM,C,17.157
2/14/20 3:49:01 PM,C,16.156
2/14/20 4:49:01 PM,C,13.149
2/14/20 5:49:01 PM,C,11.144
2/14/20 6:49:01 PM,C,5.124
2/14/20 7:49:01 PM,C,3.618
2/14/20 8:49:01 PM,C,3.116
2/14/20 9:49:01 PM,C,2.112
2/14/20 10:49:01 PM,C,3.116
2/14/20 11:49:01 PM,C,2.112
2/15/20 12:49:01 AM,C,0.605
2/15/20 1:49:01 AM,C,1.107
2/15/20 2:49:01 AM,C,-0.902
2/15/20 3:49:01 AM,C,0.102
2/15/20 4:49:01 AM,C,-1.405
2/15/20 5:49:01 AM,C,-1.908
2/15/20 6:49:01 AM,C,-0.4
2/15/20 7:49:01 AM,C,13.65
2/15/20 8:49:01 AM,C,19.661
2/15/20 9:49:01 AM,C,24.664
2/15/20 10:49:01 AM,C,26.664
2/15/20 11:49:01 AM,C,30.162
2/15/20 12:49:01 PM,C,27.664
2/15/20 1:49:01 PM,C,20.161
2/15/20 2:49:01 PM,C,17.658
2/15/20 3:49:01 PM,C,16.156
2/15/20 4:49:01 PM,C,13.65
2/15/20 5:49:01 PM,C,11.144
2/15/20 6:49:01 PM,C,7.132
2/15/20 7:49:01 PM,C,5.124
2/15/20 8:49:01 PM,C,4.12
2/15/20 9:49:01 PM,C,4.12
2/15/20 10:49:01 PM,C,2.614
2/15/20 11:49:01 PM,C,2.614
2/16/20 12:49:01 AM,C,4.12
2/16/20 1:49:01 AM,C,2.614
2/16/20 2:49:01 AM,C,2.112
2/16/20 3:49:01 AM,C,2.614
2/16/20 4:49:01 AM,C,2.614
2/16/20 5:49:01 AM,C,2.112
2/16/20 6:49:01 AM,C,2.614
2/16/20 7:49:01 AM,C,16.156
2/16/20 8:49:01 AM,C,22.163
2/16/20 9:49:01 AM,C,26.164
2/16/20 10:49:01 AM,C,29.663
2/16/20 11:49:01 AM,C,30.662
2/16/20 12:49:01 PM,C,30.162
2/16/20 1:49:01 PM,C,21.162
2/16/20 2:49:01 PM,C,19.16
2/16/20 3:49:01 PM,C,17.658
2/16/20 4:49:01 PM,C,15.154
2/16/20 5:49:01 PM,C,12.648
2/16/20 6:49:01 PM,C,9.138
2/16/20 7:49:01 PM,C,8.637
2/16/20 8:49:01 PM,C,7.132
2/16/20 9:49:01 PM,C,5.124
2/16/20 10:49:01 PM,C,4.622
2/16/20 11:49:01 PM,C,5.124
2/17/20 12:49:01 AM,C,9.138
2/17/20 1:49:01 AM,C,14.152
2/17/20 2:49:01 AM,C,13.149
2/17/20 3:49:01 AM,C,12.648
2/17/20 4:49:01 AM,C,9.138
2/17/20 5:49:01 AM,C,12.648
2/17/20 6:49:01 AM,C,12.147
2/17/20 7:49:01 AM,C,20.662
2/17/20 8:49:01 AM,C,26.664
2/17/20 9:49:01 AM,C,27.664
2/17/20 10:49:01 AM,C,29.663
2/17/20 11:49:01 AM,C,32.659
2/17/20 12:49:01 PM,C,31.661
2/17/20 1:49:01 PM,C,23.164
2/17/20 2:49:01 PM,C,20.161
2/17/20 3:49:01 PM,C,20.161
2/17/20 4:49:01 PM,C,18.659
2/17/20 5:49:01 PM,C,12.147
2/17/20 6:49:01 PM,C,14.152
2/17/20 7:49:01 PM,C,13.65
2/17/20 8:49:01 PM,C,14.152
2/17/20 9:49:01 PM,C,13.65
2/17/20 10:49:01 PM,C,12.147
2/17/20 11:49:01 PM,C,9.64
2/18/20 12:49:01 AM,C,10.643
2/18/20 1:49:01 AM,C,8.135
2/18/20 2:49:01 AM,C,9.138
2/18/20 3:49:01 AM,C,6.63
2/18/20 4:49:01 AM,C,4.12
2/18/20 5:49:01 AM,C,5.124
2/18/20 6:49:01 AM,C,7.132
2/18/20 7:49:01 AM,C,11.646
2/18/20 8:49:01 AM,C,24.164
2/18/20 9:49:01 AM,C,27.664
2/18/20 10:49:01 AM,C,25.164
2/18/20 11:49:01 AM,C,33.159
2/18/20 12:49:01 PM,C,31.161
2/18/20 1:49:01 PM,C,22.663
2/18/20 2:49:01 PM,C,19.661
2/18/20 3:49:01 PM,C,18.159
2/18/20 4:49:01 PM,C,16.156
2/18/20 5:49:01 PM,C,13.149
2/18/20 6:49:01 PM,C,10.643
2/18/20 7:49:01 PM,C,6.128
2/18/20 8:49:01 PM,C,4.622
2/18/20 9:49:01 PM,C,6.128
2/18/20 10:49:01 PM,C,3.116
2/18/20 11:49:01 PM,C,2.614
2/19/20 12:49:01 AM,C,3.618
2/19/20 1:49:01 AM,C,4.622
2/19/20 2:49:01 AM,C,1.107
2/19/20 3:49:01 AM,C,0.605
2/19/20 4:49:01 AM,C,0.605
2/19/20 5:49:01 AM,C,-0.902
2/19/20 6:49:01 AM,C,1.61
2/19/20 7:49:01 AM,C,13.65
2/19/20 8:49:01 AM,C,21.162
2/19/20 9:49:01 AM,C,25.664
2/19/20 10:49:01 AM,C,29.663
2/19/20 11:49:01 AM,C,30.662
2/19/20 12:49:01 PM,C,29.663
2/19/20 1:49:01 PM,C,20.662
2/19/20 2:49:01 PM,C,17.658
2/19/20 3:49:01 PM,C,16.156
2/19/20 4:49:01 PM,C,14.152
2/19/20 5:49:01 PM,C,10.643
2/19/20 6:49:01 PM,C,6.128
2/19/20 7:49:01 PM,C,4.622
2/19/20 8:49:01 PM,C,2.614
2/19/20 9:49:01 PM,C,3.116
2/19/20 10:49:01 PM,C,4.622
2/19/20 11:49:01 PM,C,6.63
2/20/20 12:49:01 AM,C,6.63
2/20/20 1:49:01 AM,C,5.626
2/20/20 2:49:01 AM,C,7.132
2/20/20 3:49:01 AM,C,6.128
2/20/20 4:49:01 AM,C,5.626
2/20/20 5:49:01 AM,C,6.128
2/20/20 6:49:01 AM,C,4.622
2/20/20 7:49:01 AM,C,16.156
2/20/20 8:49:01 AM,C,24.664
2/20/20 9:49:01 AM,C,29.163
2/20/20 10:49:01 AM,C,30.162
2/20/20 11:49:01 AM,C,34.157
2/20/20 12:49:01 PM,C,34.656
2/20/20 1:49:01 PM,C,22.163
2/20/20 2:49:01 PM,C,17.157
2/20/20 3:49:01 PM,C,17.658
2/20/20 4:49:01 PM,C,14.152
2/20/20 5:49:01 PM,C,12.147
2/20/20 6:49:01 PM,C,12.147
2/20/20 7:49:01 PM,C,8.135
2/20/20 8:49:01 PM,C,10.643
2/20/20 9:49:01 PM,C,7.633
2/20/20 10:49:01 PM,C,4.622
2/20/20 11:49:01 PM,C,9.138
2/21/20 12:49:01 AM,C,7.633
2/21/20 1:49:01 AM,C,7.633
2/21/20 2:49:01 AM,C,7.132
2/21/20 3:49:01 AM,C,7.132
2/21/20 4:49:01 AM,C,4.12
2/21/20 5:49:01 AM,C,7.633
2/21/20 6:49:01 AM,C,5.626
2/21/20 7:49:01 AM,C,15.154
2/21/20 8:49:01 AM,C,23.164
2/21/20 9:49:01 AM,C,24.164
2/21/20 10:49:01 AM,C,26.164
2/21/20 11:49:01 AM,C,33.159
2/21/20 12:49:01 PM,C,33.159
2/21/20 1:49:01 PM,C,24.664
2/21/20 2:49:01 PM,C,23.664
2/21/20 3:49:01 PM,C,21.663
2/21/20 4:49:01 PM,C,18.659
2/21/20 5:49:01 PM,C,15.655
2/21/20 6:49:01 PM,C,13.149
2/21/20 7:49:01 PM,C,11.646
2/21/20 8:49:01 PM,C,10.141
2/21/20 9:49:01 PM,C,9.138
2/21/20 10:49:01 PM,C,8.135
2/21/20 11:49:01 PM,C,8.135
2/22/20 12:49:01 AM,C,8.135
2/22/20 1:49:01 AM,C,9.64
2/22/20 2:49:01 AM,C,7.132
2/22/20 3:49:01 AM,C,4.12
2/22/20 4:49:01 AM,C,7.633
2/22/20 5:49:01 AM,C,7.633
2/22/20 6:49:01 AM,C,6.63
2/22/20 7:49:01 AM,C,7.633
2/22/20 8:49:01 AM,C,17.157
2/22/20 9:49:01 AM,C,13.149
2/22/20 10:49:01 AM,C,20.161
2/22/20 11:49:01 AM,C,19.661
2/22/20 12:49:01 PM,C,31.661
2/22/20 1:49:01 PM,C,10.141
2/22/20 2:49:01 PM,C,11.144
2/22/20 3:49:01 PM,C,10.643
2/22/20 4:49:01 PM,C,10.141
2/22/20 5:49:01 PM,C,8.637
2/22/20 6:49:01 PM,C,6.63
2/22/20 7:49:01 PM,C,7.132
2/22/20 8:49:01 PM,C,8.637
2/22/20 9:49:01 PM,C,8.135
2/22/20 10:49:01 PM,C,8.637
2/22/20 11:49:01 PM,C,8.135
2/23/20 12:49:01 AM,C,7.132
2/23/20 1:49:01 AM,C,8.135
2/23/20 2:49:01 AM,C,7.132
2/23/20 3:49:01 AM,C,4.622
2/23/20 4:49:01 AM,C,5.124
2/23/20 5:49:01 AM,C,2.614
2/23/20 6:49:01 AM,C,4.12
2/23/20 7:49:01 AM,C,11.144
2/23/20 8:49:01 AM,C,15.655
2/23/20 9:49:01 AM,C,18.159
2/23/20 10:49:01 AM,C,26.164
2/23/20 11:49:01 AM,C,27.664
2/23/20 12:49:01 PM,C,27.164
2/23/20 1:49:01 PM,C,20.161
2/23/20 2:49:01 PM,C,16.156
2/23/20 3:49:01 PM,C,15.154
2/23/20 4:49:01 PM,C,13.65
2/23/20 5:49:01 PM,C,10.643
2/23/20 6:49:01 PM,C,7.633
2/23/20 7:49:01 PM,C,5.626
2/23/20 8:49:01 PM,C,4.622
2/23/20 9:49:01 PM,C,4.622
2/23/20 10:49:01 PM,C,3.618
2/23/20 11:49:01 PM,C,3.618
2/24/20 12:49:01 AM,C,3.116
2/24/20 1:49:01 AM,C,2.614
2/24/20 2:49:01 AM,C,3.116
2/24/20 3:49:01 AM,C,3.116
2/24/20 4:49:01 AM,C,3.116
2/24/20 5:49:01 AM,C,3.618
2/24/20 6:49:01 AM,C,5.626
2/24/20 7:49:01 AM,C,12.648
2/24/20 8:49:01 AM,C,25.664
2/24/20 9:49:01 AM,C,25.164
2/24/20 10:49:01 AM,C,32.16
2/24/20 11:49:01 AM,C,32.16
2/24/20 12:49:01 PM,C,31.661
2/24/20 1:49:01 PM,C,24.164
2/24/20 2:49:01 PM,C,20.662
2/24/20 3:49:01 PM,C,18.659
2/24/20 4:49:01 PM,C,17.157
2/24/20 5:49:01 PM,C,16.156
2/24/20 6:49:01 PM,C,15.655
2/24/20 7:49:01 PM,C,15.655
2/24/20 8:49:01 PM,C,15.154
2/24/20 9:49:01 PM,C,14.152
2/24/20 10:49:01 PM,C,8.637
2/24/20 11:49:01 PM,C,7.132
2/25/20 12:49:01 AM,C,6.63
2/25/20 1:49:01 AM,C,8.637
2/25/20 2:49:01 AM,C,8.135
2/25/20 3:49:01 AM,C,8.135
2/25/20 4:49:01 AM,C,9.64
2/25/20 5:49:01 AM,C,8.637
2/25/20 6:49:01 AM,C,9.138
2/25/20 7:49:01 AM,C,18.659
2/25/20 8:49:01 AM,C,27.664
2/25/20 9:49:01 AM,C,27.664
2/25/20 10:49:01 AM,C,28.663
2/25/20 11:49:01 AM,C,31.661
2/25/20 12:49:01 PM,C,33.159
2/25/20 1:49:01 PM,C,24.164
2/25/20 2:49:01 PM,C,19.16
2/25/20 3:49:01 PM,C,19.16
2/25/20 4:49:01 PM,C,19.16
2/25/20 5:49:01 PM,C,12.648
2/25/20 6:49:01 PM,C,13.65
2/25/20 7:49:01 PM,C,12.648
2/25/20 8:49:01 PM,C,11.144
2/25/20 9:49:01 PM,C,11.144
2/25/20 10:49:01 PM,C,10.643
2/25/20 11:49:01 PM,C,10.141
2/26/20 12:49:01 AM,C,10.141
2/26/20 1:49:01 AM,C,9.64
2/26/20 2:49:01 AM,C,9.64
2/26/20 3:49:01 AM,C,9.138
2/26/20 4:49:01 AM,C,8.637
2/26/20 5:49:01 AM,C,8.637
2/26/20 6:49:01 AM,C,9.138
2/26/20 7:49:01 AM,C,17.157
2/26/20 8:49:01 AM,C,23.164
2/26/20 9:49:01 AM,C,27.664
2/26/20 10:49:01 AM,C,28.163
2/26/20 11:49:01 AM,C,32.659
2/26/20 12:49:01 PM,C,33.658
2/26/20 1:49:01 PM,C,23.164
2/26/20 2:49:01 PM,C,20.161
2/26/20 3:49:01 PM,C,19.16
2/26/20 4:49:01 PM,C,18.659
2/26/20 5:49:01 PM,C,17.658
2/26/20 6:49:01 PM,C,17.157
2/26/20 7:49:01 PM,C,13.149
2/26/20 8:49:01 PM,C,15.655
2/26/20 9:49:01 PM,C,15.655
2/26/20 10:49:01 PM,C,9.64
2/26/20 11:49:01 PM,C,5.626
2/27/20 12:49:01 AM,C,8.637
2/27/20 1:49:01 AM,C,8.135
2/27/20 2:49:01 AM,C,9.138
2/27/20 3:49:01 AM,C,6.63
2/27/20 4:49:01 AM,C,8.637
2/27/20 5:49:01 AM,C,7.633
2/27/20 6:49:01 AM,C,9.138
2/27/20 7:49:01 AM,C,15.655
2/27/20 8:49:01 AM,C,22.163
2/27/20 9:49:01 AM,C,29.163
2/27/20 10:49:01 AM,C,27.664
2/27/20 11:49:01 AM,C,27.664
