1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 3900000054470721
Is Mission Active?  true
Mission Start:  Sat Feb 01 03:22:00 PST 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  9153
Total Samples:  9153
Roll Over Enabled?  true
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  185 0 F
Low Temperature Alarm:  -40 °F

Date/Time,Unit,Value
12/23/20, 12:22:00 AM,F,41
12/23/20, 1:22:00 AM,F,41.9
12/23/20, 2:22:00 AM,F,39.2
12/23/20, 3:22:00 AM,F,42.8
12/23/20, 4:22:00 AM,F,44.6
12/23/20, 5:22:00 AM,F,48.2
12/23/20, 6:22:00 AM,F,51.8
12/23/20, 7:22:00 AM,F,55.4
12/23/20, 8:22:00 AM,F,59
12/23/20, 9:22:00 AM,F,64.4
12/23/20, 10:22:00 AM,F,68
12/23/20, 11:22:00 AM,F,68.9
12/23/20, 12:22:00 PM,F,69.8
12/23/20, 1:22:00 PM,F,68.9
12/23/20, 2:22:00 PM,F,69.8
12/23/20, 3:22:00 PM,F,64.4
12/23/20, 4:22:00 PM,F,59
12/23/20, 5:22:00 PM,F,53.6
12/23/20, 6:22:00 PM,F,51.8
12/23/20, 7:22:00 PM,F,53.6
12/23/20, 8:22:00 PM,F,51.8
12/23/20, 9:22:00 PM,F,51.8
12/23/20, 10:22:00 PM,F,51.8
12/23/20, 11:22:00 PM,F,49.1
12/24/20, 12:22:00 AM,F,51.8
12/24/20, 1:22:00 AM,F,50.9
12/24/20, 2:22:00 AM,F,52.7
12/24/20, 3:22:00 AM,F,50
12/24/20, 4:22:00 AM,F,51.8
12/24/20, 5:22:00 AM,F,52.7
12/24/20, 6:22:00 AM,F,47.3
12/24/20, 7:22:00 AM,F,50
12/24/20, 8:22:00 AM,F,51.8
12/24/20, 9:22:00 AM,F,57.2
12/24/20, 10:22:00 AM,F,57.2
12/24/20, 11:22:00 AM,F,58.1
12/24/20, 12:22:00 PM,F,58.1
12/24/20, 1:22:00 PM,F,60.8
12/24/20, 2:22:00 PM,F,59.9
12/24/20, 3:22:00 PM,F,55.4
12/24/20, 4:22:00 PM,F,55.4
12/24/20, 5:22:00 PM,F,49.1
12/24/20, 6:22:00 PM,F,50
12/24/20, 7:22:00 PM,F,50.9
12/24/20, 8:22:00 PM,F,49.1
12/24/20, 9:22:00 PM,F,47.3
12/24/20, 10:22:00 PM,F,43.7
12/24/20, 11:22:00 PM,F,41.9
12/25/20, 12:22:00 AM,F,41
12/25/20, 1:22:00 AM,F,41
12/25/20, 2:22:00 AM,F,40.1
12/25/20, 3:22:00 AM,F,39.2
12/25/20, 4:22:00 AM,F,40.1
12/25/20, 5:22:00 AM,F,41
12/25/20, 6:22:00 AM,F,41
12/25/20, 7:22:00 AM,F,40.1
12/25/20, 8:22:00 AM,F,59.9
12/25/20, 9:22:00 AM,F,68
12/25/20, 10:22:00 AM,F,76.1
12/25/20, 11:22:00 AM,F,77
12/25/20, 12:22:00 PM,F,83.3
12/25/20, 1:22:00 PM,F,82.4
12/25/20, 2:22:00 PM,F,82.4
12/25/20, 3:22:00 PM,F,78.8
12/25/20, 4:22:00 PM,F,63.5
12/25/20, 5:22:00 PM,F,55.4
12/25/20, 6:22:00 PM,F,52.7
12/25/20, 7:22:00 PM,F,49.1
12/25/20, 8:22:00 PM,F,46.4
12/25/20, 9:22:00 PM,F,48.2
12/25/20, 10:22:00 PM,F,44.6
12/25/20, 11:22:00 PM,F,42.8
12/26/20, 12:22:00 AM,F,42.8
12/26/20, 1:22:00 AM,F,40.1
12/26/20, 2:22:00 AM,F,41
12/26/20, 3:22:00 AM,F,39.2
12/26/20, 4:22:00 AM,F,39.2
12/26/20, 5:22:00 AM,F,38.3
12/26/20, 6:22:00 AM,F,40.1
12/26/20, 7:22:00 AM,F,41.9
12/26/20, 8:22:00 AM,F,63.5
12/26/20, 9:22:00 AM,F,70.7
12/26/20, 10:22:00 AM,F,71.6
12/26/20, 11:22:00 AM,F,78.8
12/26/20, 12:22:00 PM,F,80.6
12/26/20, 1:22:00 PM,F,77
12/26/20, 2:22:00 PM,F,75.2
12/26/20, 3:22:00 PM,F,66.2
12/26/20, 4:22:00 PM,F,59
12/26/20, 5:22:00 PM,F,55.4
12/26/20, 6:22:00 PM,F,52.7
12/26/20, 7:22:00 PM,F,53.6
12/26/20, 8:22:00 PM,F,54.5
12/26/20, 9:22:00 PM,F,53.6
12/26/20, 10:22:00 PM,F,53.6
12/26/20, 11:22:00 PM,F,52.7
12/27/20, 12:22:00 AM,F,52.7
12/27/20, 1:22:00 AM,F,48.2
12/27/20, 2:22:00 AM,F,49.1
12/27/20, 3:22:00 AM,F,49.1
12/27/20, 4:22:00 AM,F,49.1
12/27/20, 5:22:00 AM,F,50
12/27/20, 6:22:00 AM,F,50
12/27/20, 7:22:00 AM,F,50.9
12/27/20, 8:22:00 AM,F,55.4
12/27/20, 9:22:00 AM,F,58.1
12/27/20, 10:22:00 AM,F,62.6
12/27/20, 11:22:00 AM,F,69.8
12/27/20, 12:22:00 PM,F,76.1
12/27/20, 1:22:00 PM,F,77.9
12/27/20, 2:22:00 PM,F,74.3
12/27/20, 3:22:00 PM,F,72.5
12/27/20, 4:22:00 PM,F,54.5
12/27/20, 5:22:00 PM,F,48.2
12/27/20, 6:22:00 PM,F,46.4
12/27/20, 7:22:00 PM,F,48.2
12/27/20, 8:22:00 PM,F,48.2
12/27/20, 9:22:00 PM,F,49.1
12/27/20, 10:22:00 PM,F,48.2
12/27/20, 11:22:00 PM,F,45.5
12/28/20, 12:22:00 AM,F,43.7
12/28/20, 1:22:00 AM,F,41
12/28/20, 2:22:00 AM,F,41
12/28/20, 3:22:00 AM,F,41.9
12/28/20, 4:22:00 AM,F,42.8
12/28/20, 5:22:00 AM,F,41.9
12/28/20, 6:22:00 AM,F,40.1
12/28/20, 7:22:00 AM,F,41
12/28/20, 8:22:00 AM,F,41.9
12/28/20, 9:22:00 AM,F,41.9
12/28/20, 10:22:00 AM,F,46.4
12/28/20, 11:22:00 AM,F,45.5
12/28/20, 12:22:00 PM,F,41
12/28/20, 1:22:00 PM,F,39.2
12/28/20, 2:22:00 PM,F,35.6
12/28/20, 3:22:00 PM,F,38.3
12/28/20, 4:22:00 PM,F,39.2
12/28/20, 5:22:00 PM,F,38.3
12/28/20, 6:22:00 PM,F,38.3
12/28/20, 7:22:00 PM,F,37.4
12/28/20, 8:22:00 PM,F,35.6
12/28/20, 9:22:00 PM,F,33.8
12/28/20, 10:22:00 PM,F,33.8
12/28/20, 11:22:00 PM,F,33.8
12/29/20, 12:22:00 AM,F,34.7
12/29/20, 1:22:00 AM,F,34.7
12/29/20, 2:22:00 AM,F,34.7
12/29/20, 3:22:00 AM,F,34.7
12/29/20, 4:22:00 AM,F,33.8
12/29/20, 5:22:00 AM,F,32.9
12/29/20, 6:22:00 AM,F,33.8
12/29/20, 7:22:00 AM,F,35.6
12/29/20, 8:22:00 AM,F,49.1
12/29/20, 9:22:00 AM,F,56.3
12/29/20, 10:22:00 AM,F,59
12/29/20, 11:22:00 AM,F,60.8
12/29/20, 12:22:00 PM,F,63.5
12/29/20, 1:22:00 PM,F,62.6
12/29/20, 2:22:00 PM,F,59.9
12/29/20, 3:22:00 PM,F,60.8
12/29/20, 4:22:00 PM,F,50
12/29/20, 5:22:00 PM,F,44.6
12/29/20, 6:22:00 PM,F,43.7
12/29/20, 7:22:00 PM,F,43.7
12/29/20, 8:22:00 PM,F,43.7
12/29/20, 9:22:00 PM,F,38.3
12/29/20, 10:22:00 PM,F,43.7
12/29/20, 11:22:00 PM,F,42.8
12/30/20, 12:22:00 AM,F,41
12/30/20, 1:22:00 AM,F,41
12/30/20, 2:22:00 AM,F,40.1
12/30/20, 3:22:00 AM,F,38.3
12/30/20, 4:22:00 AM,F,40.1
12/30/20, 5:22:00 AM,F,39.2
12/30/20, 6:22:00 AM,F,38.3
12/30/20, 7:22:00 AM,F,37.4
12/30/20, 8:22:00 AM,F,54.5
12/30/20, 9:22:00 AM,F,63.5
12/30/20, 10:22:00 AM,F,71.6
12/30/20, 11:22:00 AM,F,72.5
12/30/20, 12:22:00 PM,F,76.1
12/30/20, 1:22:00 PM,F,77.9
12/30/20, 2:22:00 PM,F,77
12/30/20, 3:22:00 PM,F,61.7
12/30/20, 4:22:00 PM,F,58.1
12/30/20, 5:22:00 PM,F,48.2
12/30/20, 6:22:00 PM,F,45.5
12/30/20, 7:22:00 PM,F,46.4
12/30/20, 8:22:00 PM,F,44.6
12/30/20, 9:22:00 PM,F,43.7
12/30/20, 10:22:00 PM,F,41
12/30/20, 11:22:00 PM,F,41
12/31/20, 12:22:00 AM,F,43.7
12/31/20, 1:22:00 AM,F,41
12/31/20, 2:22:00 AM,F,40.1
12/31/20, 3:22:00 AM,F,39.2
12/31/20, 4:22:00 AM,F,39.2
12/31/20, 5:22:00 AM,F,36.5
12/31/20, 6:22:00 AM,F,40.1
12/31/20, 7:22:00 AM,F,40.1
12/31/20, 8:22:00 AM,F,57.2
12/31/20, 9:22:00 AM,F,64.4
12/31/20, 10:22:00 AM,F,65.3
12/31/20, 11:22:00 AM,F,62.6
12/31/20, 12:22:00 PM,F,59.9
12/31/20, 1:22:00 PM,F,62.6
12/31/20, 2:22:00 PM,F,62.6
12/31/20, 3:22:00 PM,F,63.5
12/31/20, 4:22:00 PM,F,51.8
12/31/20, 5:22:00 PM,F,49.1
12/31/20, 6:22:00 PM,F,48.2
12/31/20, 7:22:00 PM,F,47.3
12/31/20, 8:22:00 PM,F,46.4
12/31/20, 9:22:00 PM,F,43.7
12/31/20, 10:22:00 PM,F,44.6
12/31/20, 11:22:00 PM,F,45.5
1/1/21, 12:22:00 AM,F,45.5
1/1/21, 1:22:00 AM,F,44.6
1/1/21, 2:22:00 AM,F,50
1/1/21, 3:22:00 AM,F,47.3
1/1/21, 4:22:00 AM,F,47.3
1/1/21, 5:22:00 AM,F,43.7
1/1/21, 6:22:00 AM,F,41.9
1/1/21, 7:22:00 AM,F,41.9
1/1/21, 8:22:00 AM,F,66.2
1/1/21, 9:22:00 AM,F,70.7
1/1/21, 10:22:00 AM,F,68.9
1/1/21, 11:22:00 AM,F,68
1/1/21, 12:22:00 PM,F,71.6
1/1/21, 1:22:00 PM,F,71.6
1/1/21, 2:22:00 PM,F,72.5
1/1/21, 3:22:00 PM,F,72.5
1/1/21, 4:22:00 PM,F,56.3
1/1/21, 5:22:00 PM,F,50
1/1/21, 6:22:00 PM,F,47.3
1/1/21, 7:22:00 PM,F,48.2
1/1/21, 8:22:00 PM,F,43.7
1/1/21, 9:22:00 PM,F,43.7
1/1/21, 10:22:00 PM,F,43.7
1/1/21, 11:22:00 PM,F,41
1/2/21, 12:22:00 AM,F,41
1/2/21, 1:22:00 AM,F,37.4
1/2/21, 2:22:00 AM,F,36.5
1/2/21, 3:22:00 AM,F,36.5
1/2/21, 4:22:00 AM,F,38.3
1/2/21, 5:22:00 AM,F,38.3
1/2/21, 6:22:00 AM,F,35.6
1/2/21, 7:22:00 AM,F,36.5
1/2/21, 8:22:00 AM,F,51.8
1/2/21, 9:22:00 AM,F,64.4
1/2/21, 10:22:00 AM,F,59
1/2/21, 11:22:00 AM,F,70.7
1/2/21, 12:22:00 PM,F,76.1
1/2/21, 1:22:00 PM,F,69.8
1/2/21, 2:22:00 PM,F,65.3
1/2/21, 3:22:00 PM,F,61.7
1/2/21, 4:22:00 PM,F,57.2
1/2/21, 5:22:00 PM,F,52.7
1/2/21, 6:22:00 PM,F,50.9
1/2/21, 7:22:00 PM,F,48.2
1/2/21, 8:22:00 PM,F,47.3
1/2/21, 9:22:00 PM,F,45.5
1/2/21, 10:22:00 PM,F,42.8
1/2/21, 11:22:00 PM,F,41.9
1/3/21, 12:22:00 AM,F,41.9
1/3/21, 1:22:00 AM,F,41.9
1/3/21, 2:22:00 AM,F,40.1
1/3/21, 3:22:00 AM,F,42.8
1/3/21, 4:22:00 AM,F,40.1
1/3/21, 5:22:00 AM,F,40.1
1/3/21, 6:22:00 AM,F,41
1/3/21, 7:22:00 AM,F,38.3
1/3/21, 8:22:00 AM,F,58.1
1/3/21, 9:22:00 AM,F,67.1
1/3/21, 10:22:00 AM,F,74.3
1/3/21, 11:22:00 AM,F,73.4
1/3/21, 12:22:00 PM,F,69.8
1/3/21, 1:22:00 PM,F,75.2
1/3/21, 2:22:00 PM,F,72.5
1/3/21, 3:22:00 PM,F,68
1/3/21, 4:22:00 PM,F,57.2
1/3/21, 5:22:00 PM,F,51.8
1/3/21, 6:22:00 PM,F,48.2
1/3/21, 7:22:00 PM,F,46.4
1/3/21, 8:22:00 PM,F,43.7
1/3/21, 9:22:00 PM,F,47.3
1/3/21, 10:22:00 PM,F,45.5
1/3/21, 11:22:00 PM,F,41.9
1/4/21, 12:22:00 AM,F,41.9
1/4/21, 1:22:00 AM,F,40.1
1/4/21, 2:22:00 AM,F,39.2
1/4/21, 3:22:00 AM,F,39.2
1/4/21, 4:22:00 AM,F,38.3
1/4/21, 5:22:00 AM,F,39.2
1/4/21, 6:22:00 AM,F,40.1
1/4/21, 7:22:00 AM,F,40.1
1/4/21, 8:22:00 AM,F,58.1
1/4/21, 9:22:00 AM,F,66.2
1/4/21, 10:22:00 AM,F,70.7
1/4/21, 11:22:00 AM,F,75.2
1/4/21, 12:22:00 PM,F,77
1/4/21, 1:22:00 PM,F,75.2
1/4/21, 2:22:00 PM,F,69.8
1/4/21, 3:22:00 PM,F,68
1/4/21, 4:22:00 PM,F,57.2
1/4/21, 5:22:00 PM,F,52.7
1/4/21, 6:22:00 PM,F,50
1/4/21, 7:22:00 PM,F,45.5
1/4/21, 8:22:00 PM,F,45.5
1/4/21, 9:22:00 PM,F,44.6
1/4/21, 10:22:00 PM,F,44.6
1/4/21, 11:22:00 PM,F,44.6
1/5/21, 12:22:00 AM,F,44.6
1/5/21, 1:22:00 AM,F,43.7
1/5/21, 2:22:00 AM,F,41.9
1/5/21, 3:22:00 AM,F,41.9
1/5/21, 4:22:00 AM,F,42.8
1/5/21, 5:22:00 AM,F,41
1/5/21, 6:22:00 AM,F,39.2
1/5/21, 7:22:00 AM,F,39.2
1/5/21, 8:22:00 AM,F,65.3
1/5/21, 9:22:00 AM,F,73.4
1/5/21, 10:22:00 AM,F,68.9
1/5/21, 11:22:00 AM,F,77.9
1/5/21, 12:22:00 PM,F,80.6
1/5/21, 1:22:00 PM,F,83.3
1/5/21, 2:22:00 PM,F,80.6
1/5/21, 3:22:00 PM,F,76.1
1/5/21, 4:22:00 PM,F,65.3
1/5/21, 5:22:00 PM,F,61.7
1/5/21, 6:22:00 PM,F,54.5
1/5/21, 7:22:00 PM,F,51.8
1/5/21, 8:22:00 PM,F,51.8
1/5/21, 9:22:00 PM,F,53.6
1/5/21, 10:22:00 PM,F,52.7
1/5/21, 11:22:00 PM,F,49.1
1/6/21, 12:22:00 AM,F,49.1
1/6/21, 1:22:00 AM,F,49.1
1/6/21, 2:22:00 AM,F,50.9
1/6/21, 3:22:00 AM,F,50.9
1/6/21, 4:22:00 AM,F,50
1/6/21, 5:22:00 AM,F,49.1
1/6/21, 6:22:00 AM,F,49.1
1/6/21, 7:22:00 AM,F,48.2
1/6/21, 8:22:00 AM,F,68.9
1/6/21, 9:22:00 AM,F,77
1/6/21, 10:22:00 AM,F,81.5
1/6/21, 11:22:00 AM,F,83.3
1/6/21, 12:22:00 PM,F,86.9
1/6/21, 1:22:00 PM,F,85.1
1/6/21, 2:22:00 PM,F,82.4
1/6/21, 3:22:00 PM,F,75.2
1/6/21, 4:22:00 PM,F,64.4
1/6/21, 5:22:00 PM,F,56.3
1/6/21, 6:22:00 PM,F,58.1
1/6/21, 7:22:00 PM,F,56.3
1/6/21, 8:22:00 PM,F,56.3
1/6/21, 9:22:00 PM,F,57.2
1/6/21, 10:22:00 PM,F,50
1/6/21, 11:22:00 PM,F,47.3
1/7/21, 12:22:00 AM,F,48.2
1/7/21, 1:22:00 AM,F,46.4
1/7/21, 2:22:00 AM,F,52.7
1/7/21, 3:22:00 AM,F,49.1
1/7/21, 4:22:00 AM,F,47.3
1/7/21, 5:22:00 AM,F,46.4
1/7/21, 6:22:00 AM,F,49.1
1/7/21, 7:22:00 AM,F,51.8
1/7/21, 8:22:00 AM,F,66.2
1/7/21, 9:22:00 AM,F,67.1
1/7/21, 10:22:00 AM,F,79.7
1/7/21, 11:22:00 AM,F,71.6
1/7/21, 12:22:00 PM,F,79.7
1/7/21, 1:22:00 PM,F,82.4
1/7/21, 2:22:00 PM,F,76.1
1/7/21, 3:22:00 PM,F,72.5
1/7/21, 4:22:00 PM,F,67.1
1/7/21, 5:22:00 PM,F,59
1/7/21, 6:22:00 PM,F,53.6
1/7/21, 7:22:00 PM,F,52.7
1/7/21, 8:22:00 PM,F,50
1/7/21, 9:22:00 PM,F,49.1
1/7/21, 10:22:00 PM,F,47.3
1/7/21, 11:22:00 PM,F,45.5
1/8/21, 12:22:00 AM,F,46.4
1/8/21, 1:22:00 AM,F,45.5
1/8/21, 2:22:00 AM,F,46.4
1/8/21, 3:22:00 AM,F,44.6
1/8/21, 4:22:00 AM,F,44.6
1/8/21, 5:22:00 AM,F,42.8
1/8/21, 6:22:00 AM,F,43.7
1/8/21, 7:22:00 AM,F,42.8
1/8/21, 8:22:00 AM,F,68
1/8/21, 9:22:00 AM,F,79.7
1/8/21, 10:22:00 AM,F,79.7
1/8/21, 11:22:00 AM,F,85.1
1/8/21, 12:22:00 PM,F,86.9
1/8/21, 1:22:00 PM,F,84.2
1/8/21, 2:22:00 PM,F,81.5
1/8/21, 3:22:00 PM,F,77
1/8/21, 4:22:00 PM,F,64.4
1/8/21, 5:22:00 PM,F,59.9
1/8/21, 6:22:00 PM,F,57.2
1/8/21, 7:22:00 PM,F,57.2
1/8/21, 8:22:00 PM,F,57.2
1/8/21, 9:22:00 PM,F,56.3
1/8/21, 10:22:00 PM,F,56.3
1/8/21, 11:22:00 PM,F,55.4
1/9/21, 12:22:00 AM,F,55.4
1/9/21, 1:22:00 AM,F,55.4
1/9/21, 2:22:00 AM,F,56.3
1/9/21, 3:22:00 AM,F,55.4
1/9/21, 4:22:00 AM,F,53.6
1/9/21, 5:22:00 AM,F,52.7
1/9/21, 6:22:00 AM,F,50.9
1/9/21, 7:22:00 AM,F,51.8
1/9/21, 8:22:00 AM,F,67.1
1/9/21, 9:22:00 AM,F,71.6
1/9/21, 10:22:00 AM,F,75.2
1/9/21, 11:22:00 AM,F,71.6
1/9/21, 12:22:00 PM,F,73.4
1/9/21, 1:22:00 PM,F,72.5
1/9/21, 2:22:00 PM,F,73.4
1/9/21, 3:22:00 PM,F,69.8
1/9/21, 4:22:00 PM,F,60.8
1/9/21, 5:22:00 PM,F,54.5
1/9/21, 6:22:00 PM,F,50.9
1/9/21, 7:22:00 PM,F,50
1/9/21, 8:22:00 PM,F,48.2
1/9/21, 9:22:00 PM,F,49.1
1/9/21, 10:22:00 PM,F,47.3
1/9/21, 11:22:00 PM,F,48.2
1/10/21, 12:22:00 AM,F,50
1/10/21, 1:22:00 AM,F,47.3
1/10/21, 2:22:00 AM,F,49.1
1/10/21, 3:22:00 AM,F,46.4
1/10/21, 4:22:00 AM,F,52.7
1/10/21, 5:22:00 AM,F,47.3
1/10/21, 6:22:00 AM,F,50.9
1/10/21, 7:22:00 AM,F,47.3
1/10/21, 8:22:00 AM,F,65.3
1/10/21, 9:22:00 AM,F,76.1
1/10/21, 10:22:00 AM,F,77
1/10/21, 11:22:00 AM,F,78.8
1/10/21, 12:22:00 PM,F,67.1
1/10/21, 1:22:00 PM,F,79.7
1/10/21, 2:22:00 PM,F,77.9
1/10/21, 3:22:00 PM,F,75.2
1/10/21, 4:22:00 PM,F,61.7
1/10/21, 5:22:00 PM,F,55.4
1/10/21, 6:22:00 PM,F,53.6
1/10/21, 7:22:00 PM,F,50.9
1/10/21, 8:22:00 PM,F,49.1
1/10/21, 9:22:00 PM,F,44.6
1/10/21, 10:22:00 PM,F,44.6
1/10/21, 11:22:00 PM,F,43.7
1/11/21, 12:22:00 AM,F,42.8
1/11/21, 1:22:00 AM,F,50
1/11/21, 2:22:00 AM,F,50.9
1/11/21, 3:22:00 AM,F,44.6
1/11/21, 4:22:00 AM,F,42.8
1/11/21, 5:22:00 AM,F,46.4
1/11/21, 6:22:00 AM,F,45.5
1/11/21, 7:22:00 AM,F,44.6
1/11/21, 8:22:00 AM,F,68
1/11/21, 9:22:00 AM,F,77
1/11/21, 10:22:00 AM,F,79.7
1/11/21, 11:22:00 AM,F,77.9
1/11/21, 12:22:00 PM,F,78.8
1/11/21, 1:22:00 PM,F,74.3
1/11/21, 2:22:00 PM,F,76.1
1/11/21, 3:22:00 PM,F,74.3
1/11/21, 4:22:00 PM,F,62.6
1/11/21, 5:22:00 PM,F,55.4
1/11/21, 6:22:00 PM,F,52.7
1/11/21, 7:22:00 PM,F,50
1/11/21, 8:22:00 PM,F,48.2
1/11/21, 9:22:00 PM,F,48.2
1/11/21, 10:22:00 PM,F,47.3
1/11/21, 11:22:00 PM,F,47.3
1/12/21, 12:22:00 AM,F,45.5
1/12/21, 1:22:00 AM,F,45.5
1/12/21, 2:22:00 AM,F,42.8
1/12/21, 3:22:00 AM,F,46.4
1/12/21, 4:22:00 AM,F,43.7
1/12/21, 5:22:00 AM,F,42.8
1/12/21, 6:22:00 AM,F,40.1
1/12/21, 7:22:00 AM,F,41
1/12/21, 8:22:00 AM,F,59.9
1/12/21, 9:22:00 AM,F,71.6
1/12/21, 10:22:00 AM,F,75.2
1/12/21, 11:22:00 AM,F,76.1
1/12/21, 12:22:00 PM,F,82.4
1/12/21, 1:22:00 PM,F,76.1
1/12/21, 2:22:00 PM,F,72.5
1/12/21, 3:22:00 PM,F,67.1
1/12/21, 4:22:00 PM,F,60.8
1/12/21, 5:22:00 PM,F,55.4
1/12/21, 6:22:00 PM,F,51.8
1/12/21, 7:22:00 PM,F,47.3
1/12/21, 8:22:00 PM,F,45.5
1/12/21, 9:22:00 PM,F,47.3
1/12/21, 10:22:00 PM,F,45.5
1/12/21, 11:22:00 PM,F,44.6
1/13/21, 12:22:00 AM,F,44.6
1/13/21, 1:22:00 AM,F,46.4
1/13/21, 2:22:00 AM,F,47.3
1/13/21, 3:22:00 AM,F,47.3
1/13/21, 4:22:00 AM,F,46.4
1/13/21, 5:22:00 AM,F,50.9
1/13/21, 6:22:00 AM,F,51.8
1/13/21, 7:22:00 AM,F,48.2
1/13/21, 8:22:00 AM,F,70.7
1/13/21, 9:22:00 AM,F,71.6
1/13/21, 10:22:00 AM,F,84.2
1/13/21, 11:22:00 AM,F,83.3
1/13/21, 12:22:00 PM,F,86.9
1/13/21, 1:22:00 PM,F,85.1
1/13/21, 2:22:00 PM,F,82.4
1/13/21, 3:22:00 PM,F,78.8
1/13/21, 4:22:00 PM,F,71.6
1/13/21, 5:22:00 PM,F,64.4
1/13/21, 6:22:00 PM,F,61.7
1/13/21, 7:22:00 PM,F,60.8
1/13/21, 8:22:00 PM,F,59
1/13/21, 9:22:00 PM,F,58.1
1/13/21, 10:22:00 PM,F,58.1
1/13/21, 11:22:00 PM,F,54.5
1/14/21, 12:22:00 AM,F,53.6
1/14/21, 1:22:00 AM,F,60.8
1/14/21, 2:22:00 AM,F,63.5
1/14/21, 3:22:00 AM,F,64.4
1/14/21, 4:22:00 AM,F,59
1/14/21, 5:22:00 AM,F,62.6
1/14/21, 6:22:00 AM,F,65.3
1/14/21, 7:22:00 AM,F,65.3
1/14/21, 8:22:00 AM,F,80.6
1/14/21, 9:22:00 AM,F,84.2
1/14/21, 10:22:00 AM,F,86
1/14/21, 11:22:00 AM,F,83.3
1/14/21, 12:22:00 PM,F,84.2
1/14/21, 1:22:00 PM,F,86.9
1/14/21, 2:22:00 PM,F,85.1
1/14/21, 3:22:00 PM,F,84.2
1/14/21, 4:22:00 PM,F,74.3
1/14/21, 5:22:00 PM,F,68.9
1/14/21, 6:22:00 PM,F,68.9
1/14/21, 7:22:00 PM,F,67.1
1/14/21, 8:22:00 PM,F,61.7
1/14/21, 9:22:00 PM,F,59.9
1/14/21, 10:22:00 PM,F,59
1/14/21, 11:22:00 PM,F,58.1
1/15/21, 12:22:00 AM,F,59.9
1/15/21, 1:22:00 AM,F,59
1/15/21, 2:22:00 AM,F,62.6
1/15/21, 3:22:00 AM,F,67.1
1/15/21, 4:22:00 AM,F,66.2
1/15/21, 5:22:00 AM,F,63.5
1/15/21, 6:22:00 AM,F,59.9
1/15/21, 7:22:00 AM,F,58.1
1/15/21, 8:22:00 AM,F,80.6
1/15/21, 9:22:00 AM,F,85.1
1/15/21, 10:22:00 AM,F,85.1
1/15/21, 11:22:00 AM,F,88.7
1/15/21, 12:22:00 PM,F,91.4
1/15/21, 1:22:00 PM,F,93.2
1/15/21, 2:22:00 PM,F,90.5
1/15/21, 3:22:00 PM,F,88.7
1/15/21, 4:22:00 PM,F,77.9
1/15/21, 5:22:00 PM,F,72.5
1/15/21, 6:22:00 PM,F,68
1/15/21, 7:22:00 PM,F,64.4
1/15/21, 8:22:00 PM,F,64.4
1/15/21, 9:22:00 PM,F,63.5
1/15/21, 10:22:00 PM,F,61.7
1/15/21, 11:22:00 PM,F,62.6
1/16/21, 12:22:00 AM,F,61.7
1/16/21, 1:22:00 AM,F,64.4
1/16/21, 2:22:00 AM,F,61.7
1/16/21, 3:22:00 AM,F,60.8
1/16/21, 4:22:00 AM,F,60.8
1/16/21, 5:22:00 AM,F,61.7
1/16/21, 6:22:00 AM,F,61.7
1/16/21, 7:22:00 AM,F,65.3
1/16/21, 8:22:00 AM,F,84.2
1/16/21, 9:22:00 AM,F,90.5
1/16/21, 10:22:00 AM,F,86.9
1/16/21, 11:22:00 AM,F,85.1
1/16/21, 12:22:00 PM,F,89.6
1/16/21, 1:22:00 PM,F,89.6
1/16/21, 2:22:00 PM,F,85.1
1/16/21, 3:22:00 PM,F,84.2
1/16/21, 4:22:00 PM,F,75.2
1/16/21, 5:22:00 PM,F,70.7
1/16/21, 6:22:00 PM,F,66.2
1/16/21, 7:22:00 PM,F,68
1/16/21, 8:22:00 PM,F,63.5
1/16/21, 9:22:00 PM,F,63.5
1/16/21, 10:22:00 PM,F,60.8
1/16/21, 11:22:00 PM,F,61.7
1/17/21, 12:22:00 AM,F,59
1/17/21, 1:22:00 AM,F,57.2
1/17/21, 2:22:00 AM,F,57.2
1/17/21, 3:22:00 AM,F,57.2
1/17/21, 4:22:00 AM,F,56.3
1/17/21, 5:22:00 AM,F,57.2
1/17/21, 6:22:00 AM,F,57.2
1/17/21, 7:22:00 AM,F,58.1
1/17/21, 8:22:00 AM,F,74.3
1/17/21, 9:22:00 AM,F,84.2
1/17/21, 10:22:00 AM,F,86.9
1/17/21, 11:22:00 AM,F,86.9
1/17/21, 12:22:00 PM,F,87.8
1/17/21, 1:22:00 PM,F,88.7
1/17/21, 2:22:00 PM,F,85.1
1/17/21, 3:22:00 PM,F,85.1
1/17/21, 4:22:00 PM,F,74.3
1/17/21, 5:22:00 PM,F,67.1
1/17/21, 6:22:00 PM,F,61.7
1/17/21, 7:22:00 PM,F,60.8
1/17/21, 8:22:00 PM,F,59
1/17/21, 9:22:00 PM,F,57.2
1/17/21, 10:22:00 PM,F,53.6
1/17/21, 11:22:00 PM,F,54.5
1/18/21, 12:22:00 AM,F,52.7
1/18/21, 1:22:00 AM,F,51.8
1/18/21, 2:22:00 AM,F,50.9
1/18/21, 3:22:00 AM,F,50
1/18/21, 4:22:00 AM,F,49.1
1/18/21, 5:22:00 AM,F,48.2
1/18/21, 6:22:00 AM,F,49.1
